ts_code,trade_date,open,high,low,close,vol,amount
600333.SH,20260305,5.82,5.94,5.65,5.83,446888.13,258675.103
600333.SH,20260304,6.5,6.5,5.86,5.86,742993.68,441558.397
600333.SH,20260303,6.12,6.51,6.12,6.51,1015290.59,650791.908
600333.SH,20260302,6.05,6.05,5.76,5.92,316694.54,186468.595
600333.SH,20260227,5.57,5.73,5.55,5.72,122042.0,69061.541
600333.SH,20260226,5.71,5.71,5.55,5.57,110323.53,61757.688
600333.SH,20260225,5.69,5.76,5.67,5.71,89123.1,50883.125
600333.SH,20260224,5.51,5.72,5.51,5.71,174892.76,98940.727
600333.SH,20260213,5.59,5.61,5.47,5.47,115553.0,63914.619
600333.SH,20260212,5.68,5.71,5.58,5.59,92320.46,51866.785
600333.SH,20260211,5.7,5.72,5.66,5.68,68116.1,38796.698
600333.SH,20260210,5.74,5.75,5.67,5.69,93744.0,53563.022
600333.SH,20260209,5.73,5.75,5.69,5.74,101043.74,57804.62
600333.SH,20260206,5.66,5.77,5.62,5.73,90722.1,51901.02
600333.SH,20260205,5.75,5.75,5.65,5.71,96298.0,54872.575
600333.SH,20260204,5.66,5.75,5.63,5.75,103578.99,59168.825
600333.SH,20260203,5.65,5.68,5.57,5.67,104531.37,58877.755
600333.SH,20260202,5.82,5.82,5.6,5.61,181897.84,103700.485
600333.SH,20260130,6.03,6.07,5.85,5.87,213174.55,126434.29
600333.SH,20260129,6.01,6.16,5.9,6.08,315513.57,190239.349
600333.SH,20260128,5.89,6.06,5.84,6.06,252785.06,151248.158
600333.SH,20260127,6.01,6.1,5.87,5.92,209967.45,125090.548
600333.SH,20260126,6.18,6.2,5.96,6.0,338778.23,204730.183
600333.SH,20260123,6.32,6.33,6.18,6.23,449152.2,279601.194
600333.SH,20260122,6.21,6.7,6.15,6.47,583783.67,376392.015
600333.SH,20260121,6.4,6.58,6.26,6.36,503136.34,320969.719
600333.SH,20260120,6.6,6.62,6.11,6.19,586920.51,368648.143
600333.SH,20260119,6.2,6.65,6.12,6.45,678632.41,431635.911
600333.SH,20260116,5.97,6.12,5.89,6.12,526996.97,318831.018
600333.SH,20260115,5.8,6.03,5.77,5.89,396285.31,234040.305
600333.SH,20260114,5.74,5.92,5.7,5.79,318507.83,184829.634
600333.SH,20260113,5.71,5.8,5.66,5.75,249841.05,143597.406
600333.SH,20260112,5.7,5.71,5.61,5.7,163009.32,92355.473
600333.SH,20260109,5.65,5.72,5.62,5.7,192467.09,109097.765
600333.SH,20260108,5.55,5.74,5.53,5.68,269063.2,152479.365
600333.SH,20260107,5.59,5.59,5.47,5.54,184051.73,101659.463
600333.SH,20260106,5.55,5.63,5.53,5.57,130282.78,72607.389
600333.SH,20260105,5.53,5.59,5.53,5.55,113505.2,63080.601
600333.SH,20251231,5.55,5.58,5.48,5.53,115114.2,63557.073
600333.SH,20251230,5.63,5.65,5.49,5.56,126667.78,70441.29
600333.SH,20251229,5.67,5.71,5.61,5.62,105198.2,59393.371
600333.SH,20251226,5.75,5.76,5.66,5.7,125898.0,71722.675
600333.SH,20251225,5.69,5.76,5.67,5.75,129047.53,73850.694
600333.SH,20251224,5.62,5.71,5.61,5.67,119052.0,67625.47
600333.SH,20251223,5.71,5.75,5.6,5.65,144551.0,81507.699
600333.SH,20251222,5.68,5.72,5.61,5.71,120650.0,68514.655
600333.SH,20251219,5.58,5.67,5.54,5.67,136570.51,76748.301
600333.SH,20251218,5.55,5.63,5.52,5.56,122807.5,68607.017
600333.SH,20251217,5.53,5.6,5.47,5.57,156030.0,86447.482
600333.SH,20251216,5.74,5.76,5.55,5.57,207826.0,116775.892
600333.SH,20251215,5.86,5.9,5.74,5.75,245029.92,142297.174
600333.SH,20251212,6.05,6.12,5.91,5.94,294890.0,177555.783
600333.SH,20251211,6.13,6.14,5.93,6.0,219829.1,131802.351
600333.SH,20251210,6.08,6.13,5.98,6.13,186130.05,112738.142
600333.SH,20251209,6.05,6.14,5.95,6.06,251498.42,151974.879
600333.SH,20251208,6.02,6.17,6.0,6.06,167816.02,101587.083
600333.SH,20251205,6.08,6.11,5.93,6.0,212728.35,127350.701
600333.SH,20251204,6.22,6.37,6.07,6.09,236952.39,145730.246
600333.SH,20251203,6.3,6.39,6.19,6.27,279865.46,175808.502
600333.SH,20251202,6.36,6.4,6.2,6.3,218751.79,137217.219
600333.SH,20251201,6.41,6.57,6.36,6.39,223693.69,144135.613
600333.SH,20251128,6.32,6.42,6.23,6.41,221335.4,140009.031
600333.SH,20251127,6.2,6.44,6.17,6.33,250751.53,158237.372
600333.SH,20251126,6.24,6.37,6.2,6.23,251656.01,158167.461
600333.SH,20251125,6.1,6.29,6.09,6.27,269657.01,168024.423
600333.SH,20251124,6.28,6.29,5.98,6.1,314739.43,192333.694
600333.SH,20251121,6.67,6.77,6.25,6.26,396620.85,255335.053
600333.SH,20251120,6.87,6.96,6.63,6.71,440185.41,298319.034
600333.SH,20251119,7.55,7.58,6.77,6.9,646753.51,455988.217
600333.SH,20251118,7.89,7.9,7.37,7.5,744782.98,563080.74
600333.SH,20251117,7.64,8.25,7.42,8.0,1308639.03,1030821.569
600333.SH,20251114,7.3,7.68,7.25,7.68,541152.14,412372.835
600333.SH,20251113,6.91,7.03,6.75,6.98,311423.44,215240.133
600333.SH,20251112,6.85,7.2,6.84,6.97,442216.93,311123.237
600333.SH,20251111,6.7,6.91,6.66,6.86,289606.04,197777.946
600333.SH,20251110,7.01,7.03,6.72,6.74,412032.84,280358.945
600333.SH,20251107,7.1,7.33,7.03,7.06,380859.4,271521.776
600333.SH,20251106,7.13,7.31,6.96,7.15,380141.23,270482.104
600333.SH,20251105,7.1,7.42,7.03,7.2,488982.47,354555.027
600333.SH,20251104,7.24,7.24,7.0,7.18,418212.5,295754.757
600333.SH,20251103,6.95,7.37,6.9,7.24,582081.97,417402.325
600333.SH,20251031,6.72,6.98,6.64,6.95,484397.66,332960.149
600333.SH,20251030,6.68,6.95,6.65,6.74,450958.46,306251.938
600333.SH,20251029,6.66,6.79,6.55,6.7,375479.39,251446.951
600333.SH,20251028,6.58,6.76,6.53,6.66,353992.69,235759.821
600333.SH,20251027,6.5,6.75,6.41,6.65,439406.74,290221.271
600333.SH,20251024,6.9,6.9,6.52,6.56,604549.91,400144.779
600333.SH,20251023,7.0,7.31,6.81,7.1,653795.28,466181.371
600333.SH,20251022,7.36,7.65,6.92,7.01,754383.63,544020.968
600333.SH,20251021,7.73,7.8,7.34,7.6,930037.22,704252.118
600333.SH,20251020,7.22,7.98,6.98,7.98,1189132.55,889176.55
600333.SH,20251017,6.62,7.47,6.56,7.25,1036455.92,743418.425
600333.SH,20251016,6.71,6.98,6.43,6.79,614988.32,408991.736
600333.SH,20251015,6.55,6.9,6.43,6.76,662060.71,442033.154
600333.SH,20251014,6.2,6.75,6.13,6.7,741372.51,485629.984
600333.SH,20251013,6.03,6.23,6.0,6.14,260894.93,159483.487
600333.SH,20251010,5.84,6.42,5.81,6.22,501762.38,310976.031
600333.SH,20251009,5.86,5.91,5.81,5.86,124908.98,73119.312
600333.SH,20250930,5.87,5.87,5.8,5.84,88137.56,51359.794
600333.SH,20250929,5.74,5.88,5.67,5.84,144518.12,83868.275
600333.SH,20250926,5.68,5.81,5.66,5.74,109742.1,63042.483
600333.SH,20250925,5.85,5.87,5.68,5.7,179608.01,103222.398
600333.SH,20250924,5.83,5.99,5.81,5.88,208991.53,122757.118
600333.SH,20250923,5.74,5.85,5.66,5.85,215325.32,124101.01
600333.SH,20250922,5.69,5.75,5.64,5.75,108628.56,62012.717
600333.SH,20250919,5.67,5.74,5.63,5.7,119108.0,67613.002
600333.SH,20250918,5.85,5.86,5.63,5.69,187399.0,107625.993
600333.SH,20250917,5.72,5.93,5.71,5.85,225059.91,131151.271
600333.SH,20250916,5.65,5.75,5.61,5.74,162995.25,92738.591
600333.SH,20250915,5.7,5.71,5.59,5.62,111131.34,62593.994
600333.SH,20250912,5.59,5.7,5.58,5.65,141607.78,80023.092
600333.SH,20250911,5.6,5.62,5.51,5.6,143175.82,79676.563
600333.SH,20250910,5.59,5.63,5.53,5.6,128336.02,71550.22
600333.SH,20250909,5.56,5.68,5.52,5.56,163989.0,91295.774
600333.SH,20250908,5.49,5.65,5.48,5.56,205650.15,114328.198
600333.SH,20250905,5.56,5.56,5.38,5.49,277332.0,151529.602
600333.SH,20250904,5.19,5.53,5.16,5.49,383947.54,207266.855
600333.SH,20250903,5.32,5.37,5.18,5.19,123873.77,65104.166
600333.SH,20250902,5.3,5.37,5.24,5.33,168427.22,89303.809
600333.SH,20250901,5.22,5.35,5.19,5.29,157369.5,83209.574
600333.SH,20250829,5.21,5.25,5.17,5.2,83365.71,43362.935
600333.SH,20250828,5.18,5.26,5.08,5.24,130175.0,67400.396
600333.SH,20250827,5.29,5.32,5.19,5.2,118220.93,62086.364
600333.SH,20250826,5.26,5.32,5.26,5.31,93178.78,49340.031
600333.SH,20250825,5.32,5.32,5.26,5.28,127419.0,67415.256
600333.SH,20250822,5.37,5.37,5.26,5.31,121718.0,64421.017
600333.SH,20250821,5.3,5.4,5.3,5.35,114710.0,61368.893
600333.SH,20250820,5.4,5.4,5.29,5.35,170340.0,91006.811
600333.SH,20250819,5.25,5.39,5.22,5.36,165139.01,87751.884
600333.SH,20250818,5.22,5.37,5.21,5.26,119915.0,63370.277
600333.SH,20250815,5.2,5.26,5.19,5.21,97722.01,50995.425
600333.SH,20250814,5.29,5.36,5.18,5.2,131978.56,69354.413
600333.SH,20250813,5.36,5.37,5.28,5.3,131862.0,69991.5
600333.SH,20250812,5.3,5.43,5.29,5.37,134787.3,72244.007
600333.SH,20250811,5.35,5.38,5.28,5.3,181677.02,96583.252
600333.SH,20250808,5.23,5.63,5.2,5.36,293078.01,157684.727
600333.SH,20250807,5.11,5.2,5.1,5.17,114435.02,58954.239
600333.SH,20250806,5.15,5.18,5.11,5.12,83989.01,43112.864
600333.SH,20250805,5.07,5.2,5.03,5.14,130575.18,66897.89
600333.SH,20250804,4.94,5.18,4.92,5.07,249055.78,126527.327
600333.SH,20250801,4.91,4.99,4.9,4.95,73053.88,36157.812
600333.SH,20250731,4.98,4.99,4.88,4.93,117455.0,57840.355
600333.SH,20250730,4.95,5.01,4.95,4.99,82916.64,41326.681
600333.SH,20250729,5.02,5.02,4.92,4.97,96732.0,47899.211
600333.SH,20250728,5.0,5.03,4.98,5.02,73462.9,36779.915
600333.SH,20250725,5.02,5.02,4.99,5.0,56876.0,28461.053
600333.SH,20250724,4.98,5.03,4.97,5.02,64413.99,32257.665
600333.SH,20250723,5.05,5.07,4.99,5.0,80549.78,40501.676
600333.SH,20250722,5.02,5.06,4.97,5.06,99283.88,49754.532
600333.SH,20250721,4.92,5.04,4.91,5.04,138642.01,69286.744
600333.SH,20250718,4.95,4.95,4.9,4.92,54827.0,26970.676
600333.SH,20250717,4.94,4.96,4.91,4.93,53144.0,26207.698
600333.SH,20250716,4.89,4.95,4.87,4.94,62399.0,30697.57
600333.SH,20250715,4.99,4.99,4.87,4.89,113886.99,55896.396
600333.SH,20250714,4.98,5.04,4.97,4.99,92884.0,46404.303
600333.SH,20250711,4.99,5.0,4.93,5.0,92122.0,45786.443
600333.SH,20250710,5.0,5.03,4.96,4.97,116221.0,57950.084
600333.SH,20250709,4.92,5.02,4.9,5.01,203416.43,101315.7
600333.SH,20250708,4.88,4.96,4.87,4.92,108328.0,53264.612
600333.SH,20250707,4.85,4.88,4.81,4.88,99073.67,48086.638
600333.SH,20250704,4.83,4.86,4.82,4.84,74614.0,36107.62
600333.SH,20250703,4.82,4.85,4.81,4.83,63025.8,30438.583
600333.SH,20250702,4.83,4.84,4.8,4.82,69682.61,33591.861
600333.SH,20250701,4.85,4.87,4.8,4.82,121044.0,58384.691
600333.SH,20250630,4.87,4.87,4.84,4.86,92500.0,44888.265
600333.SH,20250627,4.88,4.89,4.85,4.86,122262.8,59472.818
600333.SH,20250626,4.87,4.93,4.83,4.92,195224.44,95162.158
600333.SH,20250625,4.88,4.9,4.84,4.87,181321.64,88198.469
600333.SH,20250624,4.98,4.99,4.83,4.91,393521.65,192896.115
600333.SH,20250623,5.3,5.37,5.15,5.25,417937.05,218295.835
600333.SH,20250620,5.1,5.42,5.0,5.3,626840.27,325673.628
600333.SH,20250619,4.86,5.35,4.74,5.18,566784.19,285325.726
600333.SH,20250618,5.01,5.01,4.87,4.88,247064.43,121575.054
600333.SH,20250617,4.84,5.02,4.73,4.98,467947.7,229206.57
600333.SH,20250616,4.87,5.08,4.81,4.83,326790.78,159147.006
600333.SH,20250613,4.76,4.88,4.74,4.76,212510.1,102128.135
600333.SH,20250612,4.76,4.78,4.7,4.76,68949.01,32676.858
600333.SH,20250611,4.76,4.81,4.74,4.78,65757.93,31465.572
600333.SH,20250610,4.79,4.81,4.72,4.77,79981.0,38122.84
600333.SH,20250609,4.74,4.79,4.73,4.78,70794.0,33712.622
600333.SH,20250606,4.72,4.77,4.7,4.76,67974.01,32268.042
600333.SH,20250605,4.74,4.76,4.69,4.72,64607.0,30562.511
600333.SH,20250604,4.7,4.75,4.68,4.75,65952.56,31134.063
600333.SH,20250603,4.67,4.71,4.63,4.7,72071.0,33659.588
600333.SH,20250530,4.76,4.78,4.66,4.67,80356.01,37868.929
600333.SH,20250529,4.7,4.77,4.67,4.73,97480.01,46174.269
600333.SH,20250528,4.71,4.73,4.66,4.69,67124.02,31518.826
600333.SH,20250527,4.68,4.71,4.64,4.71,66057.88,30880.481
600333.SH,20250526,4.64,4.67,4.6,4.66,62294.0,28941.587
600333.SH,20250523,4.67,4.71,4.6,4.61,88150.0,41107.941
600333.SH,20250522,4.74,4.74,4.63,4.66,77936.0,36518.269
600333.SH,20250521,4.78,4.81,4.71,4.74,93332.01,44402.277
600333.SH,20250520,4.72,4.77,4.7,4.76,104631.01,49565.628
600333.SH,20250519,4.71,4.78,4.63,4.71,145929.0,68476.009
600333.SH,20250516,4.63,4.82,4.62,4.69,176412.58,82848.918
600333.SH,20250515,4.56,4.65,4.56,4.6,110302.02,50803.057
600333.SH,20250514,4.58,4.58,4.51,4.57,74944.01,34067.606
600333.SH,20250513,4.6,4.61,4.54,4.58,91913.56,41982.823
600333.SH,20250512,4.58,4.61,4.53,4.57,97324.01,44390.196
600333.SH,20250509,4.64,4.79,4.57,4.6,196316.0,91821.119
600333.SH,20250508,4.63,4.66,4.57,4.63,84095.7,38892.106
600333.SH,20250507,4.58,4.64,4.57,4.63,101952.0,46954.481
600333.SH,20250506,4.5,4.55,4.49,4.55,71025.01,32187.319
600333.SH,20250430,4.49,4.54,4.46,4.47,64617.0,29081.807
600333.SH,20250429,4.44,4.5,4.4,4.48,62096.0,27731.251
600333.SH,20250428,4.49,4.5,4.4,4.44,69680.48,30960.001
600333.SH,20250425,4.43,4.52,4.43,4.48,83962.0,37592.135
600333.SH,20250424,4.38,4.47,4.38,4.43,85032.96,37635.758
600333.SH,20250423,4.41,4.41,4.37,4.39,52242.01,22951.792
600333.SH,20250422,4.38,4.45,4.37,4.39,50895.28,22386.778
600333.SH,20250421,4.38,4.42,4.37,4.4,50496.0,22185.419
600333.SH,20250418,4.4,4.42,4.35,4.39,45029.33,19745.802
600333.SH,20250417,4.38,4.45,4.35,4.4,55547.78,24475.299
600333.SH,20250416,4.44,4.46,4.31,4.38,65038.0,28489.778
600333.SH,20250415,4.44,4.47,4.41,4.43,53824.0,23880.202
600333.SH,20250414,4.36,4.47,4.36,4.44,78350.1,34695.568
600333.SH,20250411,4.33,4.41,4.31,4.34,77409.0,33732.679
600333.SH,20250410,4.3,4.45,4.25,4.38,126296.1,55125.0
600333.SH,20250409,4.15,4.31,3.93,4.28,164608.11,68290.034
600333.SH,20250408,4.14,4.2,4.07,4.17,132310.0,54914.591
600333.SH,20250407,4.52,4.53,4.16,4.16,163462.0,69588.408
600333.SH,20250403,4.52,4.62,4.51,4.62,80447.0,36913.424
600333.SH,20250402,4.63,4.63,4.55,4.55,74891.0,34271.472
600333.SH,20250401,4.54,4.67,4.53,4.63,103640.1,48027.334
600333.SH,20250331,4.58,4.61,4.5,4.53,80584.0,36611.298
600333.SH,20250328,4.65,4.66,4.57,4.6,79250.0,36506.197
600333.SH,20250327,4.72,4.74,4.64,4.67,82561.0,38527.417
600333.SH,20250326,4.65,4.74,4.62,4.74,82079.01,38628.256
600333.SH,20250325,4.62,4.67,4.56,4.66,90240.14,41753.403
600333.SH,20250324,4.74,4.75,4.55,4.62,115981.83,53760.888
600333.SH,20250321,4.74,4.8,4.69,4.73,111282.2,52786.544
600333.SH,20250320,4.74,4.75,4.72,4.74,72277.14,34201.509
600333.SH,20250319,4.76,4.77,4.71,4.73,85361.65,40477.855
600333.SH,20250318,4.74,4.77,4.68,4.76,93010.06,43939.236
600333.SH,20250317,4.7,4.78,4.68,4.74,138775.01,65759.657
600333.SH,20250314,4.57,4.68,4.56,4.68,141946.28,65748.717
600333.SH,20250313,4.54,4.58,4.48,4.57,121252.02,55056.094
600333.SH,20250312,4.53,4.57,4.51,4.55,88427.8,40176.592
600333.SH,20250311,4.48,4.53,4.45,4.53,91953.12,41243.286
600333.SH,20250310,4.45,4.58,4.45,4.5,101580.81,45898.628
600333.SH,20250307,4.51,4.52,4.44,4.46,98921.0,44319.186
600333.SH,20250306,4.51,4.54,4.46,4.51,94398.0,42425.896
600333.SH,20250305,4.62,4.65,4.44,4.52,140165.0,63196.247
600333.SH,20250304,4.62,4.63,4.56,4.59,96188.26,44072.04
600333.SH,20250303,4.66,4.76,4.62,4.64,130225.56,60964.777
600333.SH,20250228,4.63,4.75,4.62,4.64,170503.28,79878.332
600333.SH,20250227,4.64,4.69,4.58,4.64,87603.0,40548.839
600333.SH,20250226,4.59,4.69,4.59,4.64,95147.77,44084.78
600333.SH,20250225,4.6,4.65,4.54,4.56,91028.65,41808.377
600333.SH,20250224,4.55,4.64,4.54,4.6,114053.22,52560.939
600333.SH,20250221,4.66,4.66,4.53,4.56,118651.0,54222.22
600333.SH,20250220,4.64,4.68,4.61,4.66,76736.0,35678.954
600333.SH,20250219,4.62,4.66,4.6,4.64,86847.88,40186.097
600333.SH,20250218,4.79,4.8,4.62,4.63,129779.0,60978.49
600333.SH,20250217,4.71,4.79,4.64,4.79,148537.2,70215.2
600333.SH,20250214,4.79,4.79,4.68,4.69,117026.74,55180.895
600333.SH,20250213,4.79,4.83,4.78,4.79,134914.0,64800.625
600333.SH,20250212,4.75,4.79,4.71,4.78,107424.59,51070.758
600333.SH,20250211,4.81,4.84,4.73,4.75,103845.75,49412.834
600333.SH,20250210,4.76,4.82,4.74,4.82,137707.36,65795.759
600333.SH,20250207,4.66,4.76,4.63,4.73,169206.02,79691.386
600333.SH,20250206,4.58,4.65,4.54,4.65,131308.87,60481.398
600333.SH,20250205,4.64,4.64,4.52,4.6,90334.0,41328.389
600333.SH,20250127,4.71,4.75,4.58,4.58,145294.78,67931.861
600333.SH,20250124,4.7,4.73,4.61,4.69,109358.78,50830.381
600333.SH,20250123,4.7,4.78,4.66,4.68,131589.0,62094.417
600333.SH,20250122,4.69,4.71,4.64,4.66,94074.98,43907.051
600333.SH,20250121,4.82,4.88,4.66,4.72,152654.0,71976.886
600333.SH,20250120,4.69,4.81,4.63,4.77,191440.0,90796.704
600333.SH,20250117,4.7,4.76,4.64,4.68,126819.0,59469.954
600333.SH,20250116,4.73,4.81,4.68,4.73,174547.0,82925.029
600333.SH,20250115,4.79,4.8,4.68,4.71,149492.0,70569.22
600333.SH,20250114,4.63,4.81,4.6,4.8,243622.78,115087.682
600333.SH,20250113,4.62,4.84,4.6,4.65,173632.79,81694.374
600333.SH,20250110,4.85,4.86,4.58,4.59,220602.0,103766.984
600333.SH,20250109,4.69,4.99,4.64,4.88,310016.1,149680.302
600333.SH,20250108,4.74,4.76,4.58,4.74,242698.03,113286.155
600333.SH,20250107,4.82,4.94,4.67,4.83,253412.31,121375.852
600333.SH,20250106,4.9,4.99,4.73,4.73,371547.8,178543.429
600333.SH,20250103,5.63,5.69,5.25,5.25,383821.82,205629.361
600333.SH,20250102,5.88,6.1,5.63,5.83,751297.89,439881.741
600333.SH,20241231,5.3,5.57,5.27,5.57,251129.13,137353.827
600333.SH,20241230,5.2,5.24,5.03,5.06,116295.79,59165.512
600333.SH,20241227,5.09,5.18,5.06,5.13,125508.38,64506.178
600333.SH,20241226,5.05,5.2,5.02,5.09,124019.97,63493.987
600333.SH,20241225,5.44,5.5,5.07,5.11,220761.99,114153.771
600333.SH,20241224,5.7,5.7,5.41,5.49,187542.76,102758.098
600333.SH,20241223,5.48,5.84,5.46,5.7,308904.12,174769.183
600333.SH,20241220,5.44,5.53,5.42,5.48,125591.0,68739.145
600333.SH,20241219,5.41,5.47,5.31,5.42,145628.0,78469.143
600333.SH,20241218,5.53,5.65,5.43,5.49,165310.0,91569.025
600333.SH,20241217,5.84,5.88,5.5,5.53,243140.0,137127.955
600333.SH,20241216,6.06,6.15,5.84,5.88,307815.84,183273.975
600333.SH,20241213,6.44,6.44,6.11,6.12,318759.82,198466.441
600333.SH,20241212,6.22,6.46,6.15,6.41,499508.47,316359.654
600333.SH,20241211,6.06,6.18,6.04,6.16,215851.48,132140.46
600333.SH,20241210,6.23,6.28,6.09,6.11,287113.17,176487.503
600333.SH,20241209,6.27,6.3,6.06,6.11,288755.51,178385.595
600333.SH,20241206,6.4,6.4,6.21,6.26,299210.97,187599.598
600333.SH,20241205,6.4,6.4,6.27,6.37,345586.33,218610.737
600333.SH,20241204,6.6,6.74,6.44,6.46,410174.7,268660.681
600333.SH,20241203,6.7,7.17,6.46,6.78,721777.26,488011.904
600333.SH,20241202,6.76,6.76,6.55,6.72,539678.81,359488.679
600333.SH,20241129,6.82,6.91,6.53,6.79,653617.09,439787.487
600333.SH,20241128,6.44,7.16,6.33,7.03,910423.9,622721.657
600333.SH,20241127,6.16,7.0,6.16,6.6,878064.24,590971.813
600333.SH,20241126,7.49,7.5,6.41,6.66,1291038.42,902428.418
600333.SH,20241125,6.25,6.84,6.18,6.84,894305.16,587283.45
600333.SH,20241122,5.68,6.22,5.68,6.22,517769.62,320249.18
600333.SH,20241121,5.82,5.98,5.57,5.65,430041.03,245521.52
600333.SH,20241120,5.6,6.03,5.59,5.85,487408.12,284953.72
600333.SH,20241119,5.61,6.04,5.3,5.84,539758.45,302945.439
600333.SH,20241118,6.08,6.46,5.61,5.86,671161.48,415963.274
600333.SH,20241115,5.73,6.38,5.59,6.15,691885.45,417006.093
600333.SH,20241114,5.7,6.2,5.54,5.92,602946.9,352531.203
600333.SH,20241113,6.25,6.26,5.83,5.84,732224.24,440771.003
600333.SH,20241112,6.2,6.48,6.01,6.48,1051471.02,662007.316
600333.SH,20241111,5.25,5.89,5.11,5.89,455609.26,247396.411
600333.SH,20241108,5.2,5.56,5.05,5.35,562230.54,296876.413
600333.SH,20241107,4.72,5.18,4.69,5.18,364108.19,182793.735
600333.SH,20241106,4.71,4.74,4.65,4.71,133949.89,62991.198
600333.SH,20241105,4.75,4.75,4.65,4.71,160106.09,74976.468
600333.SH,20241104,4.57,4.77,4.52,4.69,167177.79,78116.849
600333.SH,20241101,4.58,4.59,4.47,4.52,79155.98,35821.623
600333.SH,20241031,4.54,4.6,4.53,4.58,80092.41,36568.59
600333.SH,20241030,4.54,4.61,4.48,4.55,88406.79,40163.903
600333.SH,20241029,4.84,4.86,4.55,4.55,143402.12,66525.04
600333.SH,20241028,4.61,4.75,4.6,4.75,126581.77,59235.546
600333.SH,20241025,4.57,4.62,4.56,4.62,98473.09,45279.382
600333.SH,20241024,4.5,4.59,4.49,4.58,99005.08,45042.043
600333.SH,20241023,4.57,4.6,4.49,4.52,96206.0,43630.061
600333.SH,20241022,4.39,4.52,4.38,4.52,111341.78,49851.501
600333.SH,20241021,4.4,4.42,4.36,4.4,79223.01,34796.623
600333.SH,20241018,4.31,4.41,4.31,4.39,78087.05,34111.753
600333.SH,20241017,4.37,4.43,4.33,4.35,70889.79,30992.941
600333.SH,20241016,4.3,4.42,4.27,4.38,82416.0,35939.121
600333.SH,20241015,4.38,4.39,4.31,4.32,73196.0,31795.855
600333.SH,20241014,4.3,4.4,4.27,4.39,83804.9,36502.339
600333.SH,20241011,4.36,4.46,4.28,4.3,105892.06,46089.165
600333.SH,20241010,4.28,4.44,4.22,4.37,123355.78,53748.811
600333.SH,20241009,4.66,4.66,4.28,4.29,193220.03,85028.55
600333.SH,20241008,4.96,4.97,4.39,4.75,293409.63,138428.476
600333.SH,20240930,4.29,4.54,4.19,4.52,258348.43,113006.768
600333.SH,20240927,4.1,4.21,4.09,4.2,92707.31,38437.301
600333.SH,20240926,4.03,4.1,4.01,4.1,62869.16,25573.376
600333.SH,20240925,4.06,4.15,4.02,4.05,106052.4,43225.578
600333.SH,20240924,3.95,4.07,3.95,4.06,90996.01,36655.174
600333.SH,20240923,3.88,3.93,3.84,3.93,50177.06,19530.839
600333.SH,20240920,3.85,3.88,3.82,3.87,41038.0,15819.072
600333.SH,20240919,3.76,3.85,3.76,3.85,70959.1,27143.151
600333.SH,20240918,3.76,3.78,3.68,3.75,33038.49,12308.563
600333.SH,20240913,3.75,3.78,3.72,3.76,23944.5,8996.735
600333.SH,20240912,3.73,3.78,3.72,3.74,18205.0,6843.992
600333.SH,20240911,3.78,3.78,3.72,3.74,28067.16,10518.154
600333.SH,20240910,3.81,3.86,3.73,3.79,79156.14,29923.627
600333.SH,20240909,3.76,3.9,3.7,3.84,80213.1,30529.912
600333.SH,20240906,3.76,3.82,3.76,3.77,36511.0,13834.868
600333.SH,20240905,3.75,3.78,3.75,3.76,22948.0,8635.916
