ts_code,trade_date,open,high,low,close,vol,amount
000570.SZ,20260416,6.19,6.74,6.1,6.74,599122.33,387829.44
000570.SZ,20260415,6.27,6.37,6.07,6.13,805269.41,503127.897
000570.SZ,20260414,5.82,5.91,5.72,5.79,140388.0,81094.396
000570.SZ,20260413,5.7,5.75,5.65,5.74,76372.0,43533.713
000570.SZ,20260410,5.66,5.8,5.64,5.71,94664.0,54354.149
000570.SZ,20260409,5.63,5.68,5.59,5.62,96740.0,54524.445
000570.SZ,20260408,5.57,5.68,5.55,5.67,115373.02,64929.506
000570.SZ,20260407,5.28,5.51,5.27,5.49,117326.01,63821.085
000570.SZ,20260403,5.6,5.62,5.27,5.28,142321.03,76362.121
000570.SZ,20260402,5.68,5.73,5.51,5.57,109276.0,61247.015
000570.SZ,20260401,5.77,5.83,5.66,5.7,112710.77,64440.112
000570.SZ,20260331,5.75,5.93,5.69,5.71,179771.57,104654.269
000570.SZ,20260330,5.5,5.72,5.48,5.71,112407.01,63437.245
000570.SZ,20260327,5.44,5.62,5.4,5.6,103515.01,57522.532
000570.SZ,20260326,5.58,5.66,5.45,5.52,102220.8,56581.502
000570.SZ,20260325,5.5,5.61,5.43,5.6,146885.0,81454.339
000570.SZ,20260324,5.31,5.46,5.21,5.44,169230.0,90354.566
000570.SZ,20260323,5.51,5.51,5.15,5.2,220343.45,117582.244
000570.SZ,20260320,5.79,5.82,5.56,5.57,159441.0,89855.102
000570.SZ,20260319,5.88,5.92,5.72,5.76,135148.0,78536.689
000570.SZ,20260318,5.94,5.96,5.82,5.96,146438.02,86113.286
000570.SZ,20260317,6.06,6.09,5.9,5.92,136445.0,81945.578
000570.SZ,20260316,6.08,6.15,6.0,6.05,163292.0,98807.431
000570.SZ,20260313,6.22,6.26,6.07,6.1,204658.0,126420.919
000570.SZ,20260312,6.3,6.3,6.17,6.2,231006.0,143670.091
000570.SZ,20260311,6.33,6.34,6.25,6.3,260069.6,163564.817
000570.SZ,20260310,6.26,6.35,6.22,6.3,346737.53,217595.522
000570.SZ,20260309,6.39,6.43,6.17,6.26,721431.39,451874.86
000570.SZ,20260306,5.85,6.45,5.84,6.32,802878.28,510174.317
000570.SZ,20260305,5.86,5.95,5.83,5.86,120883.0,71200.815
000570.SZ,20260304,5.75,5.81,5.64,5.73,142052.0,81370.069
000570.SZ,20260303,5.91,5.96,5.81,5.82,134876.73,79533.684
000570.SZ,20260302,6.06,6.08,5.81,5.91,193301.0,114552.25
000570.SZ,20260227,6.0,6.11,5.95,6.11,112635.0,68191.061
000570.SZ,20260226,6.01,6.03,5.96,6.02,85055.0,50991.111
000570.SZ,20260225,6.04,6.12,5.98,6.01,108068.98,65407.2
000570.SZ,20260224,5.97,6.06,5.95,6.03,97711.57,58791.872
000570.SZ,20260213,5.97,6.01,5.91,5.92,104700.23,62380.475
000570.SZ,20260212,6.1,6.1,5.96,5.99,105666.0,63488.624
000570.SZ,20260211,6.1,6.13,6.05,6.09,78057.73,47515.167
000570.SZ,20260210,6.09,6.15,6.07,6.1,124919.0,76411.339
000570.SZ,20260209,5.99,6.14,5.99,6.09,162079.2,98472.069
000570.SZ,20260206,5.93,6.06,5.92,5.94,114269.05,68510.533
000570.SZ,20260205,6.0,6.04,5.94,5.94,108328.95,64874.683
000570.SZ,20260204,6.0,6.05,5.95,6.01,125578.02,75383.713
000570.SZ,20260203,5.87,5.98,5.83,5.97,126442.01,74807.041
000570.SZ,20260202,5.9,5.98,5.8,5.82,134190.48,79346.546
000570.SZ,20260130,5.81,5.96,5.78,5.93,175981.6,103782.697
000570.SZ,20260129,5.75,5.88,5.74,5.81,126140.98,73610.274
000570.SZ,20260128,5.8,5.84,5.73,5.75,95913.03,55377.686
000570.SZ,20260127,5.84,5.87,5.68,5.8,114900.0,66396.873
000570.SZ,20260126,5.87,5.91,5.79,5.87,104299.76,61035.286
000570.SZ,20260123,5.89,5.9,5.84,5.87,77725.78,45556.03
000570.SZ,20260122,5.79,5.89,5.73,5.88,107103.04,62685.806
000570.SZ,20260121,5.67,5.8,5.66,5.8,110455.78,63634.705
000570.SZ,20260120,5.72,5.74,5.66,5.7,78984.52,45013.666
000570.SZ,20260119,5.6,5.72,5.58,5.72,130939.07,74293.159
000570.SZ,20260116,5.61,5.62,5.56,5.61,79968.2,44759.702
000570.SZ,20260115,5.58,5.62,5.55,5.59,72453.0,40448.422
000570.SZ,20260114,5.62,5.67,5.53,5.58,143079.86,80405.122
000570.SZ,20260113,5.67,5.7,5.6,5.63,136341.6,77128.495
000570.SZ,20260112,5.63,5.69,5.61,5.67,105143.33,59343.62
000570.SZ,20260109,5.61,5.64,5.58,5.63,92870.75,52118.023
000570.SZ,20260108,5.56,5.64,5.54,5.61,82954.9,46507.49
000570.SZ,20260107,5.63,5.63,5.54,5.56,94363.01,52631.818
000570.SZ,20260106,5.58,5.7,5.56,5.63,111052.16,62615.491
000570.SZ,20260105,5.56,5.62,5.55,5.57,91505.87,51148.046
000570.SZ,20251231,5.57,5.57,5.47,5.56,65903.59,36425.657
000570.SZ,20251230,5.6,5.62,5.51,5.56,75557.0,42032.809
000570.SZ,20251229,5.67,5.67,5.58,5.62,68301.01,38339.527
000570.SZ,20251226,5.71,5.72,5.63,5.66,69699.0,39574.24
000570.SZ,20251225,5.62,5.72,5.61,5.69,77939.87,44254.203
000570.SZ,20251224,5.61,5.65,5.56,5.63,55572.0,31250.699
000570.SZ,20251223,5.63,5.68,5.58,5.61,75017.0,42143.793
000570.SZ,20251222,5.62,5.69,5.58,5.64,75182.0,42352.339
000570.SZ,20251219,5.5,5.65,5.49,5.63,84340.0,47113.533
000570.SZ,20251218,5.4,5.56,5.38,5.49,99734.0,54795.16
