ts_code,trade_date,open,high,low,close,vol,amount
301378.SZ,20260416,32.0,32.63,31.9,32.53,17014.06,55030.134
301378.SZ,20260415,32.3,32.58,31.8,31.95,13489.0,43342.466
301378.SZ,20260414,32.05,32.93,31.91,32.35,14737.0,47477.015
301378.SZ,20260413,31.77,32.12,31.5,31.93,13639.0,43365.095
301378.SZ,20260410,32.37,32.48,31.8,32.03,15327.67,49254.085
301378.SZ,20260409,32.49,32.49,31.43,31.64,18394.52,58381.883
301378.SZ,20260408,31.05,32.87,31.05,32.69,26616.0,85990.018
301378.SZ,20260407,30.08,30.72,30.05,30.49,12543.0,38273.334
301378.SZ,20260403,31.29,31.29,29.88,30.09,14150.0,42878.3
301378.SZ,20260402,31.58,31.6,30.63,30.86,15693.63,48740.338
301378.SZ,20260401,31.86,31.98,31.23,31.58,14293.5,45035.507
301378.SZ,20260331,31.72,32.61,31.03,31.23,16283.07,51490.285
301378.SZ,20260330,30.85,31.61,30.76,31.55,16818.0,52528.533
301378.SZ,20260327,30.55,31.61,30.55,31.45,13651.7,42760.251
301378.SZ,20260326,32.0,32.0,30.89,31.13,15815.24,49580.886
301378.SZ,20260325,31.73,32.24,31.42,31.89,20774.86,66117.916
301378.SZ,20260324,30.89,31.56,30.4,31.42,27379.98,84714.576
301378.SZ,20260323,31.88,32.17,29.89,30.2,36386.86,112545.593
301378.SZ,20260320,33.71,34.0,32.28,32.33,22985.0,75568.051
301378.SZ,20260319,33.8,34.2,33.38,33.58,18594.16,62794.211
301378.SZ,20260318,33.68,34.46,33.5,34.46,16223.7,55236.703
301378.SZ,20260317,34.45,34.53,33.51,33.52,15507.0,52753.47
301378.SZ,20260316,34.07,34.39,33.66,34.39,21971.0,74849.867
301378.SZ,20260313,34.42,34.58,33.92,33.97,19526.85,66865.48
301378.SZ,20260312,35.3,35.42,34.39,34.59,22505.21,78282.969
301378.SZ,20260311,36.23,36.44,35.15,35.29,24812.0,88132.076
301378.SZ,20260310,36.01,36.56,35.66,36.15,27176.69,97966.291
301378.SZ,20260309,34.5,35.67,34.21,35.48,32621.5,114420.867
