ts_code,trade_date,open,high,low,close,vol,amount
000883.SZ,20260416,4.67,4.68,4.63,4.66,209220.16,97294.713
000883.SZ,20260415,4.65,4.67,4.62,4.66,192558.56,89550.032
000883.SZ,20260414,4.63,4.68,4.6,4.65,266968.0,123669.266
000883.SZ,20260413,4.56,4.66,4.56,4.63,320464.32,147910.186
000883.SZ,20260410,4.57,4.59,4.54,4.57,253130.12,115753.344
000883.SZ,20260409,4.63,4.64,4.54,4.56,384704.2,176093.894
000883.SZ,20260408,4.6,4.65,4.6,4.65,385545.62,178317.514
000883.SZ,20260407,4.6,4.62,4.56,4.57,320194.02,146667.054
000883.SZ,20260403,4.72,4.73,4.58,4.6,413535.94,191712.755
000883.SZ,20260402,4.76,4.79,4.69,4.73,390867.02,184851.213
000883.SZ,20260401,4.85,4.85,4.73,4.76,471121.95,224691.837
000883.SZ,20260331,4.95,4.97,4.78,4.78,598531.67,290915.824
000883.SZ,20260330,5.16,5.21,4.97,4.99,791587.75,398477.915
000883.SZ,20260327,5.24,5.34,5.17,5.22,859566.67,450161.968
000883.SZ,20260326,5.24,5.37,5.14,5.3,1165367.1,611660.788
000883.SZ,20260325,5.05,5.31,5.0,5.26,1195026.31,621643.565
000883.SZ,20260324,4.85,5.12,4.81,5.1,936171.59,464864.323
000883.SZ,20260323,4.9,4.95,4.79,4.81,700435.0,340969.141
000883.SZ,20260320,4.9,5.03,4.87,4.93,605232.64,300438.138
000883.SZ,20260319,4.86,4.94,4.86,4.88,336422.54,164750.982
000883.SZ,20260318,4.91,4.96,4.86,4.89,319455.31,156598.537
000883.SZ,20260317,4.91,4.95,4.85,4.88,346101.0,169684.815
000883.SZ,20260316,4.98,5.03,4.89,4.9,407309.16,200929.804
000883.SZ,20260313,5.07,5.09,4.97,5.0,528968.0,265411.779
000883.SZ,20260312,4.95,5.07,4.93,5.05,673468.32,336631.619
000883.SZ,20260311,4.84,4.97,4.76,4.95,695560.23,340207.288
000883.SZ,20260310,4.83,4.89,4.78,4.84,385909.0,186682.688
000883.SZ,20260309,4.83,4.91,4.83,4.86,454691.1,221393.392
000883.SZ,20260306,4.79,4.86,4.77,4.85,380482.47,184095.107
000883.SZ,20260305,4.82,4.85,4.78,4.8,438419.32,211082.769
000883.SZ,20260304,4.76,4.83,4.73,4.77,467000.02,223342.623
000883.SZ,20260303,4.81,4.86,4.77,4.79,592314.34,284875.681
000883.SZ,20260302,4.73,4.82,4.69,4.82,617062.19,295598.407
000883.SZ,20260227,4.68,4.77,4.66,4.75,519700.21,245787.44
