ts_code,trade_date,open,high,low,close,vol,amount
000715.SZ,20260416,5.64,5.77,5.61,5.77,70033.68,39893.326
000715.SZ,20260415,5.71,5.71,5.6,5.63,52104.0,29382.727
000715.SZ,20260414,5.76,5.76,5.6,5.67,69974.1,39579.895
000715.SZ,20260413,5.73,5.74,5.64,5.71,59795.5,34017.779
000715.SZ,20260410,5.71,5.81,5.68,5.73,76865.7,44250.863
000715.SZ,20260409,5.85,5.85,5.67,5.68,85887.5,49206.771
000715.SZ,20260408,5.88,5.93,5.81,5.85,89301.77,52249.875
000715.SZ,20260407,5.66,5.84,5.63,5.82,71828.91,41368.365
000715.SZ,20260403,5.83,5.86,5.62,5.65,63169.2,35984.258
000715.SZ,20260402,5.85,5.9,5.78,5.85,74488.2,43516.793
000715.SZ,20260401,5.91,5.95,5.78,5.86,81831.39,47832.157
000715.SZ,20260331,5.81,6.0,5.81,5.84,100245.8,59314.664
000715.SZ,20260330,5.72,5.81,5.64,5.81,75041.65,43163.828
000715.SZ,20260327,5.66,5.78,5.56,5.73,75773.37,43282.116
000715.SZ,20260326,5.71,5.81,5.66,5.68,71677.6,41000.025
000715.SZ,20260325,5.65,5.79,5.63,5.72,83280.3,47526.45
000715.SZ,20260324,5.48,5.68,5.4,5.64,148286.84,82225.243
000715.SZ,20260323,5.68,5.68,5.31,5.37,130727.31,71784.81
000715.SZ,20260320,5.92,5.96,5.73,5.73,75317.38,43711.604
000715.SZ,20260319,6.03,6.09,5.89,5.92,82167.5,49099.489
000715.SZ,20260318,6.07,6.09,5.98,6.09,80863.3,48758.056
000715.SZ,20260317,6.14,6.21,6.05,6.06,73491.16,45007.58
000715.SZ,20260316,6.14,6.19,6.08,6.16,75317.99,46303.094
000715.SZ,20260313,6.15,6.2,6.06,6.08,84265.18,51681.366
000715.SZ,20260312,6.2,6.22,6.11,6.14,80022.52,49230.27
000715.SZ,20260311,6.29,6.31,6.15,6.2,80105.2,49775.297
000715.SZ,20260310,6.22,6.3,6.22,6.27,79575.7,49843.173
000715.SZ,20260309,6.21,6.28,6.13,6.18,83991.47,52047.221
000715.SZ,20260306,6.1,6.26,6.07,6.25,85485.8,53065.051
000715.SZ,20260305,6.1,6.25,6.02,6.12,106024.11,65151.333
000715.SZ,20260304,5.95,6.08,5.9,6.01,93411.77,56179.225
000715.SZ,20260303,6.23,6.3,5.98,6.01,159569.5,97693.497
000715.SZ,20260302,6.4,6.47,6.23,6.24,167430.6,105663.053
000715.SZ,20260227,6.42,6.5,6.41,6.5,76131.3,49252.049
000715.SZ,20260226,6.47,6.5,6.38,6.45,79945.67,51443.298
000715.SZ,20260225,6.41,6.55,6.39,6.47,110825.13,71692.548
000715.SZ,20260224,6.3,6.45,6.28,6.42,97735.38,62290.489
000715.SZ,20260213,6.41,6.49,6.26,6.28,127823.4,81112.148
000715.SZ,20260212,6.42,6.53,6.32,6.42,186676.04,120079.422
000715.SZ,20260211,6.45,6.53,6.4,6.41,127471.16,82254.601
000715.SZ,20260210,6.54,6.54,6.41,6.47,110301.48,71318.083
000715.SZ,20260209,6.48,6.6,6.42,6.55,152798.9,99452.128
000715.SZ,20260206,6.55,6.56,6.4,6.48,166073.0,107542.444
000715.SZ,20260205,6.51,6.61,6.44,6.55,208993.98,136554.713
000715.SZ,20260204,6.39,6.55,6.33,6.52,199513.8,129459.172
000715.SZ,20260203,6.34,6.47,6.31,6.39,124409.3,79300.533
000715.SZ,20260202,6.31,6.45,6.27,6.33,157672.3,100600.764
000715.SZ,20260130,6.3,6.41,6.22,6.35,160433.2,101464.889
000715.SZ,20260129,6.35,6.44,6.26,6.3,150746.3,95831.65
000715.SZ,20260128,6.39,6.54,6.34,6.39,204058.93,131439.996
000715.SZ,20260127,6.51,6.57,6.31,6.4,167219.68,106958.497
000715.SZ,20260126,6.6,6.65,6.36,6.5,241390.6,156395.985
000715.SZ,20260123,6.43,6.82,6.38,6.65,364461.31,241447.154
000715.SZ,20260122,6.27,6.49,6.25,6.43,195495.57,125042.165
000715.SZ,20260121,6.37,6.44,6.25,6.26,149857.14,94193.855
000715.SZ,20260120,6.35,6.45,6.3,6.42,160840.09,102467.705
000715.SZ,20260119,6.06,6.42,6.02,6.4,299311.96,187660.912
000715.SZ,20260116,6.27,6.31,6.06,6.07,213784.2,130974.468
000715.SZ,20260115,6.25,6.31,6.16,6.26,188079.9,117157.034
000715.SZ,20260114,6.33,6.51,6.19,6.25,257542.65,163311.811
000715.SZ,20260113,6.44,6.63,6.33,6.39,232312.5,149582.01
000715.SZ,20260112,6.39,6.49,6.28,6.47,253318.44,161907.003
000715.SZ,20260109,6.14,6.41,6.12,6.39,353882.84,223517.049
000715.SZ,20260108,6.16,6.22,6.07,6.16,218624.06,134012.348
000715.SZ,20260107,6.23,6.3,6.12,6.17,228604.24,141598.126
000715.SZ,20260106,6.2,6.3,6.13,6.25,239867.68,148975.849
000715.SZ,20260105,6.29,6.35,6.17,6.19,186391.85,115898.906
000715.SZ,20251231,6.5,6.51,6.28,6.29,179873.97,114129.231
000715.SZ,20251230,6.51,6.77,6.22,6.43,327432.45,211580.065
000715.SZ,20251229,6.73,6.81,6.41,6.52,344692.31,225673.545
000715.SZ,20251226,6.51,7.05,6.5,6.68,420597.95,284829.064
000715.SZ,20251225,6.62,6.73,6.52,6.57,247951.99,163170.44
000715.SZ,20251224,6.66,6.76,6.58,6.67,331285.73,220657.745
000715.SZ,20251223,6.58,6.95,6.45,6.82,552476.37,372276.069
000715.SZ,20251222,6.65,6.74,6.58,6.64,316768.44,210473.164
000715.SZ,20251219,6.54,6.81,6.43,6.74,450479.59,301487.541
000715.SZ,20251218,6.34,6.7,6.29,6.56,401594.38,262339.965
000715.SZ,20251217,6.41,6.58,6.22,6.44,367090.51,235451.305
000715.SZ,20251216,6.23,6.55,6.19,6.35,290079.37,185439.484
000715.SZ,20251215,6.18,6.34,6.12,6.27,228727.55,142448.903
000715.SZ,20251212,6.22,6.26,6.06,6.13,188471.68,116189.056
000715.SZ,20251211,6.43,6.46,6.05,6.21,300872.25,186483.309
000715.SZ,20251210,6.56,6.62,6.38,6.44,316889.84,205682.351
000715.SZ,20251209,6.31,6.53,6.17,6.45,347172.91,222806.876
000715.SZ,20251208,6.3,6.41,6.24,6.35,156159.52,98587.738
000715.SZ,20251205,6.31,6.37,6.17,6.29,175830.96,110105.221
000715.SZ,20251204,6.43,6.47,6.27,6.3,194098.1,122917.892
000715.SZ,20251203,6.53,6.66,6.39,6.47,343171.85,221957.427
000715.SZ,20251202,6.6,6.8,6.52,6.62,327077.58,216665.155
000715.SZ,20251201,6.51,7.09,6.47,6.66,519889.49,348172.834
000715.SZ,20251128,6.31,6.9,6.13,6.6,634307.77,415519.356
000715.SZ,20251127,6.45,6.5,6.26,6.29,349523.91,221186.197
000715.SZ,20251126,6.1,6.5,6.1,6.5,169531.18,105721.471
000715.SZ,20251125,5.96,6.15,5.94,6.1,102639.12,62280.459
000715.SZ,20251124,5.94,6.04,5.88,5.96,96357.48,57339.397
000715.SZ,20251121,6.08,6.16,5.88,5.9,174894.85,104773.274
000715.SZ,20251120,6.28,6.38,6.05,6.13,214925.14,132308.233
000715.SZ,20251119,6.2,6.36,6.12,6.33,166636.17,104653.948
000715.SZ,20251118,6.26,6.27,6.11,6.2,96294.95,59368.137
000715.SZ,20251117,6.21,6.3,6.21,6.26,117373.4,73423.244
000715.SZ,20251114,6.19,6.29,6.16,6.23,108911.6,67999.741
000715.SZ,20251113,6.08,6.23,6.02,6.22,147522.13,90560.495
000715.SZ,20251112,6.19,6.19,6.05,6.08,108485.07,66105.948
000715.SZ,20251111,6.01,6.1,5.97,6.09,110799.74,67013.469
000715.SZ,20251110,5.94,6.0,5.86,6.0,80731.64,48170.793
000715.SZ,20251107,5.95,5.98,5.91,5.91,60180.92,35746.984
000715.SZ,20251106,5.95,5.98,5.87,5.93,77539.1,45904.668
000715.SZ,20251105,5.89,5.99,5.86,5.97,87845.3,52389.061
000715.SZ,20251104,5.88,5.94,5.82,5.93,81264.1,47983.127
000715.SZ,20251103,5.83,5.89,5.77,5.87,90431.11,53024.687
000715.SZ,20251031,5.79,5.82,5.74,5.81,73768.05,42614.824
000715.SZ,20251030,5.78,5.82,5.73,5.74,66861.64,38593.237
000715.SZ,20251029,5.81,5.82,5.7,5.78,71278.89,40965.697
000715.SZ,20251028,5.75,5.87,5.73,5.83,89401.8,51983.271
000715.SZ,20251027,5.74,5.83,5.71,5.75,87643.51,50513.551
000715.SZ,20251024,5.89,5.89,5.77,5.78,75296.53,43857.194
000715.SZ,20251023,5.82,5.87,5.79,5.87,63418.49,36990.819
000715.SZ,20251022,5.78,5.87,5.78,5.84,86959.63,50830.199
000715.SZ,20251021,5.68,5.82,5.68,5.81,84310.92,48626.328
000715.SZ,20251020,5.65,5.72,5.6,5.72,79969.2,45266.409
000715.SZ,20251017,5.66,5.7,5.62,5.65,62317.64,35319.483
000715.SZ,20251016,5.71,5.78,5.64,5.66,67423.0,38341.217
000715.SZ,20251015,5.65,5.75,5.63,5.74,85104.9,48626.699
000715.SZ,20251014,5.62,5.68,5.59,5.65,104859.2,59121.956
000715.SZ,20251013,5.46,5.64,5.36,5.63,112840.19,62345.998
000715.SZ,20251010,5.47,5.61,5.45,5.55,90545.71,50327.396
000715.SZ,20251009,5.6,5.6,5.42,5.47,114014.17,62240.355
000715.SZ,20250930,5.61,5.62,5.55,5.56,63518.26,35442.017
000715.SZ,20250929,5.65,5.65,5.52,5.6,94347.4,52610.952
000715.SZ,20250926,5.61,5.7,5.57,5.62,87866.18,49589.768
000715.SZ,20250925,5.74,5.74,5.6,5.61,74581.9,42105.183
000715.SZ,20250924,5.67,5.77,5.6,5.73,81815.78,46675.032
000715.SZ,20250923,5.73,5.75,5.53,5.68,97138.5,54595.217
000715.SZ,20250922,5.79,5.8,5.71,5.73,73824.1,42341.027
000715.SZ,20250919,5.86,5.87,5.75,5.79,97694.65,56535.883
000715.SZ,20250918,6.01,6.02,5.79,5.83,159514.21,94322.912
000715.SZ,20250917,6.13,6.13,5.99,6.0,163036.21,98270.526
000715.SZ,20250916,6.05,6.14,6.03,6.1,115666.34,70446.622
000715.SZ,20250915,6.09,6.11,6.0,6.08,104996.16,63564.616
000715.SZ,20250912,6.17,6.31,6.08,6.08,160168.22,98928.653
000715.SZ,20250911,6.17,6.23,6.08,6.17,126584.54,77555.435
000715.SZ,20250910,6.1,6.23,6.06,6.23,142372.37,87688.043
000715.SZ,20250909,6.12,6.14,6.04,6.08,97175.6,59117.95
000715.SZ,20250908,6.19,6.26,6.07,6.12,133539.9,82081.626
000715.SZ,20250905,6.16,6.21,5.92,6.18,218886.63,133322.089
000715.SZ,20250904,5.92,6.27,5.89,6.16,250866.8,153371.745
000715.SZ,20250903,6.08,6.11,5.91,5.93,113567.57,68244.306
000715.SZ,20250902,6.06,6.1,5.98,6.07,122244.95,73815.203
000715.SZ,20250901,6.06,6.14,5.99,6.06,120071.32,73018.193
000715.SZ,20250829,6.12,6.19,6.05,6.06,99984.18,61014.82
000715.SZ,20250828,6.09,6.17,5.88,6.12,150198.57,90606.805
000715.SZ,20250827,6.25,6.25,6.1,6.1,114778.68,70784.565
000715.SZ,20250826,6.16,6.25,6.08,6.22,128646.58,79718.597
000715.SZ,20250825,6.26,6.3,6.11,6.17,175842.28,108373.179
000715.SZ,20250822,6.34,6.34,6.18,6.25,93821.94,58572.458
000715.SZ,20250821,6.26,6.45,6.23,6.34,120426.29,76140.187
000715.SZ,20250820,6.14,6.27,6.13,6.27,124391.56,77366.967
000715.SZ,20250819,6.13,6.19,6.09,6.17,115886.49,71314.375
000715.SZ,20250818,6.21,6.23,6.08,6.1,172964.09,106104.76
000715.SZ,20250815,6.21,6.23,6.14,6.2,114515.61,70857.476
000715.SZ,20250814,6.45,6.51,6.17,6.18,182945.87,115046.513
000715.SZ,20250813,6.71,6.79,6.28,6.45,248447.04,160350.439
000715.SZ,20250812,6.33,6.47,6.29,6.46,113845.79,72853.407
000715.SZ,20250811,6.25,6.34,6.23,6.32,100649.69,63441.852
000715.SZ,20250808,6.18,6.28,6.16,6.23,78891.48,49078.035
000715.SZ,20250807,6.2,6.29,6.17,6.17,84148.07,52291.605
000715.SZ,20250806,6.21,6.26,6.16,6.18,80353.5,49785.937
000715.SZ,20250805,6.07,6.28,6.01,6.21,122337.84,75647.296
000715.SZ,20250804,6.0,6.1,5.91,6.09,94567.55,57166.12
000715.SZ,20250801,6.01,6.09,6.01,6.03,88531.07,53489.302
000715.SZ,20250731,6.18,6.18,6.02,6.03,101245.2,61461.852
000715.SZ,20250730,6.04,6.2,6.04,6.19,159418.68,97840.337
000715.SZ,20250729,6.08,6.1,5.98,6.05,93959.3,56585.315
000715.SZ,20250728,6.13,6.18,6.06,6.08,91508.78,55757.309
000715.SZ,20250725,6.15,6.21,6.09,6.13,101853.17,62510.077
000715.SZ,20250724,6.15,6.2,6.09,6.14,113744.11,69686.839
000715.SZ,20250723,6.11,6.31,6.09,6.12,174553.54,108235.558
000715.SZ,20250722,6.0,6.19,5.95,6.13,180036.04,109389.579
000715.SZ,20250721,5.92,6.0,5.89,6.0,122767.1,73285.837
000715.SZ,20250718,5.94,5.95,5.87,5.93,110778.6,65359.229
000715.SZ,20250717,6.04,6.16,5.9,5.94,158908.7,95338.59
000715.SZ,20250716,5.97,6.05,5.9,6.02,115341.0,68855.857
000715.SZ,20250715,6.03,6.17,5.91,5.96,218126.42,130855.996
000715.SZ,20250714,5.78,6.07,5.76,6.04,253558.97,150591.236
000715.SZ,20250711,5.86,5.89,5.71,5.8,119257.09,69124.085
000715.SZ,20250710,5.77,5.87,5.74,5.84,124276.3,72158.399
000715.SZ,20250709,5.73,5.86,5.7,5.78,136963.34,79258.346
000715.SZ,20250708,5.72,5.75,5.68,5.72,73760.16,42158.408
000715.SZ,20250707,5.66,5.74,5.64,5.69,77570.32,44234.245
000715.SZ,20250704,5.74,5.75,5.65,5.68,83638.2,47707.689
000715.SZ,20250703,5.75,5.76,5.68,5.72,81872.5,46813.686
000715.SZ,20250702,5.72,5.75,5.69,5.74,93332.82,53365.627
000715.SZ,20250701,5.73,5.77,5.67,5.71,103763.09,59391.902
000715.SZ,20250630,5.68,5.74,5.64,5.73,108065.7,61649.279
000715.SZ,20250627,5.69,5.76,5.65,5.68,128221.61,72890.814
000715.SZ,20250626,5.67,5.81,5.59,5.73,250533.26,142781.982
