ts_code,trade_date,open,high,low,close,vol,amount
300946.SZ,20260416,45.92,46.47,45.89,46.03,5939.88,27399.725
300946.SZ,20260415,47.0,47.05,45.9,45.93,7546.67,35010.82
300946.SZ,20260414,46.46,46.72,45.89,46.67,7555.5,34999.099
300946.SZ,20260413,45.95,46.55,45.2,46.44,7568.8,34894.62
300946.SZ,20260410,45.18,46.4,45.18,45.53,8449.18,38859.044
300946.SZ,20260409,45.25,45.48,44.5,44.96,7626.4,34280.793
300946.SZ,20260408,44.45,45.56,43.94,45.4,11303.16,50617.122
300946.SZ,20260407,44.56,44.56,43.23,43.24,5882.87,25712.792
300946.SZ,20260403,44.69,45.0,43.48,43.48,6523.49,28609.122
300946.SZ,20260402,45.97,46.0,44.5,44.69,6568.4,29659.996
300946.SZ,20260401,46.8,46.8,45.45,45.85,8674.6,39801.47
300946.SZ,20260331,45.18,46.81,45.18,45.86,13129.38,60688.189
300946.SZ,20260330,44.0,45.35,42.51,45.18,8859.9,39433.748
300946.SZ,20260327,43.16,44.89,42.95,44.53,11117.93,49274.21
300946.SZ,20260326,43.93,44.57,43.2,43.6,8975.3,39294.926
300946.SZ,20260325,42.39,45.15,42.31,43.8,12281.7,54148.54
300946.SZ,20260324,42.69,42.99,41.21,42.41,11169.7,46868.7
300946.SZ,20260323,44.51,44.73,41.19,41.55,15781.5,67422.749
300946.SZ,20260320,46.24,46.34,44.5,44.51,7806.09,35509.825
300946.SZ,20260319,47.26,47.26,45.56,45.78,10625.84,49154.36
300946.SZ,20260318,47.1,47.6,46.68,47.37,6286.0,29606.519
300946.SZ,20260317,48.65,48.9,47.06,47.1,9914.04,47424.761
300946.SZ,20260316,47.9,48.29,47.2,48.01,8821.17,42162.823
300946.SZ,20260313,48.43,49.02,47.81,47.9,11188.82,54063.429
300946.SZ,20260312,49.45,49.59,48.35,48.45,17247.6,84265.419
300946.SZ,20260311,51.1,52.1,49.95,50.08,23478.43,120005.915
300946.SZ,20260310,50.46,50.79,49.8,50.39,13484.99,67955.597
300946.SZ,20260309,50.49,50.6,48.48,50.0,15934.88,78763.721
300946.SZ,20260306,49.38,50.65,49.3,50.55,12110.12,60727.872
300946.SZ,20260305,50.5,51.0,49.48,49.74,14076.77,70509.334
300946.SZ,20260304,49.99,50.08,48.7,49.46,13966.22,68869.203
300946.SZ,20260303,50.48,52.42,50.0,50.12,22276.46,114035.662
300946.SZ,20260302,51.0,51.7,49.72,50.33,16831.96,84810.534
300946.SZ,20260227,50.88,52.66,50.51,51.86,22957.43,118788.744
300946.SZ,20260226,49.65,50.88,49.13,50.88,15624.16,78502.993
300946.SZ,20260225,50.36,50.88,49.48,49.74,12973.51,64603.849
300946.SZ,20260224,50.0,52.32,50.0,50.2,23198.73,118328.706
300946.SZ,20260213,49.2,50.58,49.02,49.67,14462.37,72335.899
300946.SZ,20260212,49.82,49.88,49.13,49.32,9306.08,46086.588
300946.SZ,20260211,49.89,50.1,49.01,49.18,11310.8,55939.824
300946.SZ,20260210,49.09,49.85,48.68,49.44,13862.8,68441.994
300946.SZ,20260209,48.23,49.83,48.22,48.94,15682.44,77017.436
