ts_code,trade_date,open,high,low,close,vol,amount
300097.SZ,20260416,9.69,10.81,9.35,10.5,466641.89,461730.474
300097.SZ,20260415,8.36,10.04,8.33,9.83,558398.6,529054.462
300097.SZ,20260414,8.32,8.38,8.21,8.37,89420.32,74242.952
300097.SZ,20260413,8.13,8.36,8.05,8.29,88164.8,72799.169
300097.SZ,20260410,8.21,8.33,8.07,8.19,114303.55,93631.099
300097.SZ,20260409,8.05,8.24,7.85,8.1,148394.0,119415.378
300097.SZ,20260408,7.95,8.19,7.92,8.06,152129.0,122430.086
300097.SZ,20260407,7.53,8.18,7.4,7.86,144540.94,113284.024
300097.SZ,20260403,7.49,7.69,7.36,7.51,99103.54,74675.346
300097.SZ,20260402,7.85,7.9,7.41,7.48,149092.76,113135.793
300097.SZ,20260401,7.85,8.47,7.83,7.93,208503.7,167334.789
300097.SZ,20260331,8.0,8.24,7.69,7.7,271398.5,216374.476
300097.SZ,20260327,8.35,8.55,8.25,8.45,86808.0,73166.496
300097.SZ,20260326,8.2,8.5,8.2,8.36,98781.06,82688.57
300097.SZ,20260325,8.04,8.29,8.01,8.29,72182.8,59024.205
300097.SZ,20260324,7.72,8.01,7.55,8.01,75405.0,58720.474
300097.SZ,20260323,7.81,7.84,7.35,7.5,95812.0,72970.767
300097.SZ,20260320,8.19,8.32,7.98,8.0,68357.0,55701.851
300097.SZ,20260319,8.15,8.35,8.11,8.22,80873.0,66484.348
300097.SZ,20260318,7.81,8.29,7.7,8.2,101803.98,81333.792
300097.SZ,20260317,8.01,8.09,7.83,7.84,98051.98,78129.599
300097.SZ,20260316,8.02,8.02,7.73,7.83,85833.78,67425.727
300097.SZ,20260313,7.81,8.17,7.81,8.08,78371.0,62985.568
300097.SZ,20260312,8.09,8.1,7.78,7.89,88109.0,69556.773
300097.SZ,20260311,8.26,8.32,7.95,8.0,106303.0,85644.936
300097.SZ,20260310,8.23,8.33,8.22,8.26,44240.0,36567.341
300097.SZ,20260309,8.03,8.24,7.96,8.2,73573.0,59538.154
300097.SZ,20260306,8.2,8.35,8.12,8.17,67454.0,55485.058
300097.SZ,20260305,8.22,8.32,8.09,8.22,56961.0,46753.29
300097.SZ,20260304,7.82,8.17,7.61,8.11,82709.62,66220.415
300097.SZ,20260303,8.45,8.45,7.88,7.9,113668.4,91928.715
300097.SZ,20260302,8.55,8.65,8.34,8.37,74375.0,62978.798
300097.SZ,20260227,8.71,8.78,8.61,8.66,51948.8,44962.778
300097.SZ,20260226,8.74,8.75,8.5,8.72,65140.8,56213.15
300097.SZ,20260225,8.55,8.84,8.54,8.7,67521.0,58444.171
300097.SZ,20260224,8.63,8.72,8.53,8.55,66986.0,57711.19
300097.SZ,20260213,8.19,8.68,8.19,8.59,95575.0,81452.448
300097.SZ,20260212,8.2,8.24,8.09,8.19,44528.0,36399.436
300097.SZ,20260211,7.98,8.24,7.96,8.2,63641.0,51616.034
300097.SZ,20260210,8.2,8.22,8.01,8.03,61443.0,49675.389
300097.SZ,20260209,8.0,8.23,8.0,8.15,73315.8,59470.078
300097.SZ,20260206,7.88,8.1,7.87,7.96,59546.0,47549.018
300097.SZ,20260205,7.87,8.0,7.75,7.91,57059.0,44975.989
300097.SZ,20260204,7.71,8.03,7.71,7.81,82261.0,64817.783
300097.SZ,20260203,7.75,7.83,7.62,7.7,61006.0,47098.798
300097.SZ,20260202,7.65,7.78,7.48,7.54,54368.0,41346.431
300097.SZ,20260130,7.27,7.71,7.27,7.68,79323.05,59774.862
300097.SZ,20260129,7.4,7.55,7.2,7.34,87957.8,64985.218
300097.SZ,20260128,7.76,7.84,7.48,7.5,100679.0,76513.828
300097.SZ,20260127,7.86,7.89,7.61,7.81,82630.2,64247.976
300097.SZ,20260126,7.78,8.05,7.66,7.86,139190.14,109526.45
300097.SZ,20260123,7.51,7.6,7.49,7.55,42032.0,31662.053
300097.SZ,20260122,7.29,7.49,7.26,7.49,60508.0,44572.367
300097.SZ,20260121,7.12,7.32,7.07,7.3,71012.0,51347.886
300097.SZ,20260120,7.48,7.48,7.04,7.13,165302.0,119185.973
300097.SZ,20260119,7.64,7.66,7.47,7.5,63864.0,48248.858
300097.SZ,20260116,7.61,7.65,7.47,7.59,69243.0,52371.09
300097.SZ,20260115,7.57,7.75,7.5,7.55,93767.0,71508.425
300097.SZ,20260114,7.23,7.58,7.23,7.54,133942.0,99724.709
300097.SZ,20260113,7.15,7.33,7.07,7.25,79525.62,57636.871
300097.SZ,20260112,7.0,7.18,6.96,7.12,84186.02,59743.18
300097.SZ,20260109,7.4,7.42,7.0,7.06,153507.6,109537.377
300097.SZ,20260108,7.16,7.42,7.15,7.38,71124.63,51958.318
300097.SZ,20260107,7.23,7.26,7.15,7.18,65121.0,46850.365
300097.SZ,20260106,7.36,7.41,7.2,7.23,99116.0,72146.903
300097.SZ,20260105,7.24,7.41,7.23,7.36,79623.0,58477.6
300097.SZ,20251231,7.15,7.29,7.12,7.24,51394.04,37011.672
300097.SZ,20251230,6.94,7.3,6.92,7.14,80267.06,57370.017
300097.SZ,20251229,6.84,6.99,6.84,6.98,57113.6,39474.234
300097.SZ,20251226,6.98,6.98,6.81,6.86,68582.0,47277.361
300097.SZ,20251225,6.97,7.07,6.91,6.99,55801.0,38897.243
300097.SZ,20251224,6.86,7.01,6.86,6.99,62300.0,43313.227
300097.SZ,20251223,6.9,6.94,6.84,6.87,57383.0,39517.958
300097.SZ,20251222,6.84,6.98,6.82,6.86,79324.0,54731.971
300097.SZ,20251219,6.71,6.85,6.71,6.84,51635.0,35160.269
300097.SZ,20251218,6.64,6.86,6.62,6.73,73920.0,50197.76
300097.SZ,20251217,6.48,6.68,6.45,6.64,55126.0,36202.479
300097.SZ,20251216,6.71,6.72,6.47,6.53,62649.0,41214.5
300097.SZ,20251215,6.56,6.74,6.47,6.68,67634.0,44873.588
300097.SZ,20251212,6.74,6.8,6.53,6.6,108591.0,72572.041
300097.SZ,20251211,6.88,6.91,6.74,6.74,69229.8,47144.01
300097.SZ,20251210,6.9,6.99,6.73,6.89,120827.82,82868.976
300097.SZ,20251209,6.99,7.17,6.93,6.94,132054.8,92953.02
300097.SZ,20251208,6.76,7.0,6.75,6.97,156155.0,107675.655
300097.SZ,20251205,6.56,6.79,6.51,6.76,156233.4,103950.307
300097.SZ,20251204,6.8,7.11,6.67,6.69,309398.54,213431.144
300097.SZ,20251203,7.26,7.26,6.65,6.76,513219.17,358457.178
300097.SZ,20251202,6.32,6.36,6.17,6.32,40224.0,25164.025
300097.SZ,20251201,6.35,6.47,6.25,6.29,48891.0,30955.427
300097.SZ,20251128,6.2,6.32,6.12,6.32,42305.0,26361.343
300097.SZ,20251127,6.17,6.26,6.17,6.19,32394.0,20161.265
300097.SZ,20251126,6.18,6.25,6.14,6.18,36452.0,22587.94
300097.SZ,20251125,6.15,6.27,6.15,6.16,49093.0,30409.765
300097.SZ,20251124,6.02,6.14,5.89,6.12,53632.0,32330.874
300097.SZ,20251121,6.11,6.16,5.95,5.95,75477.0,45608.469
300097.SZ,20251120,6.27,6.33,6.05,6.14,83417.8,51324.668
300097.SZ,20251119,6.48,6.48,6.18,6.27,78984.0,49768.595
300097.SZ,20251118,6.46,6.55,6.4,6.47,53750.4,34736.289
300097.SZ,20251117,6.38,6.5,6.37,6.46,52578.0,33823.538
300097.SZ,20251114,6.58,6.59,6.45,6.45,51922.8,33819.814
300097.SZ,20251113,6.54,6.65,6.52,6.6,61667.0,40532.628
300097.SZ,20251112,6.38,6.58,6.34,6.56,88838.8,57621.966
300097.SZ,20251111,6.23,6.37,6.19,6.35,50081.4,31620.428
300097.SZ,20251110,6.22,6.28,6.17,6.23,37749.0,23455.304
300097.SZ,20251107,6.15,6.26,6.13,6.2,32977.8,20458.808
300097.SZ,20251106,6.11,6.18,6.11,6.16,41047.8,25223.539
300097.SZ,20251105,6.18,6.2,6.13,6.14,42935.04,26439.019
300097.SZ,20251104,6.26,6.3,6.12,6.19,72058.0,44669.8
300097.SZ,20251103,6.22,6.33,6.2,6.31,69998.0,43993.548
300097.SZ,20251031,6.18,6.39,6.09,6.23,137297.2,85682.963
300097.SZ,20251030,6.11,6.38,6.05,6.21,122094.0,76186.58
300097.SZ,20251029,5.93,6.1,5.83,6.05,147274.6,87852.044
300097.SZ,20251028,5.78,5.89,5.76,5.81,54270.0,31672.601
300097.SZ,20251027,5.8,5.88,5.74,5.79,40898.32,23660.352
300097.SZ,20251024,5.79,5.83,5.76,5.8,44279.32,25676.628
300097.SZ,20251023,5.73,5.8,5.72,5.78,33448.32,19284.462
300097.SZ,20251022,5.69,5.8,5.68,5.76,35886.0,20634.769
300097.SZ,20251021,5.69,5.7,5.65,5.7,31196.4,17711.909
300097.SZ,20251020,5.61,5.68,5.6,5.67,33712.6,19029.666
300097.SZ,20251017,5.65,5.69,5.59,5.6,28195.0,15904.98
300097.SZ,20251016,5.66,5.72,5.62,5.65,34758.0,19705.866
300097.SZ,20251015,5.6,5.66,5.55,5.65,36048.0,20240.037
300097.SZ,20251014,5.66,5.72,5.55,5.57,43507.4,24481.602
300097.SZ,20251013,5.49,5.68,5.43,5.67,45105.7,25043.519
300097.SZ,20251010,5.66,5.77,5.63,5.66,42551.6,24277.633
300097.SZ,20251009,5.75,5.81,5.62,5.65,48962.0,28060.268
