ts_code,trade_date,open,high,low,close,vol,amount
002350.SZ,20260416,13.79,13.98,13.46,13.94,214621.59,296008.757
002350.SZ,20260415,13.95,14.48,13.71,13.75,277832.88,390612.164
002350.SZ,20260414,14.5,14.54,13.73,13.88,322706.19,452189.747
002350.SZ,20260413,14.62,14.96,14.32,14.39,289354.56,422045.35
002350.SZ,20260410,14.56,15.06,14.52,14.87,306984.18,456398.306
002350.SZ,20260409,14.44,14.78,14.16,14.7,285738.2,414640.648
002350.SZ,20260408,14.36,14.49,14.13,14.44,329548.43,472772.493
002350.SZ,20260407,13.65,14.35,13.57,14.13,301460.48,424600.317
002350.SZ,20260403,13.68,13.8,13.41,13.54,167015.48,226941.653
002350.SZ,20260402,13.86,14.01,13.44,13.68,224724.31,308293.968
002350.SZ,20260401,13.84,14.19,13.71,13.79,289453.26,404046.245
002350.SZ,20260331,14.0,14.25,13.55,13.59,319438.32,440913.625
002350.SZ,20260330,14.35,14.48,13.75,14.17,348508.28,490691.786
002350.SZ,20260327,15.13,15.14,14.65,14.79,434882.9,647068.171
002350.SZ,20260326,15.2,15.88,14.71,15.55,647927.85,986104.532
002350.SZ,20260325,15.8,16.2,14.8,15.19,809991.64,1245426.57
002350.SZ,20260324,14.58,15.04,14.56,15.04,219994.87,328687.29
002350.SZ,20260323,13.4,13.98,13.3,13.67,412202.44,561053.353
002350.SZ,20260320,13.53,14.18,13.43,13.72,462826.35,642381.067
002350.SZ,20260319,13.48,13.77,13.22,13.52,314326.98,425157.792
002350.SZ,20260318,13.59,13.96,13.24,13.58,365965.91,495806.307
002350.SZ,20260317,13.72,13.97,13.36,13.36,423659.19,576060.688
002350.SZ,20260316,14.32,14.6,13.3,13.85,551918.92,768274.894
002350.SZ,20260313,15.42,16.21,13.81,13.83,769807.01,1158077.115
002350.SZ,20260312,15.1,15.49,14.74,15.2,591339.04,891180.413
002350.SZ,20260311,15.07,15.76,14.39,15.54,890903.33,1347707.864
002350.SZ,20260310,13.68,15.22,13.46,15.22,699808.97,1002740.875
002350.SZ,20260309,13.15,14.2,13.02,13.84,625096.8,856996.505
002350.SZ,20260306,13.8,14.23,13.42,13.57,755733.77,1040778.592
002350.SZ,20260305,13.32,14.62,13.14,14.23,1019249.44,1409869.425
002350.SZ,20260304,12.0,14.24,11.99,13.32,1154834.27,1538775.897
002350.SZ,20260303,11.66,13.08,11.56,13.08,832265.48,1028156.259
002350.SZ,20260302,12.32,12.81,11.82,11.89,912007.81,1104968.636
002350.SZ,20260227,11.98,12.32,11.85,12.32,176639.7,215180.826
002350.SZ,20260226,10.38,11.2,10.38,11.2,297331.91,326636.215
002350.SZ,20260225,10.14,10.3,9.97,10.18,213999.15,216272.823
002350.SZ,20260224,9.86,10.18,9.83,10.13,221878.91,223658.745
002350.SZ,20260213,9.75,9.92,9.66,9.72,130415.4,127589.461
002350.SZ,20260212,9.88,10.0,9.51,9.82,209307.76,205058.285
002350.SZ,20260211,9.68,9.89,9.62,9.79,168490.78,164945.628
002350.SZ,20260210,9.66,9.79,9.55,9.68,139362.64,135034.048
002350.SZ,20260209,9.76,9.8,9.62,9.68,164994.91,159871.898
002350.SZ,20260206,9.42,9.83,9.39,9.61,208591.56,201943.857
002350.SZ,20260205,10.0,10.0,9.46,9.49,266560.57,257296.857
002350.SZ,20260204,9.83,10.25,9.79,10.1,296109.95,297773.783
002350.SZ,20260203,9.85,9.97,9.65,9.94,314177.19,308486.623
002350.SZ,20260202,9.59,9.96,9.5,9.76,415653.4,407252.69
002350.SZ,20260130,9.13,9.41,9.1,9.36,153795.98,142587.862
