ts_code,trade_date,open,high,low,close,vol,amount
300552.SZ,20260416,26.35,27.0,26.26,26.84,67258.1,179378.107
300552.SZ,20260415,26.64,26.8,25.98,26.06,48340.0,127685.827
300552.SZ,20260414,26.48,26.88,26.11,26.64,67403.0,177673.265
300552.SZ,20260413,25.85,27.2,25.62,26.53,88090.92,233514.349
300552.SZ,20260410,25.92,26.35,25.8,25.85,34470.87,89907.355
300552.SZ,20260409,26.0,26.0,25.53,25.65,34668.87,89276.661
300552.SZ,20260408,25.94,26.38,25.61,26.35,46257.67,120518.055
300552.SZ,20260407,25.02,25.28,24.83,25.02,28308.2,71037.369
300552.SZ,20260403,25.8,25.85,24.91,24.99,36099.8,90803.9
300552.SZ,20260402,25.8,26.78,25.36,25.53,66092.84,171961.553
300552.SZ,20260401,25.8,25.96,25.53,25.77,44296.4,113938.958
300552.SZ,20260331,26.35,26.46,25.09,25.15,70082.8,180337.131
300552.SZ,20260330,25.72,26.38,25.53,26.36,33402.8,86809.819
300552.SZ,20260327,25.79,26.32,25.45,26.18,32483.3,84669.745
300552.SZ,20260326,26.58,26.7,25.8,26.05,31064.11,81235.479
300552.SZ,20260325,26.53,26.85,26.43,26.6,34093.5,90806.162
300552.SZ,20260324,26.42,26.5,25.6,26.43,43569.41,113524.016
300552.SZ,20260323,26.8,27.29,25.67,25.92,61713.0,163453.737
300552.SZ,20260320,29.0,29.43,27.67,27.69,49374.6,140162.4
300552.SZ,20260319,28.71,29.46,28.71,28.85,37092.0,107565.785
300552.SZ,20260318,29.56,29.8,29.1,29.61,49968.0,146599.169
300552.SZ,20260317,30.09,30.77,29.45,29.45,87014.85,262485.846
300552.SZ,20260316,29.12,29.7,28.89,29.68,39946.1,116894.342
300552.SZ,20260313,29.02,30.08,28.86,29.41,58090.8,171289.161
300552.SZ,20260312,29.94,30.0,29.13,29.41,67802.2,199961.042
300552.SZ,20260311,30.76,31.05,29.82,29.95,73518.0,223186.017
300552.SZ,20260310,31.0,31.39,30.89,31.24,39356.96,122640.384
300552.SZ,20260309,29.71,30.6,29.51,30.51,56487.0,169245.609
300552.SZ,20260306,31.11,31.35,30.76,30.79,50615.98,156699.351
300552.SZ,20260305,31.16,32.2,31.0,31.44,77564.99,245135.418
300552.SZ,20260304,30.11,30.76,30.03,30.4,53289.49,161925.874
300552.SZ,20260303,32.01,32.87,30.5,30.58,84718.0,267101.086
300552.SZ,20260302,32.66,33.35,31.91,32.04,95596.0,309699.974
300552.SZ,20260227,33.67,34.39,33.31,33.96,71157.21,241392.278
300552.SZ,20260226,33.9,34.44,33.54,34.07,82535.4,280431.261
300552.SZ,20260225,34.52,35.0,34.01,34.21,100956.94,347476.371
300552.SZ,20260224,35.43,35.95,34.27,34.33,151650.85,530637.964
300552.SZ,20260213,32.74,34.58,32.48,34.02,159315.19,542732.792
300552.SZ,20260212,32.41,32.79,32.28,32.62,45949.4,149744.981
300552.SZ,20260211,33.15,33.31,32.44,32.46,53551.0,175862.336
300552.SZ,20260210,33.02,33.29,32.64,32.65,50652.8,166453.431
300552.SZ,20260209,32.81,33.48,32.55,33.3,80290.0,265997.553
