ts_code,trade_date,open,high,low,close,vol,amount
301589.SZ,20260416,175.0,178.02,173.56,174.99,7114.82,124804.543
301589.SZ,20260415,168.47,177.85,167.52,175.86,13833.7,240775.486
301589.SZ,20260414,168.5,168.99,165.5,167.46,3505.46,58542.944
301589.SZ,20260413,165.12,167.39,164.68,165.32,3185.0,52853.298
301589.SZ,20260410,165.06,169.87,165.06,166.93,4606.99,77220.242
301589.SZ,20260409,166.29,166.51,164.07,164.23,3477.41,57432.931
301589.SZ,20260408,163.0,166.88,163.0,166.7,6440.88,106804.9
301589.SZ,20260407,158.08,163.23,158.0,160.45,5416.61,87202.316
301589.SZ,20260403,159.38,159.38,155.0,155.53,4578.18,71585.43
301589.SZ,20260402,162.78,162.78,157.01,157.88,5105.03,81284.71
301589.SZ,20260401,162.92,165.53,162.18,163.29,5589.49,91387.901
301589.SZ,20260331,163.28,164.3,159.71,160.03,4937.62,79943.768
301589.SZ,20260330,163.62,165.2,161.36,163.28,4198.95,68501.837
301589.SZ,20260327,162.96,166.65,162.01,164.7,3153.52,51957.463
301589.SZ,20260326,166.88,167.31,162.6,164.0,3449.35,56939.474
301589.SZ,20260325,163.65,170.5,163.65,166.97,5607.21,93876.4
301589.SZ,20260324,164.61,165.15,160.38,164.16,6026.19,98178.946
301589.SZ,20260323,168.15,168.15,158.0,161.7,8821.4,144355.878
301589.SZ,20260320,170.46,175.98,169.4,169.89,8930.54,154544.865
301589.SZ,20260319,170.71,173.0,169.31,170.0,5187.36,88767.165
301589.SZ,20260318,169.49,173.88,168.6,173.16,4965.18,85030.015
301589.SZ,20260317,171.38,172.8,168.56,168.56,5652.08,96535.128
301589.SZ,20260316,175.31,176.39,168.66,171.24,9412.16,160776.753
301589.SZ,20260313,174.71,183.42,173.8,176.0,10762.7,191904.255
301589.SZ,20260312,177.51,179.18,173.96,175.63,5120.36,90143.104
301589.SZ,20260311,176.43,182.22,175.25,178.56,7116.97,127228.609
301589.SZ,20260310,175.82,177.17,173.96,175.99,4891.77,85865.925
301589.SZ,20260309,173.11,174.58,169.59,173.12,6391.62,109965.896
301589.SZ,20260306,175.08,178.5,171.61,176.26,7589.87,132837.113
301589.SZ,20260305,171.67,179.79,171.22,177.21,9300.92,164636.162
301589.SZ,20260304,170.0,173.75,167.0,167.68,7104.9,120463.43
301589.SZ,20260303,180.26,182.99,171.66,171.85,8993.27,158247.197
301589.SZ,20260302,183.08,183.7,178.06,180.0,8124.11,146759.557
301589.SZ,20260227,184.7,186.88,183.3,185.6,5634.9,104137.108
301589.SZ,20260226,182.15,186.99,181.08,185.82,9212.0,170003.266
301589.SZ,20260225,181.39,183.76,180.7,181.6,4841.94,88379.05
