ts_code,trade_date,open,high,low,close,vol,amount
301358.SZ,20260416,82.0,85.87,80.23,85.22,337227.92,2828788.143
301358.SZ,20260415,83.47,83.6,79.96,80.87,259445.45,2111934.115
301358.SZ,20260414,77.3,84.28,76.02,84.15,339718.44,2744706.765
301358.SZ,20260413,76.0,77.99,75.38,76.89,218690.31,1679688.51
301358.SZ,20260410,72.3,77.78,72.01,76.51,278349.71,2107028.33
301358.SZ,20260409,71.4,73.5,70.13,72.1,172315.45,1242910.156
301358.SZ,20260408,70.5,71.71,69.07,71.4,176143.27,1247381.856
301358.SZ,20260407,69.25,70.8,68.1,69.06,124927.97,866403.813
301358.SZ,20260403,70.82,71.24,68.02,68.58,174173.71,1201215.94
301358.SZ,20260402,72.41,73.65,70.08,70.82,193948.47,1389616.798
301358.SZ,20260401,75.98,76.69,71.97,72.42,287800.12,2106919.527
301358.SZ,20260331,78.78,79.41,75.43,75.58,254694.29,1961884.745
301358.SZ,20260330,80.0,82.0,77.14,80.13,283943.93,2257841.389
301358.SZ,20260327,77.07,80.93,75.88,79.8,320670.48,2524447.569
301358.SZ,20260326,76.96,81.2,75.3,78.11,286634.71,2262044.25
301358.SZ,20260325,77.0,78.21,75.1,77.27,217559.49,1669537.989
301358.SZ,20260324,77.54,78.8,73.72,77.15,233652.9,1779659.157
301358.SZ,20260323,77.52,80.92,76.28,77.55,293628.45,2309441.063
301358.SZ,20260320,73.8,82.2,72.8,78.69,362468.14,2828241.317
301358.SZ,20260319,76.0,78.15,72.28,73.52,257148.66,1922346.152
301358.SZ,20260318,79.59,79.59,75.63,77.07,244012.36,1881598.917
301358.SZ,20260317,79.99,81.87,78.09,78.24,221194.71,1755095.516
301358.SZ,20260316,80.43,83.5,78.58,80.18,338758.34,2721751.7
301358.SZ,20260313,76.79,82.46,75.5,79.43,402088.62,3193945.083
301358.SZ,20260312,71.6,77.17,70.83,76.85,438660.91,3258187.213
301358.SZ,20260311,67.2,73.65,66.52,71.7,416194.48,2943704.827
301358.SZ,20260310,67.64,69.5,66.66,67.2,242935.2,1656623.783
301358.SZ,20260309,63.62,67.47,62.3,67.45,263978.01,1726300.975
301358.SZ,20260306,66.1,66.88,64.3,64.77,143996.75,938073.379
301358.SZ,20260305,67.18,67.5,64.98,65.9,168429.81,1113354.029
301358.SZ,20260304,65.24,67.16,65.24,66.45,136949.31,906961.551
301358.SZ,20260303,66.83,68.86,64.8,66.98,276555.25,1857661.963
301358.SZ,20260302,65.9,68.6,65.9,66.8,197747.5,1332249.504
301358.SZ,20260227,67.21,68.0,66.39,67.01,163266.36,1094935.246
301358.SZ,20260226,71.8,71.93,67.0,67.21,288449.92,1976878.848
301358.SZ,20260225,68.02,71.8,67.68,70.74,273564.12,1920928.984
301358.SZ,20260224,69.08,69.38,66.83,67.76,183500.71,1244715.113
301358.SZ,20260213,66.23,69.98,66.03,67.81,254126.33,1741916.125
301358.SZ,20260212,65.44,67.22,64.02,66.9,212430.33,1401776.456
301358.SZ,20260211,62.25,65.44,61.88,64.97,210089.84,1347146.969
301358.SZ,20260210,63.0,63.5,62.2,62.5,107111.6,671876.641
301358.SZ,20260209,64.99,65.12,62.1,63.22,210576.55,1327625.593
301358.SZ,20260206,60.29,66.4,59.61,64.46,331996.65,2130670.113
301358.SZ,20260205,63.29,64.5,61.13,61.3,134243.43,833658.671
301358.SZ,20260204,62.05,63.46,60.54,63.18,172121.69,1061982.179
301358.SZ,20260203,62.12,63.0,61.0,62.6,150874.36,936802.769
301358.SZ,20260202,62.91,65.53,61.51,61.65,202575.18,1282067.144
301358.SZ,20260130,64.17,64.68,60.05,62.88,218918.19,1364065.265
301358.SZ,20260129,64.2,67.38,63.62,64.68,204073.69,1339296.937
301358.SZ,20260128,64.01,65.61,62.79,64.33,171250.5,1095553.487
301358.SZ,20260127,65.01,65.65,60.76,64.0,317123.66,1984313.309
301358.SZ,20260126,68.38,68.39,65.2,65.69,248128.16,1648978.745
301358.SZ,20260123,66.58,69.3,66.21,68.33,315866.9,2146750.997
301358.SZ,20260122,67.56,68.96,65.0,66.57,334374.19,2220712.837
301358.SZ,20260121,65.21,69.5,64.89,68.01,431081.48,2916031.051
301358.SZ,20260120,66.88,67.27,63.6,64.62,419423.97,2717007.318
301358.SZ,20260119,61.9,64.88,61.58,62.88,281347.54,1790790.877
301358.SZ,20260116,61.22,61.88,60.21,61.45,203827.87,1244591.877
301358.SZ,20260115,60.46,62.17,60.26,60.58,195335.08,1195532.531
301358.SZ,20260114,60.44,63.75,59.4,60.96,320118.37,1964208.085
301358.SZ,20260113,62.09,62.8,60.33,61.09,261935.8,1610221.273
301358.SZ,20260112,63.61,65.2,61.0,62.08,285018.6,1774100.527
301358.SZ,20260109,63.65,64.9,62.57,63.59,237871.06,1513568.056
301358.SZ,20260108,64.16,67.83,63.58,64.05,295048.15,1926812.475
301358.SZ,20260107,67.79,67.99,63.53,64.87,330929.52,2165457.155
301358.SZ,20260106,65.71,69.7,63.7,67.79,410717.46,2728275.927
301358.SZ,20260105,64.65,66.29,63.25,65.34,210003.91,1361144.895
301358.SZ,20251231,66.36,67.62,64.55,64.66,165294.94,1082843.434
301358.SZ,20251230,65.88,68.06,64.22,66.61,209855.2,1393005.78
301358.SZ,20251229,70.0,70.28,66.02,67.08,292706.95,1977420.945
301358.SZ,20251226,73.04,73.97,68.06,70.92,412819.09,2916709.83
301358.SZ,20251225,65.68,66.95,64.52,66.6,162057.26,1065296.862
301358.SZ,20251224,66.13,68.16,65.83,67.16,239291.28,1599969.768
301358.SZ,20251223,62.74,68.5,62.0,66.13,278871.84,1818590.995
301358.SZ,20251222,62.61,63.66,62.33,62.76,140966.98,885542.587
301358.SZ,20251219,63.23,63.5,61.66,62.65,131343.53,821073.075
301358.SZ,20251218,64.35,65.11,62.85,62.95,131999.51,842733.628
301358.SZ,20251217,62.6,66.0,62.12,65.47,221706.53,1423665.121
301358.SZ,20251216,64.38,64.38,60.74,61.81,179452.64,1107053.081
301358.SZ,20251215,66.18,67.0,63.24,63.86,151773.74,980360.31
301358.SZ,20251212,67.18,68.33,63.98,65.3,180332.72,1172736.867
