ts_code,trade_date,open,high,low,close,vol,amount
000802.SZ,20260416,3.88,3.97,3.87,3.95,124848.0,49067.177
000802.SZ,20260415,3.92,3.92,3.84,3.85,76392.0,29584.92
000802.SZ,20260414,3.93,3.94,3.86,3.92,82617.52,32197.995
000802.SZ,20260413,3.94,3.94,3.88,3.9,79347.0,30985.862
000802.SZ,20260410,3.93,3.98,3.92,3.94,84189.0,33271.188
000802.SZ,20260409,3.95,3.98,3.89,3.9,77445.0,30343.509
000802.SZ,20260408,3.91,3.98,3.91,3.98,88892.0,35106.411
000802.SZ,20260407,3.79,3.88,3.76,3.88,84524.01,32478.152
000802.SZ,20260403,3.91,3.91,3.76,3.78,89702.3,34132.187
000802.SZ,20260402,3.96,3.97,3.86,3.88,87689.03,34226.265
000802.SZ,20260401,4.02,4.03,3.94,3.98,100504.01,39916.815
000802.SZ,20260331,4.0,4.08,3.94,3.94,95277.58,38170.857
000802.SZ,20260330,3.98,4.04,3.97,4.01,66543.08,26661.293
000802.SZ,20260327,3.91,4.02,3.9,4.02,79955.0,31831.19
000802.SZ,20260326,3.97,4.03,3.92,3.95,88353.0,35111.578
000802.SZ,20260325,3.9,3.99,3.89,3.98,82907.16,32733.044
000802.SZ,20260324,3.85,3.9,3.77,3.9,112236.3,43203.233
000802.SZ,20260323,3.87,3.89,3.78,3.8,139367.0,53345.516
000802.SZ,20260320,4.02,4.04,3.93,3.93,117017.73,46434.206
000802.SZ,20260319,4.07,4.09,4.01,4.01,114913.0,46443.771
000802.SZ,20260318,4.14,4.16,4.05,4.11,133313.04,54581.858
000802.SZ,20260317,4.16,4.21,4.13,4.14,116612.04,48689.549
000802.SZ,20260316,4.17,4.17,4.13,4.16,80276.04,33311.336
000802.SZ,20260313,4.17,4.19,4.15,4.16,104485.02,43567.52
000802.SZ,20260312,4.2,4.23,4.15,4.17,105842.0,44269.643
000802.SZ,20260311,4.23,4.24,4.19,4.21,94253.0,39678.665
000802.SZ,20260310,4.24,4.25,4.21,4.24,84022.62,35549.98
000802.SZ,20260309,4.23,4.24,4.15,4.21,98150.92,41118.584
000802.SZ,20260306,4.18,4.26,4.15,4.25,96746.82,40821.466
000802.SZ,20260305,4.2,4.23,4.16,4.2,107773.04,45195.875
000802.SZ,20260304,4.11,4.17,4.09,4.15,134923.32,55713.656
000802.SZ,20260303,4.29,4.31,4.16,4.16,198803.36,84130.286
000802.SZ,20260302,4.4,4.4,4.26,4.29,236041.3,101863.045
000802.SZ,20260227,4.44,4.46,4.41,4.45,158595.4,70341.989
000802.SZ,20260226,4.49,4.5,4.41,4.43,255706.27,113487.206
000802.SZ,20260225,4.53,4.54,4.48,4.5,288140.43,129797.262
000802.SZ,20260224,4.66,4.66,4.49,4.5,412475.92,186569.766
000802.SZ,20260213,4.74,4.83,4.7,4.7,300500.7,142726.275
000802.SZ,20260212,4.81,4.85,4.63,4.8,500666.8,237207.929
000802.SZ,20260211,5.03,5.03,4.8,4.87,779177.24,380378.175
000802.SZ,20260210,4.9,5.34,4.86,5.26,1109425.09,569828.854
000802.SZ,20260209,4.74,4.92,4.72,4.92,547643.84,264609.042
000802.SZ,20260206,4.7,4.71,4.58,4.66,246172.44,114490.812
000802.SZ,20260205,4.61,4.78,4.59,4.72,386184.57,182453.815
000802.SZ,20260204,4.59,4.62,4.54,4.62,193959.0,88753.646
000802.SZ,20260203,4.6,4.65,4.54,4.6,231683.0,106388.344
000802.SZ,20260202,4.4,4.67,4.38,4.51,307410.04,140759.122
000802.SZ,20260130,4.53,4.61,4.49,4.53,214809.38,97893.911
000802.SZ,20260129,4.49,4.59,4.43,4.55,203133.4,92049.724
000802.SZ,20260128,4.51,4.55,4.47,4.49,142686.48,64244.476
000802.SZ,20260127,4.58,4.61,4.47,4.54,182155.3,82358.873
000802.SZ,20260126,4.65,4.66,4.53,4.6,228722.63,104800.303
000802.SZ,20260123,4.65,4.67,4.62,4.66,185001.0,86047.417
000802.SZ,20260122,4.58,4.65,4.57,4.65,177735.0,82161.639
000802.SZ,20260121,4.55,4.59,4.51,4.58,152315.0,69456.462
000802.SZ,20260120,4.58,4.7,4.55,4.59,199116.0,91326.36
000802.SZ,20260119,4.57,4.59,4.52,4.58,203413.0,92790.021
000802.SZ,20260116,4.7,4.72,4.55,4.57,290749.0,133538.004
000802.SZ,20260115,4.8,4.82,4.67,4.7,274927.0,129740.657
000802.SZ,20260114,4.76,4.95,4.73,4.85,474280.97,229353.256
000802.SZ,20260113,4.81,4.88,4.7,4.76,438810.65,210338.857
000802.SZ,20260112,4.63,4.84,4.63,4.81,571064.99,271901.375
000802.SZ,20260109,4.55,4.6,4.54,4.6,275689.01,125903.574
000802.SZ,20260108,4.53,4.57,4.5,4.56,243095.5,110500.018
000802.SZ,20260107,4.54,4.55,4.5,4.54,257087.5,116263.979
000802.SZ,20260106,4.52,4.57,4.5,4.56,294429.0,133688.754
000802.SZ,20260105,4.46,4.53,4.42,4.53,373995.01,167433.932
000802.SZ,20251231,4.61,4.65,4.51,4.55,368185.5,167921.634
000802.SZ,20251230,4.66,4.72,4.56,4.63,431904.0,200835.7
000802.SZ,20251229,4.9,4.92,4.65,4.68,624611.0,295593.029
000802.SZ,20251226,5.03,5.05,4.87,4.92,514798.02,254089.143
000802.SZ,20251225,5.13,5.21,4.97,5.01,776158.68,392074.321
000802.SZ,20251224,4.81,5.23,4.75,5.23,608979.34,305569.124
000802.SZ,20251223,5.09,5.09,4.75,4.75,586953.89,283857.157
000802.SZ,20251222,5.25,5.31,5.03,5.07,485971.22,248559.57
000802.SZ,20251219,5.25,5.29,5.02,5.22,619333.46,320577.08
000802.SZ,20251218,5.21,5.5,5.2,5.33,769408.16,413164.785
000802.SZ,20251217,5.22,5.43,5.09,5.2,618311.24,322786.569
000802.SZ,20251216,5.41,5.53,5.09,5.24,1086841.32,571986.781
000802.SZ,20251215,5.35,5.72,5.26,5.66,1346648.64,748176.008
000802.SZ,20251212,5.07,5.36,5.03,5.2,1024574.86,532208.847
000802.SZ,20251211,5.05,5.3,5.0,5.11,858877.83,442036.799
000802.SZ,20251210,4.83,5.2,4.78,5.01,799618.7,400684.004
000802.SZ,20251209,4.81,4.91,4.77,4.83,392573.38,189339.797
000802.SZ,20251208,4.58,4.98,4.58,4.79,588461.56,281827.113
000802.SZ,20251205,4.59,4.6,4.52,4.59,136026.02,62090.43
000802.SZ,20251204,4.54,4.63,4.46,4.61,189664.0,86225.805
000802.SZ,20251203,4.62,4.63,4.48,4.54,179072.0,81225.728
000802.SZ,20251202,4.66,4.67,4.59,4.63,146001.26,67429.997
000802.SZ,20251201,4.69,4.77,4.64,4.66,217124.0,101518.254
000802.SZ,20251128,4.59,4.74,4.55,4.67,286946.01,133102.337
000802.SZ,20251127,4.65,4.66,4.57,4.59,105499.0,48501.975
000802.SZ,20251126,4.66,4.73,4.61,4.64,154003.04,71776.811
000802.SZ,20251125,4.63,4.71,4.58,4.67,210217.04,98326.753
000802.SZ,20251124,4.45,4.67,4.41,4.64,298651.04,136713.702
000802.SZ,20251121,4.49,4.61,4.37,4.42,185487.0,82721.729
000802.SZ,20251120,4.59,4.61,4.48,4.52,141697.0,64220.02
000802.SZ,20251119,4.72,4.73,4.58,4.6,166952.36,77113.948
000802.SZ,20251118,4.72,4.72,4.61,4.68,153332.0,71453.228
000802.SZ,20251117,4.65,4.72,4.63,4.72,153392.63,71911.014
000802.SZ,20251114,4.64,4.69,4.62,4.65,131666.0,61474.388
000802.SZ,20251113,4.63,4.65,4.57,4.65,106169.0,49166.89
000802.SZ,20251112,4.65,4.68,4.59,4.61,86996.0,40266.172
000802.SZ,20251111,4.64,4.66,4.6,4.65,120253.02,55733.755
000802.SZ,20251110,4.56,4.63,4.52,4.62,138368.0,63574.361
000802.SZ,20251107,4.59,4.64,4.54,4.56,115400.1,52826.462
000802.SZ,20251106,4.72,4.72,4.59,4.59,162391.1,74922.307
000802.SZ,20251105,4.6,4.73,4.58,4.72,191857.0,90130.712
000802.SZ,20251104,4.65,4.66,4.59,4.64,168077.0,77706.649
000802.SZ,20251103,4.49,4.62,4.49,4.62,180087.1,82379.336
000802.SZ,20251031,4.38,4.52,4.38,4.49,160542.1,71872.184
000802.SZ,20251030,4.43,4.46,4.38,4.39,121091.0,53328.096
000802.SZ,20251029,4.51,4.51,4.42,4.45,138084.0,61338.699
000802.SZ,20251028,4.47,4.53,4.43,4.5,146258.0,65780.597
000802.SZ,20251027,4.56,4.58,4.43,4.47,236889.01,105890.83
000802.SZ,20251024,4.64,4.65,4.56,4.58,134629.0,62046.044
000802.SZ,20251023,4.55,4.62,4.52,4.62,147941.66,67740.264
000802.SZ,20251022,4.53,4.59,4.5,4.56,115919.24,52845.876
000802.SZ,20251021,4.41,4.54,4.39,4.53,164454.02,73746.622
