ts_code,trade_date,open,high,low,close,vol,amount
002083.SZ,20260416,12.77,12.8,12.07,12.34,1204432.4,1488229.222
002083.SZ,20260415,13.5,13.75,13.08,13.08,1262699.9,1681314.098
002083.SZ,20260414,13.21,14.53,13.15,14.53,966880.48,1326442.686
002083.SZ,20260413,12.81,13.24,12.73,13.21,782073.17,1019535.759
002083.SZ,20260410,12.1,13.08,12.1,12.82,919222.82,1166072.178
002083.SZ,20260409,12.19,12.39,11.9,12.0,410305.0,495007.834
002083.SZ,20260408,12.3,12.48,12.0,12.15,546013.61,663429.793
002083.SZ,20260407,11.89,12.21,11.79,12.0,397098.5,475744.618
002083.SZ,20260403,12.36,12.41,11.79,11.86,517246.01,621003.178
002083.SZ,20260402,12.66,12.81,12.25,12.44,832955.15,1035240.905
002083.SZ,20260401,11.95,12.95,11.55,12.95,744532.33,927873.546
002083.SZ,20260331,11.96,12.03,11.7,11.77,492359.52,582855.963
002083.SZ,20260330,11.93,12.53,11.93,12.12,688500.73,837257.881
002083.SZ,20260327,11.36,12.05,11.35,11.96,911717.01,1079195.228
002083.SZ,20260326,11.23,11.93,11.08,11.5,745559.09,860412.354
002083.SZ,20260325,11.1,11.25,10.91,11.16,623101.26,689083.646
002083.SZ,20260324,10.5,10.96,10.46,10.96,789753.44,851831.305
002083.SZ,20260323,9.95,10.34,9.87,9.96,318740.6,321424.885
002083.SZ,20260320,10.35,10.68,10.2,10.2,363540.93,378963.028
002083.SZ,20260319,10.8,10.89,10.3,10.36,322137.24,338587.486
002083.SZ,20260318,11.19,11.22,10.73,10.9,303831.01,329937.423
002083.SZ,20260317,11.5,11.7,11.11,11.13,380591.17,428955.493
002083.SZ,20260316,11.57,11.84,11.46,11.55,432046.5,502285.906
002083.SZ,20260313,11.14,11.91,11.11,11.41,628175.0,727366.236
002083.SZ,20260312,11.33,11.55,11.16,11.25,351332.11,397564.677
002083.SZ,20260311,11.16,11.68,11.1,11.46,504657.19,575698.259
002083.SZ,20260310,11.35,11.47,11.12,11.22,246405.98,278218.306
002083.SZ,20260309,10.96,11.25,10.8,11.2,272245.92,299721.138
002083.SZ,20260306,10.94,11.34,10.91,11.24,247153.84,276019.595
002083.SZ,20260305,11.07,11.26,10.9,11.01,228784.6,253431.912
002083.SZ,20260304,10.78,11.09,10.71,10.9,230779.02,252223.444
002083.SZ,20260303,11.35,11.53,10.85,10.89,396403.87,438618.034
002083.SZ,20260302,11.5,11.75,11.37,11.4,329430.8,378645.23
002083.SZ,20260227,11.34,12.08,11.3,11.66,421874.0,494736.949
002083.SZ,20260226,12.29,12.29,11.4,11.41,682431.58,791538.745
002083.SZ,20260225,11.62,12.1,11.55,11.97,446061.5,531320.327
002083.SZ,20260224,11.91,11.98,11.68,11.73,357646.6,422788.508
002083.SZ,20260213,11.61,12.02,11.5,11.72,307059.0,361601.094
002083.SZ,20260212,11.61,11.68,11.37,11.62,326868.51,377602.768
002083.SZ,20260211,11.72,12.04,11.64,11.82,326678.5,387553.767
002083.SZ,20260210,12.09,12.15,11.66,11.69,344078.01,405424.746
002083.SZ,20260209,12.2,12.29,11.97,12.07,437458.32,528276.303
002083.SZ,20260206,11.63,12.38,11.5,12.02,703648.03,841340.447
002083.SZ,20260205,11.5,11.68,11.35,11.48,389209.02,446825.202
002083.SZ,20260204,11.83,12.05,11.75,11.93,324024.0,385235.352
002083.SZ,20260203,11.49,11.91,11.31,11.87,423844.56,493202.999
002083.SZ,20260202,11.13,11.75,11.13,11.28,374795.5,430926.605
002083.SZ,20260130,11.66,11.69,11.18,11.37,403370.02,458034.381
002083.SZ,20260129,11.65,11.92,11.42,11.57,414709.59,485220.973
002083.SZ,20260128,11.81,11.98,11.5,11.76,386206.0,453240.602
002083.SZ,20260127,11.79,12.05,11.09,11.84,760985.72,874652.147
002083.SZ,20260126,12.33,12.45,11.83,11.84,609802.47,738413.304
002083.SZ,20260123,12.24,12.48,12.15,12.44,504578.14,622723.893
002083.SZ,20260122,12.22,12.39,12.11,12.26,454926.07,556819.388
002083.SZ,20260121,12.01,12.4,11.75,12.22,613218.84,746300.63
002083.SZ,20260120,12.91,13.25,11.92,12.11,990885.07,1236387.685
002083.SZ,20260119,12.55,13.18,12.55,12.85,715776.03,925039.073
002083.SZ,20260116,12.82,13.28,12.78,12.82,857988.11,1113392.112
002083.SZ,20260115,12.58,13.1,12.58,12.69,853539.07,1097457.972
002083.SZ,20260114,12.53,13.0,12.45,12.66,902967.51,1150095.521
002083.SZ,20260113,13.13,13.5,12.68,12.74,1220690.5,1593051.623
002083.SZ,20260112,13.51,13.98,13.29,13.36,1287404.4,1749228.55
002083.SZ,20260109,13.23,13.75,13.0,13.11,1297849.48,1725054.443
002083.SZ,20260108,13.8,14.5,13.39,13.48,1652762.38,2299824.738
002083.SZ,20260107,13.81,14.75,13.42,14.04,2318806.82,3234509.607
002083.SZ,20260106,13.91,14.4,13.37,14.06,1744198.78,2454853.481
002083.SZ,20260105,12.4,13.09,12.4,13.09,1524203.61,1969514.038
002083.SZ,20251231,12.26,12.66,11.83,11.9,1676494.37,2043413.753
002083.SZ,20251230,11.11,12.45,10.51,12.04,2316725.77,2730848.339
002083.SZ,20251229,12.36,12.48,11.18,11.32,1472029.02,1706695.291
002083.SZ,20251226,11.99,12.52,11.46,12.06,1896137.32,2283177.387
002083.SZ,20251225,11.03,11.88,10.91,11.64,1500432.49,1711495.181
002083.SZ,20251224,10.84,11.64,10.84,11.41,1567884.22,1775157.249
002083.SZ,20251223,10.66,11.48,10.25,11.03,1652710.65,1788146.699
002083.SZ,20251222,10.71,10.86,10.48,10.69,871886.5,927934.703
002083.SZ,20251219,10.86,10.95,10.47,10.78,1174072.93,1255255.696
002083.SZ,20251218,11.21,11.63,10.82,10.86,1425577.95,1574120.268
002083.SZ,20251217,11.0,11.78,10.8,11.34,1923332.51,2168912.402
002083.SZ,20251216,11.3,11.3,10.67,10.71,1345543.62,1467643.959
002083.SZ,20251215,10.59,11.3,10.58,11.3,533014.45,591105.307
002083.SZ,20251212,11.19,11.31,10.21,10.27,1582117.45,1683035.041
002083.SZ,20251211,11.2,11.49,10.82,10.98,2237688.27,2500044.004
002083.SZ,20251210,9.69,10.66,9.62,10.66,1133099.72,1161154.028
002083.SZ,20251209,10.05,10.19,9.68,9.69,1005506.92,988370.258
002083.SZ,20251208,10.36,10.63,10.05,10.21,1562898.57,1603997.487
002083.SZ,20251205,9.82,10.24,9.82,10.24,910563.55,926153.695
002083.SZ,20251204,9.58,9.92,9.3,9.31,1288858.57,1226873.379
002083.SZ,20251203,10.26,10.95,9.51,9.73,1667635.77,1699464.337
002083.SZ,20251202,9.84,10.9,9.83,10.39,1705111.34,1775916.591
002083.SZ,20251201,10.09,10.6,10.05,10.19,1326216.33,1363836.207
002083.SZ,20251128,10.31,10.46,9.9,10.17,1710124.9,1742824.209
002083.SZ,20251127,9.62,10.74,9.52,10.74,2329396.36,2383555.539
002083.SZ,20251126,9.44,10.02,9.35,9.76,1613664.75,1563583.955
002083.SZ,20251125,9.34,9.65,9.01,9.43,1397524.46,1303802.597
002083.SZ,20251124,9.4,9.54,9.11,9.34,1362890.49,1277692.579
002083.SZ,20251121,9.59,10.18,9.2,9.2,1981966.41,1888013.856
002083.SZ,20251120,11.14,11.68,10.22,10.22,2214041.3,2412183.303
002083.SZ,20251119,11.5,12.48,11.21,11.21,2562565.46,2963719.546
002083.SZ,20251118,13.97,13.97,12.12,12.46,3584543.29,4761689.772
002083.SZ,20251117,12.72,12.72,12.72,12.72,61196.14,77841.49
002083.SZ,20251114,11.56,11.56,11.56,11.56,64311.84,74344.487
002083.SZ,20251113,10.51,10.51,10.51,10.51,182025.06,191308.338
002083.SZ,20251112,9.1,9.55,8.34,9.55,2787080.32,2494875.599
002083.SZ,20251111,8.68,8.68,8.18,8.68,1275457.49,1099629.544
002083.SZ,20251110,7.89,7.89,7.89,7.89,197731.27,156009.972
002083.SZ,20251107,6.92,7.17,6.85,7.17,832783.76,589720.457
002083.SZ,20251106,5.99,6.52,5.95,6.52,997390.39,620163.967
002083.SZ,20251105,5.7,6.01,5.7,5.93,705375.51,414888.093
002083.SZ,20251104,5.86,6.1,5.8,5.84,755339.3,448618.191
002083.SZ,20251103,5.96,5.97,5.73,5.83,715974.47,416823.538
002083.SZ,20251031,5.93,6.17,5.85,5.99,1292882.17,778333.877
002083.SZ,20251030,5.66,5.98,5.61,5.76,965626.94,559797.442
002083.SZ,20251029,5.8,5.8,5.63,5.69,656616.08,374110.609
002083.SZ,20251028,5.55,5.9,5.47,5.81,1216517.01,692411.406
002083.SZ,20251027,5.69,5.74,5.55,5.57,808631.49,452641.904
002083.SZ,20251024,5.91,5.93,5.54,5.55,1447112.71,820770.705
002083.SZ,20251023,5.88,6.36,5.7,6.15,1855193.93,1116693.055
002083.SZ,20251022,6.43,6.85,6.08,6.16,2367263.81,1545026.433
002083.SZ,20251021,6.2,6.78,6.05,6.39,2597567.62,1658382.679
002083.SZ,20251020,6.16,6.16,6.14,6.16,480988.41,296284.503
002083.SZ,20251017,5.11,5.6,5.07,5.6,932068.79,507703.523
002083.SZ,20251016,5.21,5.24,5.08,5.09,319195.79,163836.359
002083.SZ,20251015,5.21,5.35,5.16,5.22,463880.57,242625.652
002083.SZ,20251014,5.07,5.29,5.03,5.11,546956.05,281846.737
002083.SZ,20251013,5.02,5.07,4.87,5.0,478519.45,238303.26
002083.SZ,20251010,5.04,5.35,5.03,5.17,729580.1,379776.622
002083.SZ,20251009,4.88,5.13,4.87,5.04,440288.5,221200.614
002083.SZ,20250930,4.82,4.89,4.79,4.87,143959.63,69772.228
002083.SZ,20250929,4.81,4.83,4.75,4.83,90809.72,43568.216
002083.SZ,20250926,4.78,4.86,4.74,4.83,131139.19,63156.05
002083.SZ,20250925,4.8,4.83,4.74,4.77,117513.14,56272.132
002083.SZ,20250924,4.79,4.82,4.76,4.82,79598.23,38203.777
002083.SZ,20250923,4.78,4.83,4.68,4.82,141414.84,67207.533
002083.SZ,20250922,4.79,4.81,4.76,4.78,73933.26,35331.401
002083.SZ,20250919,4.83,4.84,4.77,4.8,99358.0,47663.974
002083.SZ,20250918,4.89,4.9,4.8,4.83,143950.19,69967.898
002083.SZ,20250917,4.88,4.92,4.87,4.89,127118.23,62217.249
002083.SZ,20250916,4.84,4.89,4.83,4.89,110903.81,53994.734
002083.SZ,20250915,4.88,4.88,4.82,4.83,99726.23,48243.866
002083.SZ,20250912,4.9,4.91,4.86,4.87,105561.0,51529.207
002083.SZ,20250911,4.9,4.91,4.83,4.9,111843.37,54504.684
002083.SZ,20250910,4.9,4.92,4.88,4.9,89556.55,43897.457
002083.SZ,20250909,4.93,4.93,4.89,4.91,110393.14,54183.635
002083.SZ,20250908,4.87,4.93,4.87,4.91,123261.59,60536.228
002083.SZ,20250905,4.86,4.9,4.86,4.89,112236.53,54741.065
002083.SZ,20250904,4.81,4.87,4.79,4.85,125932.61,60968.598
002083.SZ,20250903,4.88,4.88,4.8,4.81,116073.0,56111.273
002083.SZ,20250902,4.88,4.89,4.79,4.87,155283.05,75154.441
002083.SZ,20250901,4.91,4.93,4.86,4.89,159027.13,77915.157
002083.SZ,20250829,4.89,4.93,4.87,4.91,132123.33,64736.433
002083.SZ,20250828,4.92,4.94,4.8,4.89,217024.07,105937.721
002083.SZ,20250827,5.04,5.06,4.9,4.9,270666.79,134843.63
002083.SZ,20250826,5.03,5.06,4.99,5.04,225802.3,113690.013
002083.SZ,20250825,5.05,5.05,5.0,5.03,239749.2,120534.853
002083.SZ,20250822,5.07,5.07,4.97,5.03,267908.11,134023.836
002083.SZ,20250821,5.05,5.07,5.02,5.06,206873.09,104413.522
002083.SZ,20250820,5.02,5.05,4.91,5.05,239244.01,119698.773
002083.SZ,20250819,4.99,5.06,4.98,5.05,203235.41,102163.995
002083.SZ,20250818,5.01,5.05,4.98,4.99,209366.24,104790.617
002083.SZ,20250815,5.01,5.06,4.97,5.03,163896.4,82158.358
002083.SZ,20250814,5.01,5.08,4.97,4.99,197299.69,99051.715
002083.SZ,20250813,5.03,5.04,4.99,5.01,106633.0,53391.683
002083.SZ,20250812,5.02,5.03,5.0,5.02,111722.56,56054.088
002083.SZ,20250811,5.02,5.04,5.0,5.01,106406.84,53327.272
002083.SZ,20250808,4.98,5.04,4.96,5.01,137165.84,68631.956
002083.SZ,20250807,5.01,5.02,4.96,4.98,106974.63,53350.562
002083.SZ,20250806,4.98,5.01,4.97,5.01,137642.55,68739.706
002083.SZ,20250805,4.92,4.98,4.91,4.97,104957.46,52003.425
002083.SZ,20250804,4.85,4.93,4.85,4.93,106341.13,52104.389
002083.SZ,20250801,4.85,4.91,4.85,4.88,112990.97,55149.693
002083.SZ,20250731,4.95,4.95,4.84,4.84,192041.62,93822.331
002083.SZ,20250730,4.93,4.96,4.91,4.94,227476.58,112229.049
002083.SZ,20250729,5.1,5.14,4.91,4.94,327721.85,163671.29
002083.SZ,20250728,5.0,5.04,4.97,4.99,133928.0,67029.944
002083.SZ,20250725,4.98,5.0,4.96,4.99,145190.67,72437.702
002083.SZ,20250724,4.97,4.99,4.95,4.98,138653.32,68867.388
002083.SZ,20250723,4.99,5.01,4.95,4.96,128557.0,64031.722
002083.SZ,20250722,4.96,4.99,4.93,4.97,149009.14,73938.637
002083.SZ,20250721,4.89,5.0,4.88,4.98,193502.01,96061.527
002083.SZ,20250718,4.91,4.92,4.86,4.89,84750.01,41376.732
002083.SZ,20250717,4.92,4.93,4.87,4.9,117228.89,57364.934
002083.SZ,20250716,4.92,4.94,4.89,4.92,86435.37,42465.694
002083.SZ,20250715,4.95,4.97,4.86,4.91,144687.0,71018.48
002083.SZ,20250714,4.95,4.98,4.93,4.96,106732.94,52889.445
002083.SZ,20250711,4.94,4.98,4.93,4.95,133696.02,66216.01
002083.SZ,20250710,4.94,4.96,4.9,4.95,147251.82,72541.065
002083.SZ,20250709,5.0,5.05,4.93,4.96,231227.97,115184.56
002083.SZ,20250708,4.9,4.92,4.88,4.92,106391.1,52199.62
002083.SZ,20250707,4.85,4.92,4.84,4.9,115286.57,56288.222
002083.SZ,20250704,4.9,4.92,4.84,4.85,139045.69,67685.301
002083.SZ,20250703,4.87,4.95,4.86,4.91,229376.11,112642.695
002083.SZ,20250702,4.85,4.98,4.83,4.88,272730.59,133288.357
002083.SZ,20250701,4.83,4.83,4.79,4.83,106908.93,51443.671
002083.SZ,20250630,4.8,4.83,4.79,4.83,106244.33,51139.166
002083.SZ,20250627,4.79,4.84,4.78,4.8,104414.0,50177.747
002083.SZ,20250626,4.8,4.83,4.78,4.79,105451.04,50647.769
002083.SZ,20250625,4.78,4.82,4.75,4.82,127305.59,60927.049
002083.SZ,20250624,4.73,4.8,4.73,4.78,148557.5,70771.853
002083.SZ,20250623,4.56,4.75,4.56,4.72,182091.0,85296.67
002083.SZ,20250620,4.55,4.65,4.55,4.6,86984.0,40090.495
002083.SZ,20250619,4.66,4.67,4.56,4.57,117958.87,54293.031
002083.SZ,20250618,4.75,4.76,4.65,4.67,112301.0,52551.396
002083.SZ,20250617,4.75,4.77,4.7,4.75,101645.0,48076.508
002083.SZ,20250616,4.73,4.76,4.71,4.75,92931.0,44089.691
002083.SZ,20250613,4.83,4.84,4.73,4.73,179449.0,85482.329
002083.SZ,20250612,4.91,4.94,4.82,4.84,261700.79,127070.066
002083.SZ,20250611,4.85,5.14,4.82,4.94,465721.31,230927.44
002083.SZ,20250610,4.78,4.86,4.74,4.82,196795.0,94187.415
002083.SZ,20250609,4.69,4.78,4.68,4.78,152461.0,72317.537
002083.SZ,20250606,4.68,4.69,4.65,4.69,76048.0,35501.981
002083.SZ,20250605,4.74,4.75,4.67,4.68,102938.22,48405.026
002083.SZ,20250604,4.67,4.75,4.65,4.74,100080.51,46994.972
002083.SZ,20250603,4.64,4.67,4.62,4.66,91937.0,42740.12
002083.SZ,20250530,4.67,4.71,4.63,4.64,132568.07,61801.565
002083.SZ,20250529,4.72,4.8,4.69,4.72,206832.0,98122.268
002083.SZ,20250528,4.6,4.77,4.6,4.73,196374.52,92506.393
002083.SZ,20250527,4.61,4.64,4.58,4.62,69764.0,32149.338
002083.SZ,20250526,4.62,4.65,4.58,4.61,65592.25,30265.927
002083.SZ,20250523,4.65,4.69,4.59,4.6,98436.34,45680.204
002083.SZ,20250522,4.71,4.72,4.63,4.65,98245.79,45851.756
002083.SZ,20250521,4.72,4.74,4.68,4.72,103576.06,48801.443
002083.SZ,20250520,4.7,4.72,4.66,4.7,115745.96,54221.26
002083.SZ,20250519,4.81,4.83,4.76,4.81,120512.15,57864.263
002083.SZ,20250516,4.86,4.86,4.79,4.81,147150.57,70847.213
002083.SZ,20250515,4.84,4.89,4.81,4.86,134140.51,65062.175
002083.SZ,20250514,4.8,4.85,4.76,4.84,145693.62,70010.242
002083.SZ,20250513,4.86,4.89,4.8,4.83,187786.0,90948.176
002083.SZ,20250512,4.84,4.88,4.73,4.78,192949.5,92330.464
002083.SZ,20250509,4.72,4.8,4.72,4.74,159777.77,76028.903
002083.SZ,20250508,4.7,4.77,4.66,4.73,161774.0,76463.682
002083.SZ,20250507,4.69,4.88,4.67,4.75,371199.59,176688.284
002083.SZ,20250506,4.47,4.57,4.45,4.57,157544.73,71055.217
002083.SZ,20250430,4.48,4.51,4.43,4.44,117924.01,52720.324
002083.SZ,20250429,4.47,4.48,4.43,4.47,99531.0,44386.913
002083.SZ,20250428,4.53,4.54,4.44,4.46,113766.0,50886.317
