ts_code,trade_date,open,high,low,close,vol,amount
000593.SZ,20251124,10.65,10.97,10.25,10.53,314565.09,332510.996
000593.SZ,20251121,10.77,11.2,10.54,10.76,379561.14,410364.959
000593.SZ,20251120,10.25,11.24,10.21,10.8,472803.02,517029.939
000593.SZ,20251119,10.4,10.63,10.14,10.35,366070.65,377028.763
000593.SZ,20251118,10.0,10.93,9.89,10.73,569784.71,602504.421
000593.SZ,20251117,10.4,10.4,9.61,9.94,391004.27,386731.969
000593.SZ,20251114,10.37,10.68,10.06,10.39,494233.71,510206.218
000593.SZ,20251113,10.98,11.1,10.3,10.5,859936.15,903471.313
000593.SZ,20251112,10.71,11.44,10.54,11.44,871918.88,979327.467
000593.SZ,20251111,9.96,10.96,9.96,10.4,569676.89,603223.983
000593.SZ,20251110,10.2,10.3,9.41,9.96,323193.9,319389.927
000593.SZ,20251107,9.65,10.36,9.56,10.12,460284.84,460905.113
000593.SZ,20251106,9.86,9.98,9.57,9.8,343369.21,335215.807
000593.SZ,20251105,10.13,10.46,9.7,9.85,524129.22,521663.826
000593.SZ,20251104,9.51,10.23,9.28,10.23,390187.25,381305.772
000593.SZ,20251103,8.76,9.65,8.59,9.3,608446.24,550508.246
000593.SZ,20251031,10.0,10.16,9.49,9.49,352228.01,339730.138
000593.SZ,20251030,10.54,10.54,9.93,10.54,519847.45,544111.869
000593.SZ,20251029,9.58,9.58,9.58,9.58,38153.18,36550.746
000593.SZ,20251024,8.17,8.71,8.02,8.71,554452.02,473606.937
000593.SZ,20251023,7.69,8.32,7.68,7.92,206694.97,163481.353
000593.SZ,20251022,7.56,7.72,7.51,7.66,133799.9,101795.56
000593.SZ,20251021,7.18,7.65,7.11,7.6,177089.59,131224.977
000593.SZ,20251020,7.06,7.26,7.0,7.17,137916.0,98351.91
000593.SZ,20251017,6.92,7.07,6.83,6.98,122881.0,85621.791
000593.SZ,20251016,7.01,7.05,6.8,6.91,77728.02,53834.148
000593.SZ,20251015,7.03,7.08,6.94,7.01,74150.73,51952.493
000593.SZ,20251014,7.03,7.13,6.94,7.0,108409.01,76152.388
000593.SZ,20251013,6.81,7.08,6.8,7.0,130595.0,91011.894
000593.SZ,20251010,7.2,7.34,7.12,7.17,111258.89,80369.094
000593.SZ,20251009,7.33,7.37,7.09,7.24,127112.0,91318.156
000593.SZ,20250930,7.38,7.46,7.26,7.28,157515.99,115543.252
000593.SZ,20250929,7.12,7.43,6.87,7.38,304379.97,220022.126
000593.SZ,20250926,6.88,7.31,6.7,7.12,280154.0,197516.924
000593.SZ,20250925,6.93,7.27,6.81,6.89,317760.18,221022.168
000593.SZ,20250924,6.26,6.95,6.21,6.73,360365.11,242544.805
000593.SZ,20250923,6.45,6.5,6.08,6.32,104755.0,65171.744
000593.SZ,20250922,6.5,6.57,6.4,6.48,86058.63,55836.609
000593.SZ,20250919,6.51,6.55,6.32,6.5,97543.1,62679.728
000593.SZ,20250918,6.68,6.68,6.4,6.49,85107.55,55706.795
000593.SZ,20250917,6.7,6.74,6.65,6.65,50057.03,33533.633
000593.SZ,20250916,6.67,6.69,6.61,6.69,55514.0,37022.388
000593.SZ,20250915,6.66,6.68,6.58,6.65,57230.89,37931.184
000593.SZ,20250912,6.69,6.72,6.62,6.65,55311.75,36866.023
000593.SZ,20250911,6.68,6.73,6.56,6.71,76598.0,51058.543
000593.SZ,20250910,6.64,6.69,6.6,6.67,56996.58,37931.698
000593.SZ,20250909,6.67,6.69,6.57,6.64,57219.01,37911.335
000593.SZ,20250908,6.62,6.72,6.55,6.67,81622.0,54335.451
000593.SZ,20250905,6.46,6.59,6.35,6.58,83209.24,54137.762
000593.SZ,20250904,6.46,6.58,6.32,6.46,84186.22,54545.474
000593.SZ,20250903,6.62,6.64,6.35,6.38,65078.84,42220.059
000593.SZ,20250902,6.61,6.66,6.47,6.6,78884.0,51759.968
000593.SZ,20250901,6.46,6.71,6.46,6.61,81575.0,53994.607
000593.SZ,20250829,6.46,6.65,6.46,6.52,74267.0,48552.358
000593.SZ,20250828,6.59,6.7,6.29,6.58,123884.66,80271.328
000593.SZ,20250827,6.86,6.86,6.61,6.61,103966.12,69981.47
000593.SZ,20250826,6.7,7.0,6.68,6.85,133325.12,91119.033
000593.SZ,20250825,6.8,6.85,6.69,6.7,96754.0,65256.938
000593.SZ,20250822,6.75,6.85,6.6,6.77,141231.24,94606.358
000593.SZ,20250821,6.79,6.89,6.73,6.79,95583.01,65100.814
000593.SZ,20250820,6.71,6.79,6.61,6.76,78599.34,52903.477
000593.SZ,20250819,6.64,6.77,6.56,6.72,112672.0,75194.039
000593.SZ,20250818,6.74,6.82,6.56,6.58,163651.0,109465.953
000593.SZ,20250815,6.5,6.7,6.46,6.63,108314.0,71230.537
000593.SZ,20250814,6.64,6.83,6.49,6.5,132669.0,88067.848
000593.SZ,20250813,6.68,6.69,6.57,6.61,52602.01,34778.272
000593.SZ,20250812,6.66,6.75,6.62,6.66,64780.0,43146.033
000593.SZ,20250811,6.63,6.65,6.56,6.63,58552.0,38765.193
000593.SZ,20250808,6.59,6.65,6.51,6.63,57919.0,38104.435
000593.SZ,20250807,6.56,6.61,6.53,6.59,52989.0,34801.868
000593.SZ,20250806,6.59,6.64,6.53,6.57,73296.0,48218.159
000593.SZ,20250805,6.54,6.59,6.47,6.57,68864.0,45141.152
000593.SZ,20250804,6.39,6.56,6.32,6.51,72059.0,46636.254
000593.SZ,20250801,6.32,6.43,6.21,6.38,85242.01,54244.316
000593.SZ,20250731,6.38,6.41,6.22,6.25,73118.02,45963.279
000593.SZ,20250730,6.44,6.5,6.33,6.41,59251.66,37911.761
000593.SZ,20250729,6.52,6.59,6.39,6.42,97615.93,63189.609
000593.SZ,20250728,6.27,6.54,6.25,6.48,110094.05,70828.985
000593.SZ,20250725,6.23,6.35,6.16,6.28,69600.25,43514.311
000593.SZ,20250724,6.13,6.23,6.13,6.21,54499.0,33704.614
000593.SZ,20250723,6.19,6.27,6.14,6.14,61425.84,37890.348
000593.SZ,20250722,6.18,6.23,6.15,6.2,66547.02,41167.707
000593.SZ,20250721,6.07,6.2,6.07,6.19,105392.0,64676.672
000593.SZ,20250718,6.08,6.08,6.01,6.05,46157.0,27899.825
000593.SZ,20250717,6.12,6.12,6.03,6.07,45729.01,27719.106
000593.SZ,20250716,6.04,6.11,6.0,6.07,61664.01,37404.173
000593.SZ,20250715,6.22,6.22,5.94,6.03,105132.0,63281.455
000593.SZ,20250714,6.13,6.21,6.09,6.2,64709.0,39844.865
000593.SZ,20250711,6.2,6.23,6.05,6.09,105314.31,64394.605
000593.SZ,20250710,6.23,6.29,6.15,6.2,102275.25,63441.508
000593.SZ,20250709,6.26,6.38,6.19,6.23,97536.0,61460.037
000593.SZ,20250708,6.23,6.3,6.16,6.29,89010.0,55578.716
000593.SZ,20250707,6.07,6.23,6.04,6.22,74473.0,45856.483
000593.SZ,20250704,6.14,6.2,6.08,6.1,58320.36,35795.435
000593.SZ,20250703,6.06,6.16,6.04,6.14,63660.0,38921.431
000593.SZ,20250702,6.07,6.07,6.01,6.06,42653.36,25762.441
000593.SZ,20250701,6.04,6.12,6.0,6.05,59387.59,35899.481
000593.SZ,20250630,5.98,6.08,5.96,6.02,81676.01,49169.245
000593.SZ,20250627,6.03,6.06,5.95,5.98,66300.36,39749.986
000593.SZ,20250626,6.11,6.15,5.98,6.04,68340.0,41294.521
000593.SZ,20250625,6.04,6.1,6.02,6.09,93320.59,56630.901
000593.SZ,20250624,6.01,6.11,5.88,6.05,145812.0,87517.983
000593.SZ,20250623,6.07,6.14,5.96,6.13,158283.8,95738.149
000593.SZ,20250620,5.84,6.09,5.78,5.99,173114.0,102668.427
000593.SZ,20250619,5.85,5.95,5.72,5.84,121866.37,71194.539
000593.SZ,20250618,5.99,6.0,5.84,5.87,87895.36,51769.647
000593.SZ,20250617,5.95,6.0,5.86,6.0,107365.02,63848.676
000593.SZ,20250616,5.98,6.03,5.87,5.95,109889.0,65319.696
000593.SZ,20250613,5.99,6.08,5.91,5.92,87165.0,52191.793
000593.SZ,20250612,5.98,6.01,5.91,5.99,61939.0,36869.328
000593.SZ,20250611,5.94,6.03,5.92,6.0,66807.0,39959.155
000593.SZ,20250610,6.01,6.05,5.9,5.94,108716.0,64742.807
000593.SZ,20250609,6.09,6.12,5.94,6.04,114244.5,68769.837
000593.SZ,20250606,5.91,6.06,5.91,6.01,118565.67,70991.608
000593.SZ,20250605,5.91,5.98,5.86,5.91,77571.0,45837.426
000593.SZ,20250604,5.95,5.97,5.86,5.9,90145.01,53085.913
000593.SZ,20250603,5.75,5.95,5.69,5.92,140339.33,82244.269
000593.SZ,20250530,5.84,5.98,5.73,5.75,125052.69,72356.706
000593.SZ,20250529,5.7,5.93,5.66,5.81,230146.16,133197.881
000593.SZ,20250528,5.77,5.82,5.64,5.68,194073.0,110653.261
000593.SZ,20250527,5.95,5.96,5.63,5.74,388106.26,222532.573
000593.SZ,20250526,5.85,6.13,5.73,5.98,535346.73,321719.4
000593.SZ,20250523,5.8,5.99,5.57,5.57,254831.51,147508.715
000593.SZ,20250522,5.68,5.76,5.59,5.64,60500.0,34279.072
000593.SZ,20250521,5.77,5.77,5.69,5.7,34983.0,20008.907
000593.SZ,20250520,5.73,5.76,5.67,5.75,34688.0,19843.13
000593.SZ,20250519,5.66,5.75,5.61,5.72,54429.01,30973.622
000593.SZ,20250516,5.6,5.68,5.58,5.66,42605.0,24059.755
000593.SZ,20250515,5.62,5.67,5.59,5.6,39205.0,22049.28
000593.SZ,20250514,5.61,5.68,5.58,5.64,51793.02,29160.55
000593.SZ,20250513,5.63,5.74,5.54,5.62,88231.0,49622.808
000593.SZ,20250512,5.6,5.63,5.5,5.59,58123.0,32317.768
000593.SZ,20250509,5.57,5.64,5.55,5.59,67270.0,37672.479
000593.SZ,20250508,5.48,5.62,5.48,5.58,58312.0,32505.817
000593.SZ,20250507,5.51,5.58,5.47,5.51,61770.03,34119.173
000593.SZ,20250506,5.35,5.48,5.35,5.48,56467.0,30708.934
000593.SZ,20250430,5.31,5.42,5.27,5.35,48713.0,26176.301
000593.SZ,20250429,5.37,5.39,5.15,5.32,67506.0,35951.595
000593.SZ,20250428,5.44,5.59,5.29,5.32,79880.0,42971.316
000593.SZ,20250425,5.37,5.47,5.35,5.42,43634.01,23624.776
000593.SZ,20250424,5.38,5.42,5.3,5.37,44476.0,23838.064
000593.SZ,20250423,5.37,5.42,5.34,5.36,36115.02,19385.381
000593.SZ,20250422,5.34,5.43,5.34,5.38,55651.5,29913.143
000593.SZ,20250421,5.24,5.42,5.2,5.34,65147.0,34655.157
000593.SZ,20250418,5.23,5.28,5.16,5.24,37042.0,19311.096
000593.SZ,20250417,5.17,5.29,5.13,5.24,47316.5,24835.253
000593.SZ,20250416,5.25,5.29,5.06,5.17,53685.0,27750.414
000593.SZ,20250415,5.25,5.3,5.19,5.25,40542.02,21229.057
000593.SZ,20250414,5.11,5.3,5.1,5.24,79946.0,41766.59
000593.SZ,20250411,5.03,5.12,5.02,5.06,51719.0,26284.786
000593.SZ,20250410,4.98,5.17,4.98,5.07,90843.3,46280.236
000593.SZ,20250409,4.71,5.02,4.45,4.95,112511.0,53295.508
000593.SZ,20250408,4.9,4.97,4.67,4.76,132513.0,63709.045
000593.SZ,20250407,5.35,5.35,4.97,4.97,74533.0,37641.223
000593.SZ,20250403,5.41,5.53,5.41,5.52,79421.0,43579.709
000593.SZ,20250402,5.49,5.52,5.41,5.44,40998.0,22355.757
000593.SZ,20250401,5.35,5.58,5.33,5.49,84821.0,46542.842
000593.SZ,20250331,5.42,5.42,5.25,5.33,66875.0,35524.571
000593.SZ,20250328,5.6,5.63,5.38,5.43,74069.01,40331.229
000593.SZ,20250327,5.69,5.69,5.54,5.59,63268.0,35396.277
000593.SZ,20250326,5.54,5.67,5.49,5.64,76347.0,42907.662
000593.SZ,20250325,5.46,5.55,5.39,5.52,73534.0,40260.759
000593.SZ,20250324,5.69,5.74,5.35,5.46,98482.65,54447.542
000593.SZ,20250321,5.71,5.79,5.68,5.73,68632.13,39324.942
000593.SZ,20250320,5.76,5.78,5.7,5.74,48512.01,27869.056
000593.SZ,20250319,5.77,5.8,5.72,5.76,39747.01,22880.262
000593.SZ,20250318,5.8,5.8,5.71,5.78,47924.0,27548.595
000593.SZ,20250317,5.68,5.8,5.63,5.78,100646.9,57734.915
000593.SZ,20250314,5.59,5.65,5.54,5.64,71395.0,40006.532
000593.SZ,20250313,5.63,5.63,5.48,5.59,59330.34,32890.302
000593.SZ,20250312,5.6,5.63,5.56,5.58,53083.12,29621.378
000593.SZ,20250311,5.48,5.57,5.45,5.57,68957.0,38071.74
000593.SZ,20250310,5.45,5.55,5.44,5.5,44441.0,24492.609
000593.SZ,20250307,5.49,5.53,5.42,5.45,44544.0,24400.571
000593.SZ,20250306,5.44,5.54,5.41,5.5,58869.0,32296.277
000593.SZ,20250305,5.51,5.53,5.36,5.45,60946.51,32989.952
000593.SZ,20250304,5.44,5.52,5.42,5.51,39148.0,21480.965
000593.SZ,20250303,5.43,5.57,5.43,5.48,65941.62,36364.982
000593.SZ,20250228,5.5,5.6,5.42,5.42,77720.01,42852.9
000593.SZ,20250227,5.51,5.55,5.41,5.53,56068.01,30702.122
000593.SZ,20250226,5.45,5.53,5.43,5.5,44366.76,24394.064
000593.SZ,20250225,5.46,5.48,5.41,5.42,41318.01,22480.745
000593.SZ,20250224,5.44,5.54,5.41,5.48,58229.4,31960.719
000593.SZ,20250221,5.49,5.53,5.39,5.42,56165.41,30448.301
000593.SZ,20250220,5.46,5.52,5.43,5.51,43322.0,23756.515
000593.SZ,20250219,5.42,5.47,5.38,5.45,40856.01,22199.949
000593.SZ,20250218,5.56,5.61,5.38,5.4,53550.19,29368.005
000593.SZ,20250217,5.46,5.58,5.43,5.56,54785.02,30205.868
000593.SZ,20250214,5.51,5.55,5.44,5.46,34071.65,18697.824
000593.SZ,20250213,5.61,5.62,5.52,5.52,38745.01,21517.554
000593.SZ,20250212,5.6,5.6,5.54,5.6,36973.01,20599.907
000593.SZ,20250211,5.61,5.63,5.53,5.57,39108.35,21778.601
000593.SZ,20250210,5.53,5.61,5.52,5.6,53403.78,29768.937
000593.SZ,20250207,5.49,5.56,5.44,5.51,57990.0,31981.402
000593.SZ,20250206,5.46,5.49,5.35,5.49,46936.0,25509.228
000593.SZ,20250205,5.44,5.49,5.41,5.47,41051.5,22396.429
000593.SZ,20250127,5.4,5.54,5.4,5.43,51697.5,28337.752
000593.SZ,20250124,5.43,5.44,5.32,5.39,55144.5,29574.428
000593.SZ,20250123,5.44,5.49,5.4,5.4,46335.38,25245.364
000593.SZ,20250122,5.44,5.48,5.36,5.38,35215.5,19017.388
000593.SZ,20250121,5.5,5.61,5.39,5.46,72195.93,39585.544
000593.SZ,20250120,5.34,5.51,5.25,5.46,63498.0,34416.29
000593.SZ,20250117,5.32,5.35,5.23,5.31,34103.0,18038.91
000593.SZ,20250116,5.31,5.39,5.25,5.33,47429.57,25256.499
000593.SZ,20250115,5.31,5.35,5.26,5.29,40101.0,21254.155
000593.SZ,20250114,5.13,5.3,5.09,5.29,70608.5,36947.548
000593.SZ,20250113,4.97,5.1,4.92,5.08,44939.01,22513.177
000593.SZ,20250110,5.15,5.18,5.01,5.01,43187.0,21968.913
000593.SZ,20250109,5.14,5.19,5.12,5.16,41322.0,21341.986
000593.SZ,20250108,5.2,5.26,5.01,5.18,57443.0,29558.435
000593.SZ,20250107,5.08,5.2,5.06,5.2,49711.01,25613.844
000593.SZ,20250106,5.06,5.13,4.84,5.08,60422.2,30245.751
000593.SZ,20250103,5.39,5.39,5.03,5.06,81405.0,42112.674
000593.SZ,20250102,5.35,5.6,5.26,5.31,106904.01,57969.595
000593.SZ,20241231,5.49,5.8,5.43,5.45,134003.0,74959.062
000593.SZ,20241230,5.63,5.63,5.36,5.41,89206.16,48349.029
000593.SZ,20241227,5.43,5.66,5.43,5.63,69958.01,39118.104
000593.SZ,20241226,5.44,5.53,5.36,5.43,48016.0,26235.206
000593.SZ,20241225,5.54,5.56,5.32,5.4,73202.0,39578.455
000593.SZ,20241224,5.54,5.59,5.45,5.56,57762.01,31898.839
000593.SZ,20241223,5.85,5.86,5.45,5.49,102333.53,57514.941
000593.SZ,20241220,5.78,5.93,5.76,5.86,58392.01,34121.501
000593.SZ,20241219,5.78,5.85,5.66,5.79,76375.0,43785.075
000593.SZ,20241218,5.84,5.93,5.67,5.84,95328.83,55506.702
000593.SZ,20241217,6.25,6.3,5.81,5.84,147411.19,88242.947
000593.SZ,20241216,6.18,6.4,6.16,6.26,136343.0,85105.288
000593.SZ,20241213,6.33,6.39,6.1,6.12,143562.0,88975.799
000593.SZ,20241212,6.11,6.4,6.07,6.34,273826.0,171784.57
000593.SZ,20241211,5.96,6.1,5.96,6.1,87123.36,52738.899
000593.SZ,20241210,6.19,6.23,6.01,6.01,111310.0,67644.509
000593.SZ,20241209,6.08,6.18,6.0,6.06,100927.0,61445.113
000593.SZ,20241206,6.05,6.1,6.02,6.08,88256.94,53554.638
000593.SZ,20241205,6.11,6.12,6.01,6.06,82459.74,49905.802
000593.SZ,20241204,6.07,6.2,6.01,6.09,152181.0,92829.702
000593.SZ,20241203,6.02,6.11,5.93,6.11,168189.0,101444.557
000593.SZ,20241202,5.98,6.03,5.94,6.01,120905.0,72421.143
000593.SZ,20241129,6.02,6.06,5.83,5.96,170484.0,101141.702
000593.SZ,20241128,5.97,6.23,5.91,6.05,180867.68,110222.88
000593.SZ,20241127,5.87,6.1,5.81,6.0,160367.44,95426.386
000593.SZ,20241126,6.27,6.3,5.92,5.97,315991.94,191792.171
000593.SZ,20241125,5.99,6.52,5.91,6.49,382016.86,237798.847
000593.SZ,20241122,5.83,6.16,5.83,5.98,249591.0,151252.433
000593.SZ,20241121,5.88,6.0,5.81,5.88,75093.3,44164.356
000593.SZ,20241120,5.7,5.9,5.69,5.9,105262.5,61439.663
000593.SZ,20241119,5.59,5.75,5.48,5.73,90487.97,50565.248
000593.SZ,20241118,5.66,5.8,5.54,5.59,87803.0,49832.735
000593.SZ,20241115,5.73,5.87,5.65,5.65,82539.0,47666.913
000593.SZ,20241114,5.89,5.98,5.77,5.79,99688.01,58526.006
000593.SZ,20241113,5.95,6.02,5.8,5.89,104336.0,61540.482
000593.SZ,20241112,6.02,6.21,5.92,6.03,192562.02,116330.356
000593.SZ,20241111,5.8,6.02,5.77,6.0,145989.47,86205.62
000593.SZ,20241108,5.91,5.95,5.77,5.8,102895.0,60004.049
000593.SZ,20241107,5.64,5.97,5.61,5.89,149903.53,87587.253
000593.SZ,20241106,5.68,5.71,5.6,5.66,97329.44,55186.594
000593.SZ,20241105,5.6,5.69,5.59,5.68,112942.32,63681.994
000593.SZ,20241104,5.55,5.62,5.48,5.61,73574.53,40956.447
000593.SZ,20241101,5.65,5.74,5.48,5.53,133157.0,74308.19
000593.SZ,20241031,5.7,5.79,5.65,5.67,138022.53,78829.046
000593.SZ,20241030,5.78,5.97,5.68,5.76,221520.33,128482.028
000593.SZ,20241029,5.71,6.16,5.59,5.92,352711.53,208869.837
000593.SZ,20241028,5.52,5.72,5.52,5.71,114787.01,64749.343
000593.SZ,20241025,5.48,5.56,5.48,5.55,89385.0,49485.782
000593.SZ,20241024,5.42,5.51,5.41,5.49,83898.0,45812.372
000593.SZ,20241023,5.37,5.48,5.37,5.45,91792.01,49985.147
000593.SZ,20241022,5.34,5.39,5.31,5.39,93863.0,50372.51
000593.SZ,20241021,5.36,5.41,5.29,5.35,109629.01,58498.55
000593.SZ,20241018,5.29,5.41,5.25,5.38,116783.28,62234.297
000593.SZ,20241017,5.48,5.52,5.28,5.29,142979.0,77002.232
000593.SZ,20241016,5.2,5.55,5.18,5.51,166213.21,90296.579
000593.SZ,20241015,5.34,5.37,5.23,5.23,81355.0,43139.232
000593.SZ,20241014,5.25,5.4,5.24,5.36,71614.2,38105.653
000593.SZ,20241011,5.35,5.44,5.18,5.25,91285.02,48459.236
000593.SZ,20241010,5.29,5.55,5.22,5.4,136359.01,73530.841
000593.SZ,20241009,5.54,5.54,5.18,5.2,132275.0,70717.506
000593.SZ,20241008,5.97,5.97,5.4,5.7,217003.0,123302.783
000593.SZ,20240930,5.12,5.45,5.01,5.43,191619.85,100676.38
000593.SZ,20240927,4.86,5.03,4.79,4.97,111644.74,54802.845
000593.SZ,20240926,4.76,4.83,4.72,4.82,59455.0,28516.43
000593.SZ,20240925,4.74,4.83,4.7,4.77,68800.0,32878.246
000593.SZ,20240924,4.58,4.71,4.55,4.71,66381.1,30936.788
000593.SZ,20240923,4.53,4.57,4.49,4.56,26220.0,11908.407
000593.SZ,20240920,4.56,4.58,4.5,4.52,30313.0,13728.169
