ts_code,trade_date,open,high,low,close,vol,amount
600563.SH,20260416,122.57,124.82,122.57,123.7,60028.42,742297.221
600563.SH,20260415,126.67,127.27,122.31,123.22,90119.95,1124290.412
600563.SH,20260414,120.01,126.31,118.99,126.27,108643.44,1330803.072
600563.SH,20260413,118.49,121.5,118.2,119.39,54983.97,658248.785
600563.SH,20260410,120.98,122.49,119.42,120.0,72877.88,880805.593
600563.SH,20260409,119.01,120.68,117.67,120.26,81275.92,969337.807
600563.SH,20260408,119.39,121.3,118.95,121.08,81903.98,986880.791
600563.SH,20260407,119.59,120.08,115.68,116.65,72447.02,851183.48
600563.SH,20260403,123.66,124.27,119.17,119.18,70656.58,855395.381
600563.SH,20260402,130.57,130.58,122.6,123.66,84228.97,1057880.414
600563.SH,20260401,127.76,132.88,125.53,129.55,106603.31,1382662.802
600563.SH,20260331,131.78,132.4,124.65,124.91,118960.96,1510256.502
600563.SH,20260330,135.53,138.78,130.0,132.5,151431.21,2031712.609
600563.SH,20260327,133.5,143.03,133.01,142.68,132712.9,1841139.591
600563.SH,20260326,136.69,137.78,133.7,134.88,89261.71,1209807.355
600563.SH,20260325,132.0,139.33,130.9,136.77,157737.17,2136238.474
600563.SH,20260324,122.1,127.98,120.18,127.18,112827.53,1395287.288
600563.SH,20260323,122.02,126.3,119.27,120.03,99150.81,1217446.561
600563.SH,20260320,123.88,129.9,123.88,124.6,117080.43,1489065.029
600563.SH,20260319,123.08,125.71,122.37,122.96,97802.67,1210064.941
600563.SH,20260318,115.0,126.5,115.0,124.47,160104.85,1978892.936
600563.SH,20260317,118.77,119.25,114.3,115.0,45601.54,528948.323
600563.SH,20260316,117.9,119.44,115.26,118.41,37364.38,439397.139
600563.SH,20260313,120.01,121.77,117.4,117.85,48044.93,574216.704
600563.SH,20260312,119.0,122.47,117.59,121.05,61113.21,733719.11
600563.SH,20260311,117.61,120.5,117.01,118.91,50233.35,597098.651
600563.SH,20260310,116.88,117.86,116.1,117.1,39279.35,459635.269
600563.SH,20260309,116.88,116.88,111.61,115.37,67381.66,767686.255
600563.SH,20260306,114.71,121.49,114.33,117.85,67881.03,805356.182
600563.SH,20260305,115.67,118.28,114.0,114.71,47896.35,555541.705
600563.SH,20260304,114.5,117.34,113.3,114.06,45710.28,526814.965
600563.SH,20260303,120.8,120.9,114.88,114.95,62347.83,728564.175
600563.SH,20260302,114.54,120.36,114.06,119.37,68243.12,805559.328
600563.SH,20260227,117.01,117.85,115.63,116.49,42718.8,497700.223
600563.SH,20260226,115.3,119.49,114.7,118.2,68982.83,809488.183
600563.SH,20260225,113.82,115.87,113.7,115.33,42508.12,489545.004
600563.SH,20260224,112.0,114.62,111.78,113.82,40264.19,456800.586
600563.SH,20260213,112.3,114.5,110.88,110.98,41097.93,462799.785
600563.SH,20260212,109.77,113.06,108.93,112.7,48847.39,544522.475
600563.SH,20260211,106.5,110.36,106.18,110.01,53009.63,577562.357
600563.SH,20260210,106.0,108.28,105.66,106.81,36678.68,393021.341
600563.SH,20260209,105.82,106.39,105.01,105.58,33066.05,348976.55
600563.SH,20260206,105.07,106.49,104.38,104.7,32983.63,347875.491
600563.SH,20260205,106.4,107.47,105.33,106.1,30174.09,320511.077
600563.SH,20260204,106.88,106.91,105.3,106.77,29141.57,308791.418
600563.SH,20260203,105.0,107.37,104.87,107.35,40730.63,432343.859
600563.SH,20260202,107.9,108.88,103.68,103.69,59305.63,626486.219
600563.SH,20260130,110.24,111.12,106.6,108.69,47614.34,518017.752
600563.SH,20260129,114.7,114.7,110.44,110.7,55028.05,617683.63
600563.SH,20260128,115.1,115.92,113.97,114.72,45999.11,527298.298
600563.SH,20260127,115.11,116.85,112.67,115.0,49352.49,563484.006
600563.SH,20260126,117.58,117.69,114.41,115.99,69567.41,807044.475
600563.SH,20260123,115.15,118.3,115.1,117.56,58878.85,688407.257
600563.SH,20260122,115.98,116.0,113.7,114.45,49188.07,562672.599
600563.SH,20260121,110.61,116.28,110.2,115.59,80855.23,924817.233
600563.SH,20260120,112.19,113.93,110.62,111.81,65979.87,739598.985
600563.SH,20260119,109.5,111.62,109.11,110.48,60638.15,670155.442
600563.SH,20260116,106.3,109.9,105.8,108.49,77229.45,830231.638
600563.SH,20260115,105.21,106.37,104.64,105.5,31488.23,331763.789
600563.SH,20260114,106.98,107.53,105.0,105.63,49450.77,526362.566
600563.SH,20260113,108.58,108.59,105.75,107.0,47052.76,503098.464
600563.SH,20260112,108.4,109.0,106.76,108.58,42291.54,456704.117
600563.SH,20260109,106.26,108.49,106.08,108.05,40543.42,436123.418
600563.SH,20260108,106.98,108.06,106.25,106.73,33953.75,363630.79
600563.SH,20260107,108.15,108.58,106.7,107.25,33345.84,359022.239
600563.SH,20260106,107.48,108.38,106.0,108.09,38460.39,413394.708
600563.SH,20260105,106.0,107.49,105.51,107.2,27206.19,290380.393
600563.SH,20251231,106.0,106.8,104.91,104.95,16347.73,172710.849
600563.SH,20251230,106.22,107.29,105.15,106.0,24414.07,258659.413
600563.SH,20251229,105.99,108.16,105.36,106.85,28928.27,309995.661
600563.SH,20251226,105.01,106.94,105.01,105.97,22456.07,238309.831
600563.SH,20251225,104.88,105.98,104.81,105.46,19548.69,206076.608
600563.SH,20251224,102.93,105.69,102.75,105.58,34539.3,361992.521
600563.SH,20251223,102.65,103.58,102.4,102.95,20624.69,212494.096
600563.SH,20251222,101.71,103.54,101.71,102.64,25135.85,258587.23
600563.SH,20251219,100.78,103.14,100.78,101.63,21293.72,217447.193
600563.SH,20251218,101.25,101.86,100.86,100.9,14580.94,147591.346
600563.SH,20251217,100.28,102.1,99.65,101.98,25004.55,252029.875
600563.SH,20251216,101.68,101.69,99.8,100.28,25586.48,256822.488
600563.SH,20251215,102.2,102.66,101.56,101.62,19388.04,197810.733
600563.SH,20251212,102.55,102.95,101.81,102.65,25669.44,263268.072
600563.SH,20251211,104.03,104.44,102.55,102.55,23507.57,242945.962
600563.SH,20251210,104.6,104.61,102.71,104.02,29138.68,301507.479
600563.SH,20251209,103.57,105.88,103.2,104.6,35347.77,369563.841
600563.SH,20251208,103.25,104.5,102.53,104.01,29974.19,310154.989
