ts_code,trade_date,open,high,low,close,vol,amount
002673.SZ,20260416,7.36,7.4,7.33,7.36,200159.84,147428.161
002673.SZ,20260415,7.39,7.41,7.33,7.34,172017.51,126612.046
002673.SZ,20260414,7.38,7.39,7.29,7.37,230016.94,168705.125
002673.SZ,20260413,7.21,7.38,7.21,7.32,275909.04,202219.598
002673.SZ,20260410,7.22,7.43,7.21,7.28,446122.14,327448.786
002673.SZ,20260409,7.25,7.27,7.15,7.16,228528.34,164388.592
002673.SZ,20260408,7.2,7.32,7.18,7.31,394224.08,285675.291
002673.SZ,20260407,7.08,7.12,7.03,7.1,157670.09,111633.21
002673.SZ,20260403,7.14,7.16,7.05,7.08,240530.96,170908.213
002673.SZ,20260402,7.22,7.25,7.07,7.14,473846.4,338508.695
002673.SZ,20260401,7.36,7.38,7.27,7.29,203666.34,148877.533
002673.SZ,20260331,7.27,7.39,7.26,7.28,206062.77,150903.612
002673.SZ,20260330,7.18,7.3,7.15,7.28,194586.8,140889.037
002673.SZ,20260327,7.11,7.29,7.11,7.27,199353.78,144230.283
002673.SZ,20260326,7.27,7.29,7.18,7.19,203738.22,147156.46
002673.SZ,20260325,7.21,7.34,7.2,7.28,254589.87,185278.485
002673.SZ,20260324,7.21,7.24,7.09,7.22,296042.29,212427.822
002673.SZ,20260323,7.4,7.4,7.07,7.11,434508.85,313698.017
002673.SZ,20260320,7.61,7.64,7.47,7.47,329563.38,248602.987
002673.SZ,20260319,7.63,7.66,7.55,7.6,257356.39,195779.786
002673.SZ,20260318,7.73,7.73,7.63,7.68,248869.66,190894.327
002673.SZ,20260317,7.7,7.82,7.68,7.72,338189.08,262436.362
002673.SZ,20260316,7.66,7.71,7.63,7.69,178756.68,137090.612
002673.SZ,20260313,7.7,7.77,7.67,7.68,248633.33,191715.647
002673.SZ,20260312,7.7,7.76,7.68,7.72,225792.69,174317.008
002673.SZ,20260311,7.72,7.73,7.67,7.7,220670.99,169900.911
002673.SZ,20260310,7.68,7.74,7.67,7.71,225167.63,173409.429
002673.SZ,20260309,7.65,7.67,7.57,7.64,264719.07,201840.175
002673.SZ,20260306,7.56,7.76,7.54,7.72,315348.75,242457.029
002673.SZ,20260305,7.68,7.7,7.56,7.59,267852.7,203746.913
002673.SZ,20260304,7.69,7.73,7.55,7.58,417079.43,318143.947
002673.SZ,20260303,7.88,7.96,7.72,7.74,469062.46,367753.743
002673.SZ,20260302,7.93,7.99,7.86,7.9,331192.38,262210.7
002673.SZ,20260227,7.86,8.0,7.85,8.0,316498.72,251785.704
002673.SZ,20260226,7.95,7.95,7.86,7.88,232889.7,183864.432
002673.SZ,20260225,7.83,8.0,7.83,7.93,367093.5,291846.148
002673.SZ,20260224,7.84,7.86,7.81,7.82,187690.72,147118.121
002673.SZ,20260213,7.89,7.92,7.78,7.8,260440.8,204599.575
002673.SZ,20260212,7.93,7.94,7.88,7.89,218706.54,172898.393
002673.SZ,20260211,7.93,7.97,7.92,7.93,168363.65,133722.151
002673.SZ,20260210,7.97,7.99,7.93,7.93,209696.28,166919.468
002673.SZ,20260209,7.95,7.98,7.93,7.97,218245.13,173613.377
002673.SZ,20260206,7.93,8.0,7.9,7.9,218940.38,173913.221
002673.SZ,20260205,7.93,8.02,7.88,7.96,295364.15,234837.005
002673.SZ,20260204,7.84,7.96,7.82,7.94,340270.33,268573.904
002673.SZ,20260203,7.85,7.89,7.77,7.85,354329.1,277464.617
002673.SZ,20260202,7.99,8.05,7.81,7.82,516055.91,409546.512
002673.SZ,20260130,8.16,8.18,7.98,8.01,513718.48,413435.378
002673.SZ,20260129,8.15,8.2,8.08,8.17,507458.11,412972.221
002673.SZ,20260128,8.1,8.22,8.08,8.17,532563.54,434705.665
002673.SZ,20260127,8.16,8.18,8.01,8.09,385377.22,311292.731
002673.SZ,20260126,8.11,8.2,8.08,8.16,482689.77,392996.106
002673.SZ,20260123,8.08,8.13,8.07,8.11,319319.26,258657.691
002673.SZ,20260122,8.07,8.1,8.05,8.08,244363.62,197292.968
002673.SZ,20260121,8.0,8.1,7.98,8.07,328522.83,264675.781
002673.SZ,20260120,8.0,8.05,7.98,8.02,295290.83,236659.658
002673.SZ,20260119,7.95,8.02,7.92,7.98,265368.81,211869.076
002673.SZ,20260116,8.07,8.08,7.95,7.96,374361.8,299411.941
002673.SZ,20260115,8.09,8.13,8.0,8.02,474004.54,381706.595
002673.SZ,20260114,8.1,8.32,8.07,8.13,841256.63,689141.16
002673.SZ,20260113,8.22,8.25,8.11,8.13,511461.82,418571.16
002673.SZ,20260112,8.09,8.2,8.04,8.19,646954.7,526155.77
002673.SZ,20260109,8.02,8.13,8.02,8.08,437982.48,353021.707
002673.SZ,20260108,8.08,8.11,8.01,8.03,424619.92,341963.708
002673.SZ,20260107,8.21,8.22,8.09,8.11,451767.76,368222.288
002673.SZ,20260106,8.02,8.22,8.01,8.21,763838.17,623266.09
002673.SZ,20260105,7.91,8.02,7.89,8.02,341260.36,272065.654
002673.SZ,20251231,7.96,7.99,7.88,7.89,240346.17,190520.424
002673.SZ,20251230,7.97,8.01,7.92,7.96,254541.92,202651.109
002673.SZ,20251229,8.03,8.06,7.97,8.0,225229.71,180419.247
002673.SZ,20251226,8.0,8.13,8.0,8.04,362450.9,292108.497
002673.SZ,20251225,8.01,8.05,7.98,8.02,268166.86,215087.517
