ts_code,trade_date,open,high,low,close,vol,amount
300283.SZ,20260416,9.13,9.29,8.94,9.26,323360.22,295507.658
300283.SZ,20260415,9.19,9.5,9.07,9.12,527811.75,488424.599
300283.SZ,20260414,8.91,9.7,8.88,9.16,761031.52,709470.934
300283.SZ,20260413,8.32,8.78,8.29,8.73,400493.31,346465.533
300283.SZ,20260410,8.05,8.46,8.05,8.31,230664.5,191767.672
300283.SZ,20260409,7.92,8.1,7.88,8.08,167921.55,135036.514
300283.SZ,20260408,8.1,8.13,7.89,8.02,188370.48,150060.01
300283.SZ,20260407,7.44,7.93,7.42,7.79,212466.57,164522.395
300283.SZ,20260403,7.73,7.76,7.41,7.44,115412.0,86774.02
300283.SZ,20260402,7.78,7.9,7.63,7.73,139880.82,108650.672
300283.SZ,20260401,7.87,7.9,7.69,7.81,155982.7,121565.424
300283.SZ,20260331,7.73,7.98,7.66,7.68,187066.72,145364.391
300283.SZ,20260330,7.48,7.68,7.45,7.68,154301.0,116899.82
300283.SZ,20260327,7.3,7.63,7.25,7.62,137763.3,103406.732
300283.SZ,20260326,7.54,7.6,7.36,7.44,125665.16,93702.077
300283.SZ,20260325,7.49,7.64,7.41,7.57,147784.0,111785.717
300283.SZ,20260324,7.22,7.5,7.07,7.5,225689.79,164715.984
300283.SZ,20260323,7.59,7.6,6.96,7.02,260014.49,189790.311
300283.SZ,20260320,8.03,8.18,7.71,7.73,166211.7,131872.533
300283.SZ,20260319,8.16,8.21,7.96,8.0,158471.7,128067.448
300283.SZ,20260318,8.05,8.3,8.03,8.3,158934.81,129612.154
300283.SZ,20260317,8.35,8.39,7.98,8.01,151539.0,124007.414
300283.SZ,20260316,8.35,8.38,8.17,8.32,147372.5,121785.25
300283.SZ,20260313,8.43,8.58,8.29,8.33,189401.0,159603.686
300283.SZ,20260312,8.6,8.64,8.39,8.45,172605.0,146231.951
300283.SZ,20260311,8.61,8.71,8.49,8.58,191410.0,164962.246
300283.SZ,20260310,8.49,8.62,8.39,8.61,206822.36,176697.972
300283.SZ,20260309,8.18,8.42,8.01,8.42,287287.03,236572.142
300283.SZ,20260306,8.21,8.38,8.14,8.33,206904.2,171340.404
300283.SZ,20260305,7.88,8.37,7.87,8.25,323314.32,265382.676
300283.SZ,20260304,7.54,7.9,7.48,7.81,201002.98,155950.058
300283.SZ,20260303,8.19,8.31,7.65,7.67,239174.23,189884.239
300283.SZ,20260302,8.48,8.58,8.17,8.22,242352.63,201061.44
300283.SZ,20260227,8.6,8.65,8.47,8.65,180743.0,154371.428
300283.SZ,20260226,8.51,8.71,8.43,8.68,206855.02,178394.784
300283.SZ,20260225,8.49,8.52,8.4,8.46,154149.66,130327.36
300283.SZ,20260224,8.21,8.55,8.21,8.49,253228.95,213815.342
300283.SZ,20260213,8.32,8.36,8.11,8.11,159144.74,130942.225
300283.SZ,20260212,8.29,8.43,8.16,8.35,168172.0,140087.863
300283.SZ,20260211,8.29,8.37,8.21,8.25,112741.86,93394.542
300283.SZ,20260210,8.27,8.45,8.22,8.3,151458.0,126067.272
300283.SZ,20260209,8.3,8.36,8.21,8.29,141761.0,117240.032
300283.SZ,20260206,8.03,8.32,8.03,8.24,177195.5,145591.932
300283.SZ,20260205,8.41,8.45,8.08,8.14,216456.0,177795.279
300283.SZ,20260204,8.28,8.51,8.24,8.48,244343.86,205170.538
300283.SZ,20260203,8.3,8.36,8.17,8.31,199545.0,165159.114
300283.SZ,20260202,8.35,8.48,8.15,8.27,190901.89,159680.034
300283.SZ,20260130,8.27,8.45,8.07,8.34,197362.01,162860.763
300283.SZ,20260129,8.46,8.49,8.19,8.22,197238.0,164427.297
300283.SZ,20260128,8.5,8.74,8.41,8.54,178407.39,152449.18
300283.SZ,20260127,8.45,8.55,8.09,8.55,277884.18,231450.581
300283.SZ,20260126,8.6,8.73,8.44,8.55,337884.42,289579.598
300283.SZ,20260123,8.9,8.94,8.66,8.85,360564.08,317813.368
300283.SZ,20260122,8.88,9.48,8.8,8.9,509051.05,459162.406
300283.SZ,20260121,8.44,8.88,8.3,8.71,346476.28,299909.855
300283.SZ,20260120,8.62,8.68,8.4,8.51,285185.7,242782.881
300283.SZ,20260119,8.36,8.76,8.3,8.62,388290.51,334943.339
300283.SZ,20260116,8.35,8.49,8.29,8.45,302392.42,254141.982
300283.SZ,20260115,8.13,8.26,8.09,8.2,196282.5,160048.097
300283.SZ,20260114,8.3,8.35,8.02,8.17,305582.44,250664.125
300283.SZ,20260113,8.38,8.39,8.1,8.29,362749.63,298772.295
300283.SZ,20260112,7.96,8.49,7.86,8.41,352714.03,287578.773
300283.SZ,20260109,7.86,7.93,7.8,7.9,199270.59,156565.461
300283.SZ,20260108,7.7,7.91,7.7,7.88,175299.43,137419.04
300283.SZ,20260107,7.71,7.88,7.67,7.73,161862.16,125523.774
300283.SZ,20260106,7.75,7.78,7.67,7.71,186511.14,143919.667
300283.SZ,20260105,7.55,7.82,7.55,7.73,163929.2,126218.945
