ts_code,trade_date,open,high,low,close,vol,amount
002264.SZ,20260211,11.65,11.74,11.1,11.12,899423.15,1027632.107
002264.SZ,20260210,11.75,12.29,11.34,11.92,1197519.15,1410230.286
002264.SZ,20260209,11.99,12.18,11.44,11.84,1160776.96,1367122.766
002264.SZ,20260206,12.43,12.43,11.32,12.0,1642618.03,1937161.152
002264.SZ,20260205,11.51,12.58,11.05,12.58,1524991.99,1829323.752
002264.SZ,20260204,11.74,11.75,10.7,11.44,1187542.0,1329282.971
002264.SZ,20260203,11.3,11.51,10.9,11.39,1412531.03,1589558.932
002264.SZ,20260202,10.33,11.51,10.33,10.9,1408706.35,1561280.025
002264.SZ,20260130,10.65,10.79,10.31,10.46,729549.0,765968.364
002264.SZ,20260129,10.04,11.36,9.85,10.94,1252244.01,1342489.982
002264.SZ,20260128,10.47,10.75,10.26,10.37,748036.0,784571.983
002264.SZ,20260127,10.01,10.96,10.01,10.56,1009042.0,1060852.489
002264.SZ,20260126,10.31,10.47,9.75,9.96,723199.03,725404.115
002264.SZ,20260123,10.42,10.63,10.27,10.49,709734.0,742920.226
002264.SZ,20260122,10.11,10.38,9.91,10.27,586723.0,599763.387
002264.SZ,20260121,10.0,10.42,9.85,10.17,682800.0,695204.639
002264.SZ,20260120,10.08,10.65,9.94,10.36,1002451.0,1030218.215
002264.SZ,20260119,9.79,10.32,9.79,9.89,1070858.68,1066941.907
002264.SZ,20260116,10.89,11.45,10.88,10.88,831276.5,918709.613
002264.SZ,20260115,11.2,12.09,11.0,12.09,1654091.43,1895230.988
002264.SZ,20260114,10.05,10.99,10.05,10.99,953246.36,1033028.592
002264.SZ,20260113,10.73,11.25,9.96,9.99,1696255.42,1791149.831
002264.SZ,20260112,9.81,10.62,9.61,10.23,1275231.56,1295196.174
002264.SZ,20260109,9.1,9.87,9.1,9.7,1151877.15,1101803.248
002264.SZ,20260108,9.07,9.28,8.92,9.23,757039.0,689578.683
002264.SZ,20260107,8.88,9.27,8.85,9.16,731822.0,665171.83
002264.SZ,20260106,8.91,9.02,8.81,8.97,531580.0,473951.597
002264.SZ,20260105,8.83,9.04,8.8,8.97,551050.0,491195.879
002264.SZ,20251231,9.08,9.1,8.71,8.83,601238.12,533515.692
002264.SZ,20251230,9.39,9.45,8.85,9.05,707647.0,642475.873
002264.SZ,20251229,9.75,9.8,9.34,9.37,850814.83,807736.172
002264.SZ,20251226,10.02,10.04,9.54,9.74,1397229.0,1361389.322
002264.SZ,20251225,9.49,10.35,9.41,10.35,579252.89,586486.293
002264.SZ,20251224,9.22,9.49,9.06,9.41,845639.11,788323.296
002264.SZ,20251223,9.24,9.39,8.92,9.16,763880.5,698900.758
002264.SZ,20251222,9.45,9.54,9.19,9.23,1047060.0,975492.719
002264.SZ,20251219,8.56,9.32,8.52,9.32,775867.0,697027.427
002264.SZ,20251218,8.58,8.73,8.43,8.47,662049.0,566981.392
002264.SZ,20251217,8.79,9.0,8.48,8.68,878467.01,761526.905
002264.SZ,20251216,8.99,9.68,8.78,9.01,1041284.0,960830.14
002264.SZ,20251215,8.95,9.23,8.84,9.06,817496.26,739299.088
002264.SZ,20251212,8.95,9.24,8.73,8.83,1094835.82,979696.435
002264.SZ,20251211,9.53,9.74,9.28,9.28,1317074.0,1231622.147
002264.SZ,20251210,10.01,10.67,9.71,10.31,1992297.25,2054044.554
002264.SZ,20251209,9.61,9.87,9.43,9.7,1586585.64,1536902.34
002264.SZ,20251208,8.99,9.87,8.99,9.52,1725367.37,1625551.744
002264.SZ,20251205,8.56,9.07,8.42,8.97,1103453.78,977559.323
002264.SZ,20251204,8.91,8.96,8.55,8.56,968817.03,847701.944
002264.SZ,20251203,9.44,9.5,8.72,8.79,1480766.55,1342029.849
002264.SZ,20251202,9.41,9.98,9.05,9.68,1846059.27,1761573.111
002264.SZ,20251201,9.0,9.75,8.91,9.4,1711843.13,1583766.673
002264.SZ,20251128,10.6,10.97,9.53,9.53,2417296.13,2388798.271
002264.SZ,20251127,11.87,11.87,10.5,10.59,2837397.76,3304508.625
002264.SZ,20251126,10.79,10.79,10.79,10.79,68631.0,74052.849
002264.SZ,20251125,9.81,9.81,9.81,9.81,38487.0,37755.747
002264.SZ,20251124,8.92,8.92,8.92,8.92,77451.1,69086.381
002264.SZ,20251121,7.32,8.11,7.32,8.11,537602.01,433414.51
002264.SZ,20251120,7.55,7.63,7.3,7.37,373809.01,276993.104
002264.SZ,20251119,7.93,7.93,7.45,7.55,591562.48,449571.849
002264.SZ,20251118,7.84,8.21,7.64,7.94,777422.5,612949.081
002264.SZ,20251117,7.65,8.22,7.53,8.03,788486.53,625071.442
002264.SZ,20251114,7.48,7.92,7.46,7.69,693728.5,534841.24
002264.SZ,20251113,7.32,7.92,7.25,7.69,547347.96,411698.429
002264.SZ,20251112,7.37,7.45,7.28,7.36,283792.47,208575.977
002264.SZ,20251111,7.26,7.47,7.21,7.43,435013.97,321161.81
002264.SZ,20251110,7.06,7.35,7.02,7.3,316335.89,228615.112
002264.SZ,20251107,7.09,7.09,7.02,7.05,163898.83,115572.616
002264.SZ,20251106,7.26,7.26,7.08,7.12,276759.0,197032.367
002264.SZ,20251105,7.01,7.46,6.99,7.29,424007.54,309008.148
002264.SZ,20251104,7.0,7.17,6.94,7.11,324955.22,230139.2
002264.SZ,20251103,6.84,7.07,6.82,7.02,222132.64,154690.767
002264.SZ,20251031,6.77,6.9,6.77,6.87,147897.89,101489.445
002264.SZ,20251030,6.91,6.91,6.76,6.77,159388.37,108638.131
002264.SZ,20251029,7.0,7.02,6.82,6.91,263075.4,181000.21
002264.SZ,20251028,6.84,7.07,6.78,7.06,331853.63,231707.517
002264.SZ,20251027,6.9,7.0,6.76,6.84,234580.85,160369.901
002264.SZ,20251024,6.87,6.99,6.87,6.92,141375.12,98073.388
002264.SZ,20251023,6.85,6.9,6.77,6.9,108711.85,74120.396
002264.SZ,20251022,6.82,6.94,6.81,6.85,112606.0,77413.755
002264.SZ,20251021,6.71,6.86,6.7,6.85,139588.01,95132.833
002264.SZ,20251020,6.69,6.76,6.66,6.73,125075.0,83855.48
002264.SZ,20251017,6.85,6.91,6.61,6.62,206747.0,139255.926
002264.SZ,20251016,7.04,7.04,6.85,6.87,165698.0,114653.436
002264.SZ,20251015,6.91,7.14,6.89,7.02,246349.0,173424.967
002264.SZ,20251014,7.02,7.09,6.88,6.91,186730.5,130559.607
002264.SZ,20251013,6.85,7.04,6.75,7.02,195719.36,135545.667
002264.SZ,20251010,7.11,7.22,7.08,7.13,178429.43,127617.837
002264.SZ,20251009,7.13,7.18,7.03,7.15,210618.0,149414.127
002264.SZ,20250930,7.27,7.31,7.13,7.13,176049.0,126646.776
002264.SZ,20250929,7.08,7.33,7.0,7.22,229821.58,165237.206
002264.SZ,20250926,7.23,7.25,7.1,7.11,229016.08,163671.475
002264.SZ,20250925,7.3,7.46,7.23,7.3,287806.15,211616.553
002264.SZ,20250924,7.06,7.31,6.98,7.3,280208.69,201294.33
002264.SZ,20250923,7.37,7.42,7.0,7.15,359686.14,256771.883
002264.SZ,20250922,7.6,7.6,7.37,7.43,353517.19,263166.773
002264.SZ,20250919,7.48,7.89,7.27,7.76,660427.97,496775.84
002264.SZ,20250918,7.74,7.76,7.43,7.55,586607.49,446453.64
002264.SZ,20250917,7.88,7.9,7.72,7.76,363337.97,282332.427
002264.SZ,20250916,7.95,7.98,7.77,7.87,493022.75,387770.642
002264.SZ,20250915,8.03,8.18,7.77,8.03,728248.12,578429.903
002264.SZ,20250912,7.99,8.49,7.89,8.13,1177528.69,963775.383
002264.SZ,20250911,7.99,8.1,7.68,7.88,1159625.17,913552.32
002264.SZ,20250910,7.77,8.1,7.7,8.1,925688.75,743642.034
002264.SZ,20250909,7.18,7.44,7.06,7.36,669396.22,485848.157
002264.SZ,20250908,7.29,7.32,7.13,7.18,364881.94,262859.401
002264.SZ,20250905,7.48,7.58,6.96,7.27,532343.19,382542.716
002264.SZ,20250904,7.28,7.44,7.19,7.3,492601.58,361737.801
002264.SZ,20250903,7.57,7.61,7.2,7.25,602847.0,446171.526
002264.SZ,20250902,7.88,8.18,7.55,7.61,1299263.36,1010541.421
002264.SZ,20250901,7.01,7.65,7.0,7.65,229735.01,170704.944
002264.SZ,20250829,7.07,7.1,6.93,6.95,180962.0,126685.891
002264.SZ,20250828,7.1,7.23,6.86,7.1,295122.55,207946.171
002264.SZ,20250827,7.32,7.52,7.09,7.11,381011.48,278108.328
002264.SZ,20250826,7.06,7.44,7.01,7.33,452061.58,327908.571
002264.SZ,20250825,7.1,7.17,7.02,7.07,248603.0,176274.76
002264.SZ,20250822,7.1,7.17,7.0,7.12,239020.13,169268.337
002264.SZ,20250821,7.18,7.2,7.02,7.1,243698.0,172953.006
002264.SZ,20250820,6.96,7.16,6.93,7.16,398641.28,282155.387
002264.SZ,20250819,6.95,7.08,6.91,6.99,298773.0,208537.565
002264.SZ,20250818,6.72,7.08,6.72,6.98,468465.1,324396.398
002264.SZ,20250815,6.65,6.76,6.62,6.72,139241.22,93176.29
002264.SZ,20250814,6.86,6.89,6.65,6.65,220612.0,149055.815
002264.SZ,20250813,6.94,7.0,6.81,6.87,214371.1,147045.514
002264.SZ,20250812,6.84,7.1,6.8,6.94,354385.22,246540.909
002264.SZ,20250811,6.81,6.86,6.78,6.86,139543.0,95273.284
002264.SZ,20250808,6.87,6.9,6.8,6.82,147115.0,100566.673
002264.SZ,20250807,6.95,6.98,6.86,6.88,217583.0,150483.114
002264.SZ,20250806,6.95,7.01,6.86,6.95,246331.0,170455.455
002264.SZ,20250805,7.02,7.05,6.91,6.95,238630.59,165847.74
002264.SZ,20250804,6.94,7.02,6.83,7.01,415765.2,289705.02
002264.SZ,20250801,6.93,7.02,6.73,6.96,581890.98,399808.18
002264.SZ,20250731,6.55,6.95,6.51,6.85,686205.5,464673.169
002264.SZ,20250730,6.57,6.65,6.51,6.59,190218.0,125027.15
002264.SZ,20250729,6.62,6.78,6.46,6.65,364256.0,240313.857
002264.SZ,20250728,6.74,6.75,6.6,6.63,183586.0,121876.659
002264.SZ,20250725,6.73,6.78,6.65,6.69,260262.0,174577.159
002264.SZ,20250724,6.5,6.76,6.48,6.68,357844.0,238328.641
002264.SZ,20250723,6.56,6.59,6.51,6.52,134749.99,88285.32
002264.SZ,20250722,6.65,6.65,6.53,6.59,164795.0,108368.657
002264.SZ,20250721,6.55,6.66,6.5,6.66,234741.58,155153.785
002264.SZ,20250718,6.52,6.69,6.46,6.58,282036.59,185164.143
002264.SZ,20250717,6.52,6.58,6.45,6.51,145592.0,94649.412
002264.SZ,20250716,6.56,6.61,6.51,6.55,127797.0,83814.056
002264.SZ,20250715,6.6,6.61,6.47,6.56,149476.0,97672.993
002264.SZ,20250714,6.62,6.73,6.53,6.63,190719.0,126607.372
002264.SZ,20250711,6.7,6.71,6.52,6.61,256783.59,168948.579
002264.SZ,20250710,6.42,6.81,6.38,6.71,446149.04,296059.188
002264.SZ,20250709,6.5,6.52,6.43,6.43,193008.06,124781.847
002264.SZ,20250708,6.42,6.7,6.39,6.53,308046.23,200576.478
002264.SZ,20250707,6.31,6.59,6.31,6.44,385987.59,249249.531
002264.SZ,20250704,6.34,6.38,6.27,6.28,100640.0,63511.341
002264.SZ,20250703,6.33,6.36,6.28,6.34,92095.0,58214.248
002264.SZ,20250702,6.31,6.39,6.28,6.34,115158.0,72866.977
002264.SZ,20250701,6.36,6.37,6.24,6.32,114881.0,72406.613
002264.SZ,20250630,6.32,6.38,6.3,6.35,110937.0,70375.138
002264.SZ,20250627,6.24,6.47,6.24,6.33,212213.0,135168.364
002264.SZ,20250626,6.27,6.32,6.2,6.24,121221.0,75940.538
002264.SZ,20250625,6.23,6.28,6.16,6.28,122096.0,76192.81
002264.SZ,20250624,6.1,6.24,6.1,6.23,130684.0,80984.507
002264.SZ,20250623,5.96,6.09,5.96,6.08,105087.0,63703.262
002264.SZ,20250620,6.07,6.11,5.96,6.01,117453.0,70757.096
002264.SZ,20250619,6.22,6.22,6.04,6.09,146042.0,89169.46
002264.SZ,20250618,6.28,6.3,6.14,6.22,156565.0,97025.051
002264.SZ,20250617,6.48,6.51,6.26,6.31,231121.0,146377.152
002264.SZ,20250616,6.46,6.61,6.41,6.45,223532.0,145356.387
002264.SZ,20250613,6.92,6.93,6.44,6.48,382309.5,252802.235
002264.SZ,20250612,6.64,6.92,6.59,6.82,396473.0,270388.32
002264.SZ,20250611,6.59,6.74,6.53,6.64,154705.0,102661.032
002264.SZ,20250610,6.64,6.69,6.42,6.57,207387.0,136091.199
002264.SZ,20250609,6.68,6.77,6.65,6.67,185526.01,124159.211
002264.SZ,20250606,6.72,6.78,6.65,6.67,137423.0,91891.75
002264.SZ,20250605,6.81,6.85,6.68,6.76,161351.0,108888.138
002264.SZ,20250604,6.77,6.83,6.68,6.8,204155.0,138108.212
002264.SZ,20250603,6.75,6.86,6.75,6.8,178840.5,121537.835
002264.SZ,20250530,6.85,6.96,6.74,6.83,301176.0,205653.729
002264.SZ,20250529,6.62,6.97,6.62,6.91,468140.01,319730.905
002264.SZ,20250528,6.42,6.9,6.42,6.66,475693.01,316826.44
002264.SZ,20250527,6.37,6.44,6.31,6.41,146575.0,93600.697
002264.SZ,20250526,6.3,6.37,6.26,6.36,137580.0,87004.26
002264.SZ,20250523,6.42,6.48,6.26,6.27,216001.01,136936.189
002264.SZ,20250522,6.65,6.69,6.42,6.44,292411.0,191098.727
002264.SZ,20250521,6.88,6.88,6.63,6.65,310762.0,208064.894
002264.SZ,20250520,6.73,7.23,6.65,6.89,542984.0,374759.333
002264.SZ,20250519,6.78,6.8,6.61,6.7,293565.55,196047.136
002264.SZ,20250516,7.0,7.0,6.72,6.74,673040.0,457977.473
002264.SZ,20250515,7.08,7.46,7.0,7.02,1009122.56,728062.516
002264.SZ,20250514,6.69,7.24,6.64,7.04,1089546.7,768250.196
002264.SZ,20250513,6.7,6.8,6.56,6.58,264968.0,176692.022
002264.SZ,20250512,6.6,6.72,6.53,6.69,313349.0,208300.385
002264.SZ,20250509,6.5,6.7,6.41,6.59,280452.0,183814.846
002264.SZ,20250508,6.52,6.59,6.46,6.53,210706.5,137771.721
002264.SZ,20250507,6.55,6.6,6.44,6.53,251807.0,163791.413
002264.SZ,20250506,6.39,6.53,6.35,6.53,304226.0,196221.765
002264.SZ,20250430,6.24,6.44,6.24,6.36,256679.0,162596.672
002264.SZ,20250429,6.13,6.33,6.04,6.28,263026.58,163028.096
002264.SZ,20250428,6.23,6.36,6.1,6.26,233109.0,144847.039
002264.SZ,20250425,6.22,6.32,6.18,6.2,162072.0,101058.327
002264.SZ,20250424,6.34,6.39,6.21,6.25,205844.0,129128.174
002264.SZ,20250423,6.58,6.62,6.31,6.37,316278.2,202589.071
002264.SZ,20250422,6.4,6.62,6.4,6.5,418448.57,272780.891
002264.SZ,20250421,6.33,6.43,6.28,6.38,336065.59,213758.33
002264.SZ,20250418,6.41,6.52,6.31,6.44,423293.21,271935.195
002264.SZ,20250417,6.25,6.53,6.23,6.43,468431.14,301392.193
002264.SZ,20250416,6.4,6.46,6.16,6.29,421753.61,265654.005
002264.SZ,20250415,6.58,6.8,6.32,6.61,829577.58,544691.712
002264.SZ,20250414,5.84,6.33,5.84,6.33,98809.69,61746.425
002264.SZ,20250411,5.75,5.87,5.67,5.75,124176.27,71818.322
002264.SZ,20250410,5.67,5.85,5.65,5.76,149919.0,86585.776
002264.SZ,20250409,5.35,5.64,5.05,5.62,163709.01,88164.376
002264.SZ,20250408,5.5,5.56,5.21,5.42,168949.85,90911.879
002264.SZ,20250407,5.89,5.95,5.59,5.59,128101.0,72832.902
002264.SZ,20250403,6.09,6.24,6.07,6.21,132613.0,81918.127
002264.SZ,20250402,6.02,6.19,6.0,6.13,140064.58,85796.396
002264.SZ,20250401,5.99,6.15,5.97,6.04,110074.0,66860.586
002264.SZ,20250331,6.09,6.14,5.88,5.98,138842.07,83305.511
002264.SZ,20250328,6.08,6.08,5.97,6.02,77710.0,46797.959
002264.SZ,20250327,6.09,6.1,5.97,6.06,65639.03,39687.033
002264.SZ,20250326,5.99,6.09,5.95,6.07,66813.0,40487.533
002264.SZ,20250325,6.03,6.04,5.91,5.96,65640.0,39204.487
002264.SZ,20250324,6.12,6.16,5.87,6.02,101954.06,61268.058
002264.SZ,20250321,6.19,6.21,6.08,6.12,93416.0,57265.714
002264.SZ,20250320,6.2,6.29,6.2,6.22,75387.03,47110.42
002264.SZ,20250319,6.26,6.26,6.19,6.22,77300.0,48077.489
002264.SZ,20250318,6.29,6.32,6.21,6.27,95979.0,59935.023
002264.SZ,20250317,6.31,6.37,6.27,6.29,116998.0,73943.705
002264.SZ,20250314,6.13,6.31,6.1,6.29,174727.05,109082.962
002264.SZ,20250313,6.22,6.26,6.05,6.14,115081.0,70473.187
002264.SZ,20250312,6.19,6.29,6.19,6.25,126865.1,79269.468
002264.SZ,20250311,6.08,6.2,6.04,6.19,93340.65,57228.617
002264.SZ,20250310,6.13,6.2,6.1,6.18,109409.15,67339.686
002264.SZ,20250307,6.24,6.28,6.11,6.14,157564.15,97656.026
002264.SZ,20250306,6.03,6.31,6.02,6.29,257462.09,159729.35
002264.SZ,20250305,6.02,6.02,5.89,6.01,135850.2,80837.048
002264.SZ,20250304,5.95,6.03,5.9,6.02,106626.59,63888.644
002264.SZ,20250303,6.03,6.1,5.94,6.0,120720.0,72750.163
002264.SZ,20250228,6.18,6.22,5.98,6.0,199941.0,121807.551
002264.SZ,20250227,6.23,6.3,6.16,6.25,237811.59,148015.066
002264.SZ,20250226,6.38,6.46,6.18,6.27,450864.51,282347.994
002264.SZ,20250225,6.6,6.71,6.49,6.59,210725.09,138809.197
002264.SZ,20250224,6.78,7.09,6.62,6.66,338102.69,229212.183
002264.SZ,20250221,6.55,6.69,6.47,6.6,225667.69,148247.885
002264.SZ,20250220,6.51,6.54,6.39,6.46,166757.0,107539.036
002264.SZ,20250219,6.42,6.53,6.42,6.52,199550.0,129201.008
002264.SZ,20250218,6.82,6.82,6.43,6.43,326551.01,215494.259
002264.SZ,20250217,6.9,6.95,6.69,6.88,402729.98,274134.529
002264.SZ,20250214,6.53,6.94,6.52,6.85,451782.38,304440.46
002264.SZ,20250213,6.64,6.75,6.46,6.59,451052.45,296843.859
002264.SZ,20250212,6.36,6.45,6.31,6.45,216166.0,138094.803
002264.SZ,20250211,6.4,6.44,6.28,6.38,194938.0,123976.547
002264.SZ,20250210,6.2,6.36,6.19,6.35,192441.0,120806.021
002264.SZ,20250207,6.2,6.32,6.1,6.2,187976.0,117313.261
002264.SZ,20250206,6.09,6.2,6.01,6.2,143516.0,87777.245
002264.SZ,20250205,6.12,6.19,6.05,6.1,104179.0,63721.097
002264.SZ,20250127,6.19,6.27,6.03,6.05,124415.0,76690.491
002264.SZ,20250124,5.99,6.16,5.92,6.13,117131.0,70983.811
002264.SZ,20250123,6.02,6.16,5.99,5.99,99008.0,60121.139
002264.SZ,20250122,6.1,6.14,5.95,6.0,102494.5,61668.893
002264.SZ,20250121,6.16,6.23,6.05,6.15,117523.02,72003.504
002264.SZ,20250120,6.25,6.25,6.07,6.13,132745.77,81837.896
002264.SZ,20250117,6.27,6.31,6.13,6.17,98334.0,60783.244
002264.SZ,20250116,6.15,6.36,6.15,6.26,198056.4,123987.581
002264.SZ,20250115,6.03,6.23,6.03,6.12,161508.6,98936.828
002264.SZ,20250114,5.75,6.04,5.75,6.03,163653.01,97107.418
002264.SZ,20250113,5.58,5.7,5.43,5.7,109084.6,61138.554
002264.SZ,20250110,6.03,6.05,5.68,5.68,141260.0,82720.658
002264.SZ,20250109,6.07,6.28,6.0,6.05,159966.51,98003.611
002264.SZ,20250108,5.92,6.1,5.83,6.05,158616.25,94773.056
002264.SZ,20250107,5.79,5.98,5.73,5.97,141145.23,82439.899
002264.SZ,20250106,5.86,5.95,5.66,5.77,173874.6,100643.184
002264.SZ,20250103,6.29,6.37,5.95,5.96,245115.0,149043.134
002264.SZ,20250102,6.12,6.53,6.1,6.29,328111.0,209841.871
002264.SZ,20241231,6.59,6.63,6.14,6.18,245289.0,155376.627
002264.SZ,20241230,6.7,6.74,6.42,6.49,282873.0,183828.077
002264.SZ,20241227,6.85,6.97,6.66,6.77,258094.99,176805.693
002264.SZ,20241226,6.7,7.31,6.7,6.91,374301.49,261730.337
002264.SZ,20241225,6.99,7.01,6.46,6.67,260177.0,173857.099
002264.SZ,20241224,6.71,7.06,6.54,6.88,311228.81,210166.709
002264.SZ,20241223,7.04,7.24,6.67,6.7,478439.64,331937.702
002264.SZ,20241220,6.8,7.44,6.73,7.18,723609.17,521437.408
002264.SZ,20241219,6.64,6.83,6.4,6.76,336325.5,221602.459
002264.SZ,20241218,6.81,6.84,6.63,6.73,226496.1,152221.461
002264.SZ,20241217,7.24,7.24,6.78,6.84,366278.73,253146.543
002264.SZ,20241216,7.31,7.65,7.24,7.3,363621.5,269443.57
002264.SZ,20241213,7.48,7.73,7.31,7.35,461637.84,345959.325
002264.SZ,20241212,7.17,7.67,7.14,7.58,620275.3,462535.17
002264.SZ,20241211,7.06,7.23,7.0,7.17,305941.52,218269.158
002264.SZ,20241210,7.04,7.24,6.91,7.05,432264.51,305406.855
002264.SZ,20241209,7.05,7.05,6.74,6.84,342994.89,235904.636
002264.SZ,20241206,7.24,7.28,6.99,7.06,284320.2,201708.53
002264.SZ,20241205,6.93,7.25,6.86,7.13,371833.31,262941.433
002264.SZ,20241204,7.21,7.28,6.85,6.98,414627.7,293893.233
002264.SZ,20241203,7.31,7.43,7.12,7.24,693196.78,504643.867
002264.SZ,20241202,6.96,7.72,6.96,7.68,1055835.85,782518.293
002264.SZ,20241129,6.71,7.41,6.71,7.02,766649.58,545823.657
002264.SZ,20241128,6.56,7.0,6.52,6.74,499893.1,339767.682
002264.SZ,20241127,6.41,6.84,6.17,6.6,634063.19,405432.708
002264.SZ,20241126,6.38,7.07,6.19,6.85,759813.91,506607.808
002264.SZ,20241125,6.27,6.52,6.19,6.43,520497.63,330827.033
002264.SZ,20241122,6.24,6.48,6.12,6.14,451201.0,284211.08
002264.SZ,20241121,5.96,6.37,5.94,6.22,388187.0,240890.155
002264.SZ,20241120,5.77,6.03,5.73,5.97,220744.2,130492.167
002264.SZ,20241119,5.73,5.79,5.6,5.79,190203.0,108346.689
002264.SZ,20241118,6.1,6.12,5.69,5.75,280463.44,163181.271
002264.SZ,20241115,5.9,6.28,5.9,6.04,350941.04,213795.315
002264.SZ,20241114,6.24,6.29,5.92,5.92,379652.53,230741.395
002264.SZ,20241113,6.3,6.49,6.13,6.24,569465.19,358777.278
002264.SZ,20241112,6.01,6.57,5.96,6.3,871514.49,557803.109
002264.SZ,20241111,5.89,5.98,5.77,5.97,301377.05,177122.286
002264.SZ,20241108,6.13,6.28,5.92,5.96,337396.0,203158.051
002264.SZ,20241107,5.85,6.18,5.85,6.11,425509.0,256601.595
002264.SZ,20241106,5.73,6.23,5.73,6.01,598196.13,359646.093
002264.SZ,20241105,5.53,5.69,5.52,5.66,341446.5,192393.322
002264.SZ,20241104,5.48,5.56,5.42,5.56,167884.51,92416.304
002264.SZ,20241101,5.55,5.69,5.44,5.51,278330.45,154260.622
002264.SZ,20241031,5.58,5.65,5.49,5.61,378730.02,210696.793
002264.SZ,20241030,5.48,5.72,5.45,5.64,460345.25,258842.791
002264.SZ,20241029,5.55,5.76,5.35,5.57,564235.0,312820.441
002264.SZ,20241028,5.34,5.52,5.32,5.5,319388.31,174021.172
002264.SZ,20241025,5.29,5.36,5.21,5.31,384815.37,204104.164
002264.SZ,20241024,5.23,5.45,5.21,5.38,336241.0,179822.046
002264.SZ,20241023,5.32,5.35,5.2,5.26,230604.06,121754.915
002264.SZ,20241022,5.11,5.33,5.11,5.32,260454.3,136553.518
002264.SZ,20241021,5.18,5.23,5.09,5.14,240045.03,123891.847
002264.SZ,20241018,5.02,5.19,4.96,5.13,183907.64,93424.146
002264.SZ,20241017,5.13,5.18,5.02,5.03,142830.01,72729.102
002264.SZ,20241016,5.07,5.17,5.0,5.13,144415.0,73734.084
002264.SZ,20241015,5.13,5.26,5.03,5.11,199014.04,103161.199
002264.SZ,20241014,5.08,5.16,5.01,5.14,150278.6,76668.21
002264.SZ,20241011,5.2,5.27,4.98,5.03,195349.59,99860.557
002264.SZ,20241010,5.33,5.35,4.98,5.18,294511.81,152401.257
002264.SZ,20241009,5.7,5.7,5.35,5.35,337097.03,183565.5
002264.SZ,20241008,6.4,6.4,5.39,5.94,570863.07,338053.764
002264.SZ,20240930,5.63,5.85,5.37,5.84,488738.86,275600.773
002264.SZ,20240927,5.45,5.47,5.2,5.4,449135.32,240654.384
002264.SZ,20240926,4.77,5.24,4.75,5.24,318276.51,161745.126
002264.SZ,20240925,4.77,4.88,4.71,4.76,103158.5,49509.172
