ts_code,trade_date,open,high,low,close,vol,amount
000875.SZ,20260416,6.48,6.73,6.45,6.67,626819.33,415542.777
000875.SZ,20260415,6.54,6.62,6.47,6.49,372264.11,242750.26
000875.SZ,20260414,6.63,6.69,6.5,6.54,458492.51,300350.132
000875.SZ,20260413,6.44,6.68,6.4,6.62,700223.07,462383.57
000875.SZ,20260410,6.42,6.5,6.41,6.44,354507.77,228479.257
000875.SZ,20260409,6.34,6.54,6.26,6.41,541168.96,347642.133
000875.SZ,20260408,6.2,6.43,6.2,6.4,595406.14,376252.842
000875.SZ,20260407,6.11,6.19,6.08,6.12,346070.95,212210.418
000875.SZ,20260403,6.24,6.25,6.01,6.1,566038.46,344660.514
000875.SZ,20260402,6.47,6.5,6.19,6.24,732602.59,462207.318
000875.SZ,20260401,6.64,6.64,6.43,6.48,738562.05,481015.658
000875.SZ,20260331,6.81,6.95,6.48,6.51,953621.76,637798.807
000875.SZ,20260330,7.11,7.18,6.62,6.69,1237157.05,838695.12
000875.SZ,20260327,7.17,7.31,7.09,7.2,625722.76,451083.468
000875.SZ,20260326,7.48,7.48,7.22,7.26,854740.61,626266.384
000875.SZ,20260325,7.25,7.64,7.2,7.49,1263207.87,946583.468
000875.SZ,20260324,7.2,7.32,6.98,7.3,1026848.36,736799.23
000875.SZ,20260323,7.13,7.34,6.97,7.06,1171660.61,836472.517
000875.SZ,20260320,7.21,7.54,7.18,7.22,1027682.13,752938.471
000875.SZ,20260319,7.19,7.32,7.15,7.2,640122.31,463710.673
000875.SZ,20260318,7.23,7.38,7.16,7.23,795133.21,576772.911
000875.SZ,20260317,7.58,7.59,7.18,7.21,1251900.21,921519.519
000875.SZ,20260316,8.08,8.14,7.5,7.57,1634587.39,1250624.201
000875.SZ,20260313,7.96,8.25,7.75,8.01,1586265.91,1274988.239
000875.SZ,20260312,8.0,8.01,7.72,7.95,1426307.88,1123914.952
000875.SZ,20260311,7.98,8.15,7.76,8.04,1468177.22,1164954.358
000875.SZ,20260310,7.96,8.37,7.92,8.01,1705253.96,1386790.345
000875.SZ,20260309,8.06,8.15,7.86,8.03,1464723.36,1171258.794
000875.SZ,20260306,8.05,8.18,7.87,7.93,1315937.82,1053225.934
000875.SZ,20260305,8.02,8.19,7.84,8.03,1685872.06,1348444.24
000875.SZ,20260304,7.44,8.08,7.4,7.84,1649001.7,1293591.828
