ts_code,trade_date,open,high,low,close,vol,amount
300339.SZ,20260416,40.53,40.94,40.35,40.74,166476.61,677698.732
300339.SZ,20260415,41.35,41.44,40.21,40.26,166526.61,677907.539
300339.SZ,20260414,40.84,41.3,40.42,40.88,156986.86,640564.986
300339.SZ,20260413,39.92,40.55,39.86,40.22,126339.84,509158.507
300339.SZ,20260410,40.2,40.91,40.2,40.28,178576.79,724246.698
300339.SZ,20260409,40.13,40.36,39.7,39.9,193713.63,774758.665
300339.SZ,20260408,38.81,40.75,38.81,40.73,300893.03,1202730.596
300339.SZ,20260407,37.58,38.38,37.55,37.87,124380.25,472748.207
300339.SZ,20260403,38.39,38.65,37.46,37.5,130597.65,495492.403
300339.SZ,20260402,39.3,39.49,38.15,38.31,138828.33,536738.005
300339.SZ,20260401,39.65,39.87,39.33,39.6,136738.69,541037.966
300339.SZ,20260331,39.3,39.93,38.78,38.78,133802.82,526920.844
300339.SZ,20260330,38.5,39.3,38.0,39.25,166812.6,645606.725
300339.SZ,20260327,38.7,39.66,38.54,39.5,135671.22,532291.824
300339.SZ,20260326,40.46,40.51,38.88,39.06,168069.2,664534.877
300339.SZ,20260325,39.96,40.85,39.96,40.38,171013.3,692307.26
300339.SZ,20260324,39.99,40.25,39.01,39.93,166669.53,659865.938
300339.SZ,20260323,40.83,41.21,39.07,39.27,266669.13,1068685.47
300339.SZ,20260320,43.62,43.88,41.38,41.38,256519.09,1085823.561
300339.SZ,20260319,44.64,44.8,43.3,43.62,216382.9,952082.877
300339.SZ,20260318,44.97,45.28,44.53,45.16,143164.01,643241.77
300339.SZ,20260317,45.18,45.85,44.6,44.63,154355.33,697440.793
300339.SZ,20260316,44.55,45.33,44.2,45.19,143229.99,641762.207
300339.SZ,20260313,45.5,45.7,44.74,44.9,155016.88,698759.088
300339.SZ,20260312,46.45,46.95,45.74,45.75,191488.18,883950.163
300339.SZ,20260311,46.59,48.45,45.99,46.91,268145.26,1259798.596
300339.SZ,20260310,47.0,47.48,46.11,46.47,242005.13,1129793.61
300339.SZ,20260309,45.58,47.72,44.63,46.59,333123.57,1530004.254
300339.SZ,20260306,44.5,46.83,44.47,46.5,287749.98,1309918.03
300339.SZ,20260305,46.71,46.98,44.42,44.84,466848.96,2117544.927
300339.SZ,20260304,49.2,50.05,45.88,46.0,411008.76,1986572.115
300339.SZ,20260303,49.21,50.79,48.97,49.85,403463.11,2005567.996
300339.SZ,20260302,48.91,50.22,48.91,49.11,390455.54,1929044.681
300339.SZ,20260227,49.28,52.68,49.14,51.74,584394.39,3032291.945
300339.SZ,20260226,49.47,49.65,48.83,48.99,172270.2,846873.639
300339.SZ,20260225,48.9,49.62,48.81,49.29,138475.71,682582.706
300339.SZ,20260224,49.72,49.9,48.58,48.84,154756.5,758346.059
300339.SZ,20260213,49.6,50.29,49.22,49.22,174399.62,867396.654
300339.SZ,20260212,49.81,50.07,49.48,49.71,159391.72,793862.677
300339.SZ,20260211,49.75,50.2,49.59,49.6,124095.68,619517.154
300339.SZ,20260210,49.48,50.39,49.47,49.94,189159.21,945779.06
300339.SZ,20260209,49.29,49.79,49.09,49.63,179951.94,890303.971
300339.SZ,20260206,48.53,49.19,48.0,48.51,146867.63,714562.613
300339.SZ,20260205,49.02,49.49,48.81,48.87,138230.93,678101.102
300339.SZ,20260204,49.8,49.96,48.76,49.64,202265.24,998263.194
300339.SZ,20260203,49.63,50.24,49.35,50.1,187255.35,934272.388
300339.SZ,20260202,50.0,50.5,49.11,49.18,205104.41,1023233.025
300339.SZ,20260130,51.01,51.75,49.68,50.0,281944.88,1418842.597
300339.SZ,20260129,51.65,53.3,50.79,51.49,326003.52,1700408.951
300339.SZ,20260128,52.75,53.56,51.9,51.99,236056.84,1242161.333
300339.SZ,20260127,53.05,53.41,51.5,52.62,289539.27,1510451.162
300339.SZ,20260126,54.81,55.99,52.64,53.2,364592.68,1963416.964
300339.SZ,20260123,54.91,55.55,54.2,55.19,285927.98,1571994.064
300339.SZ,20260122,54.43,55.79,54.28,54.42,279099.67,1530494.993
300339.SZ,20260121,53.8,54.75,53.61,54.15,274139.49,1483457.744
300339.SZ,20260120,55.46,56.67,53.88,54.25,347279.25,1912246.078
300339.SZ,20260119,55.17,56.77,54.84,55.46,321146.18,1788231.878
300339.SZ,20260116,56.53,57.46,55.17,55.2,573807.9,3206646.038
300339.SZ,20260115,60.0,60.8,57.02,57.79,706194.17,4137521.66
300339.SZ,20260114,55.68,59.73,55.65,59.0,1105805.36,6386057.252
300339.SZ,20260113,59.0,59.0,55.0,55.15,810560.63,4574370.433
300339.SZ,20260112,53.15,59.98,52.84,58.51,1106389.59,6230428.546
300339.SZ,20260109,51.02,52.33,51.02,52.33,443213.69,2298169.103
300339.SZ,20260108,50.7,51.81,50.7,51.27,313595.05,1611603.641
300339.SZ,20260107,51.21,51.52,50.51,50.7,276760.57,1410427.133
300339.SZ,20260106,50.48,51.4,50.45,51.32,321445.34,1641238.732
300339.SZ,20260105,49.52,50.46,49.3,50.42,256910.11,1287559.41
300339.SZ,20251231,50.11,50.57,49.5,49.5,176106.17,877752.373
300339.SZ,20251230,50.59,50.83,49.96,50.04,279691.35,1408149.123
300339.SZ,20251229,50.5,51.86,50.02,51.17,505253.74,2580918.68
300339.SZ,20251226,49.68,50.68,49.52,49.67,250970.24,1256285.659
300339.SZ,20251225,49.37,49.92,49.1,49.67,182662.11,905274.554
300339.SZ,20251224,48.82,49.48,48.61,49.25,151670.96,745979.945
300339.SZ,20251223,49.03,49.22,48.7,48.8,139471.37,682556.759
300339.SZ,20251222,49.1,49.48,48.82,49.05,162579.97,799363.357
300339.SZ,20251219,48.84,49.54,48.66,49.02,187688.03,922655.61
300339.SZ,20251218,48.2,49.23,48.1,48.3,164886.75,803566.576
300339.SZ,20251217,47.16,48.8,46.91,48.54,234672.27,1123105.974
300339.SZ,20251216,48.48,48.95,47.24,47.34,192819.45,919925.991
300339.SZ,20251215,49.51,49.77,48.5,48.51,198269.66,972875.088
300339.SZ,20251212,48.7,50.27,48.7,50.01,251260.9,1251159.549
300339.SZ,20251211,50.3,50.3,48.9,49.0,229211.88,1132948.121
300339.SZ,20251210,50.01,50.35,49.4,50.31,198297.28,987453.754
300339.SZ,20251209,50.7,51.27,50.13,50.15,204836.25,1037999.828
300339.SZ,20251208,50.18,51.12,50.18,50.76,244103.8,1239389.085
300339.SZ,20251205,49.5,50.35,49.08,50.17,224807.18,1118347.526
300339.SZ,20251204,49.45,50.13,48.52,49.49,263416.13,1299376.763
300339.SZ,20251203,50.24,50.62,49.28,49.44,218897.87,1088615.901
300339.SZ,20251202,51.86,51.86,50.16,50.22,289234.44,1466858.756
300339.SZ,20251201,51.01,52.25,51.01,51.87,218923.56,1131086.524
300339.SZ,20251128,51.7,52.15,50.9,51.41,264705.96,1360126.204
300339.SZ,20251127,52.85,53.19,51.75,51.84,335004.94,1756172.404
300339.SZ,20251126,53.0,54.38,52.01,53.33,434148.5,2299128.266
300339.SZ,20251125,53.7,54.42,53.08,53.3,311306.48,1672564.133
300339.SZ,20251124,57.47,57.56,51.55,53.38,507087.89,2713162.076
300339.SZ,20251121,57.6,58.9,56.8,56.86,311536.5,1795647.514
300339.SZ,20251120,58.0,59.5,57.51,58.3,327052.7,1915264.179
300339.SZ,20251119,60.0,60.0,57.72,57.84,343627.8,2012498.288
300339.SZ,20251118,58.82,60.49,58.26,60.07,500381.52,2983943.298
300339.SZ,20251117,58.11,59.5,58.11,58.82,419918.75,2476324.786
300339.SZ,20251114,57.4,58.78,56.99,57.0,253030.28,1465320.354
300339.SZ,20251113,57.23,57.95,56.87,57.81,203494.44,1171516.512
300339.SZ,20251112,57.02,57.95,56.38,57.52,266826.05,1529371.036
300339.SZ,20251111,59.09,59.16,57.01,57.01,319097.1,1845061.916
300339.SZ,20251110,58.17,59.3,58.17,58.94,243629.82,1430963.896
300339.SZ,20251107,60.21,60.21,58.15,58.17,473010.98,2791813.736
300339.SZ,20251106,61.0,61.38,59.57,60.6,430465.98,2597271.792
300339.SZ,20251105,61.83,62.63,60.78,60.97,521869.41,3208432.309
300339.SZ,20251104,62.5,64.16,61.49,63.06,642052.88,4046150.602
300339.SZ,20251103,62.49,64.34,61.7,62.65,692948.7,4378057.092
300339.SZ,20251031,60.0,62.38,59.9,61.57,596920.35,3677374.547
300339.SZ,20251030,61.08,62.49,60.01,60.42,587418.45,3601524.529
300339.SZ,20251029,60.5,61.73,60.38,61.08,482866.4,2948344.547
300339.SZ,20251028,60.0,61.93,59.5,61.49,604207.27,3666220.676
300339.SZ,20251027,59.3,61.45,58.43,60.59,672882.13,4032413.409
300339.SZ,20251024,58.73,59.2,58.49,58.76,389150.52,2286082.823
300339.SZ,20251023,58.84,60.13,58.44,59.34,482632.78,2875390.376
300339.SZ,20251022,58.8,59.24,58.0,58.07,308794.01,1803286.493
300339.SZ,20251021,58.5,59.7,57.8,59.1,359713.59,2110755.045
300339.SZ,20251020,58.15,60.36,58.15,59.08,422051.45,2502749.039
300339.SZ,20251017,59.8,62.15,57.66,58.07,563003.41,3383919.622
300339.SZ,20251016,57.59,62.5,56.1,61.01,799935.69,4748631.704
300339.SZ,20251015,57.75,58.88,56.31,58.18,305138.45,1762111.594
300339.SZ,20251014,60.3,60.35,57.53,57.75,504615.61,2967624.819
300339.SZ,20251013,56.0,61.2,55.75,60.35,593637.59,3560883.769
300339.SZ,20251010,60.11,60.29,57.88,58.08,475812.45,2795949.528
300339.SZ,20251009,60.8,61.89,59.8,61.21,512972.43,3124716.288
300339.SZ,20250930,60.0,61.58,60.0,60.6,438938.98,2669143.711
300339.SZ,20250929,59.0,60.32,58.23,59.45,377822.23,2239052.674
300339.SZ,20250926,61.78,61.87,58.68,58.7,486092.7,2908897.164
300339.SZ,20250925,60.66,62.8,60.6,61.78,676131.34,4189628.381
300339.SZ,20250924,58.37,60.56,58.02,60.45,460611.0,2745399.971
300339.SZ,20250923,60.3,60.3,57.25,58.63,550647.09,3223846.219
300339.SZ,20250922,60.24,61.38,60.02,60.65,403037.73,2444588.65
300339.SZ,20250919,61.22,61.85,59.5,59.62,496820.9,3002458.189
300339.SZ,20250918,61.36,63.6,59.85,60.82,826336.04,5124029.692
300339.SZ,20250917,61.33,61.99,60.19,61.37,506535.72,3097897.578
300339.SZ,20250916,60.8,61.58,59.89,61.32,474466.12,2895829.277
300339.SZ,20250915,59.92,61.99,59.66,60.86,532245.71,3235247.697
300339.SZ,20250912,60.0,61.16,59.81,59.92,538714.51,3254959.232
300339.SZ,20250911,58.5,60.57,57.5,60.33,670583.23,3981889.568
300339.SZ,20250910,57.38,58.37,56.96,57.78,370502.54,2140114.431
300339.SZ,20250909,58.7,59.33,57.0,57.16,401348.06,2320502.028
300339.SZ,20250908,58.01,59.67,57.8,59.08,495643.19,2911941.576
300339.SZ,20250905,58.02,58.78,56.79,58.42,577403.72,3346777.012
300339.SZ,20250904,59.71,60.37,55.78,57.3,641368.47,3721658.358
300339.SZ,20250903,61.61,62.6,59.15,59.56,588807.11,3588520.736
300339.SZ,20250902,65.51,65.51,61.11,61.46,955933.63,5978806.993
300339.SZ,20250901,67.85,70.0,66.11,66.4,922849.32,6251471.127
300339.SZ,20250829,68.97,69.0,65.46,65.5,885692.27,5914315.336
300339.SZ,20250828,66.5,69.2,65.7,68.85,1114771.8,7515371.296
300339.SZ,20250827,66.95,69.9,65.02,66.36,1236369.7,8321565.658
300339.SZ,20250826,63.49,72.89,63.24,66.89,1473425.18,10058123.866
300339.SZ,20250825,67.0,68.4,63.93,64.17,1170336.69,7701445.276
300339.SZ,20250822,62.91,65.81,62.18,64.84,1082145.1,6943507.141
300339.SZ,20250821,63.08,65.75,62.01,62.89,963119.59,6126210.573
300339.SZ,20250820,63.01,64.48,61.43,63.31,1296559.89,8139156.82
300339.SZ,20250819,59.96,68.84,59.5,64.77,1854428.56,11957688.813
300339.SZ,20250818,56.5,64.05,55.69,59.96,1508910.15,8888360.332
300339.SZ,20250815,53.06,54.98,52.88,54.8,637718.33,3470923.853
300339.SZ,20250814,54.14,54.88,53.1,53.11,479277.39,2587290.594
300339.SZ,20250813,53.57,54.41,53.05,53.99,429358.57,2310179.645
300339.SZ,20250812,53.3,53.62,52.68,53.28,272339.95,1446472.977
300339.SZ,20250811,52.52,53.53,52.5,53.35,274511.6,1462318.217
300339.SZ,20250808,53.96,53.96,52.3,52.3,316804.57,1673736.992
300339.SZ,20250807,54.1,54.98,53.81,53.96,367990.43,1998700.529
300339.SZ,20250806,53.2,55.15,53.15,54.59,489310.23,2666366.772
300339.SZ,20250805,52.85,53.58,52.33,53.56,286954.3,1519463.587
300339.SZ,20250804,52.1,53.02,52.05,52.86,165964.47,871313.505
300339.SZ,20250801,53.38,53.5,52.02,52.65,270587.35,1423306.449
300339.SZ,20250731,52.9,54.09,52.78,53.08,334294.29,1786385.807
300339.SZ,20250730,54.15,54.18,52.72,53.07,334121.61,1786041.625
300339.SZ,20250729,53.98,54.5,53.15,54.5,379175.29,2037746.645
300339.SZ,20250728,55.99,56.8,53.9,54.4,563799.46,3109560.367
300339.SZ,20250725,53.58,55.19,53.27,54.84,653852.91,3559605.857
300339.SZ,20250724,52.8,53.45,52.61,53.42,348144.82,1850021.201
300339.SZ,20250723,52.15,53.98,52.15,52.85,478186.64,2534022.458
300339.SZ,20250722,53.46,53.65,52.22,52.49,390193.98,2054373.295
300339.SZ,20250721,53.83,54.26,53.18,53.55,398940.23,2136446.964
300339.SZ,20250718,53.63,55.0,53.5,54.03,753897.27,4086732.175
300339.SZ,20250717,50.64,58.0,50.4,55.29,1312615.23,7142445.703
300339.SZ,20250716,50.6,51.25,50.28,50.41,220195.47,1116547.186
300339.SZ,20250715,50.3,50.76,49.92,50.68,273388.29,1378371.286
300339.SZ,20250714,50.65,50.85,50.14,50.29,193047.1,971572.154
300339.SZ,20250711,49.6,51.3,49.08,50.78,436015.84,2206603.378
300339.SZ,20250710,49.26,49.79,49.01,49.41,153793.1,759230.287
300339.SZ,20250709,50.05,50.44,49.37,49.52,176495.26,879987.296
300339.SZ,20250708,49.03,49.99,48.98,49.94,208507.95,1035546.746
300339.SZ,20250707,49.3,49.62,49.0,49.02,129489.1,636643.033
300339.SZ,20250704,49.63,50.19,49.35,49.37,195511.8,971755.501
300339.SZ,20250703,49.52,50.0,49.35,49.63,139300.27,691582.957
300339.SZ,20250702,50.45,50.87,49.5,49.51,257493.18,1286480.996
300339.SZ,20250701,50.88,52.0,50.02,51.15,356359.98,1820863.737
300339.SZ,20250630,51.04,51.17,50.63,50.83,215002.19,1093245.481
300339.SZ,20250627,51.08,51.9,50.56,50.65,303460.69,1551236.178
300339.SZ,20250626,52.24,52.3,51.15,51.17,417310.93,2155587.619
300339.SZ,20250625,49.65,52.01,49.36,51.97,560914.57,2858693.148
300339.SZ,20250624,48.44,49.8,48.28,49.64,270777.54,1335385.013
300339.SZ,20250623,47.0,48.48,46.81,48.21,197902.97,950353.996
300339.SZ,20250620,48.58,48.97,47.52,47.55,198588.84,953182.955
300339.SZ,20250619,49.79,50.15,48.45,48.58,227324.45,1117032.265
