ts_code,trade_date,open,high,low,close,vol,amount
300299.SZ,20260416,5.86,6.01,5.83,5.99,183374.52,108852.437
300299.SZ,20260415,5.95,5.98,5.83,5.84,132954.0,78498.98
300299.SZ,20260414,6.0,6.02,5.84,5.92,137340.35,81144.83
300299.SZ,20260413,5.95,5.97,5.88,5.92,111881.0,66235.061
300299.SZ,20260410,5.95,6.05,5.95,5.97,124367.7,74574.918
300299.SZ,20260409,6.08,6.11,5.9,5.91,200626.0,119813.172
300299.SZ,20260408,5.93,6.18,5.93,6.18,202858.38,123567.741
300299.SZ,20260407,5.77,5.85,5.73,5.83,99222.11,57571.577
300299.SZ,20260403,5.95,6.01,5.71,5.73,126656.72,73479.52
300299.SZ,20260402,6.12,6.12,5.89,5.94,142226.95,85036.504
300299.SZ,20260401,6.1,6.14,6.02,6.12,115898.76,70569.042
300299.SZ,20260331,6.1,6.19,5.98,5.99,96042.01,58557.302
300299.SZ,20260330,5.99,6.09,5.92,6.09,107965.58,65067.066
300299.SZ,20260327,5.91,6.09,5.87,6.07,109705.96,66271.613
300299.SZ,20260326,6.14,6.18,5.93,5.96,128085.7,77293.847
300299.SZ,20260325,5.97,6.16,5.97,6.15,137686.65,84219.017
300299.SZ,20260324,5.88,6.0,5.74,5.99,175838.13,103228.677
300299.SZ,20260323,5.99,6.04,5.7,5.76,226579.89,132993.751
300299.SZ,20260320,6.44,6.45,6.09,6.11,185211.06,115435.12
300299.SZ,20260319,6.44,6.48,6.35,6.39,114968.01,73757.672
300299.SZ,20260318,6.42,6.52,6.41,6.52,105135.35,67881.935
300299.SZ,20260317,6.58,6.64,6.43,6.44,150924.65,98681.787
300299.SZ,20260316,6.46,6.56,6.43,6.54,154085.44,100128.163
300299.SZ,20260313,6.63,6.75,6.51,6.53,227981.32,151153.237
300299.SZ,20260312,6.61,6.64,6.52,6.55,126797.77,83258.148
300299.SZ,20260311,6.66,6.74,6.61,6.62,141855.9,94492.996
300299.SZ,20260310,6.66,6.74,6.6,6.7,197916.73,132095.333
300299.SZ,20260309,6.5,6.61,6.37,6.6,190397.93,123351.562
300299.SZ,20260306,6.51,6.6,6.48,6.58,145876.81,95598.312
300299.SZ,20260305,6.48,6.65,6.45,6.56,242029.42,158328.64
300299.SZ,20260304,6.31,6.46,6.27,6.36,192571.62,122570.289
300299.SZ,20260303,6.76,6.78,6.34,6.36,317812.82,207726.576
300299.SZ,20260302,6.98,7.01,6.72,6.73,368927.0,252107.485
300299.SZ,20260227,7.02,7.09,6.98,7.09,200907.73,141792.09
300299.SZ,20260226,7.15,7.18,7.0,7.02,297535.12,210034.896
300299.SZ,20260225,7.11,7.19,7.06,7.13,327779.0,233734.042
300299.SZ,20260224,7.35,7.43,7.11,7.13,411644.0,294909.489
300299.SZ,20260213,7.47,7.54,7.33,7.34,392894.88,290870.394
300299.SZ,20260212,7.65,7.79,7.4,7.49,657152.92,494008.236
300299.SZ,20260211,7.99,8.12,7.72,7.8,909498.24,715037.368
300299.SZ,20260210,7.65,8.19,7.61,7.78,1240556.95,972336.329
300299.SZ,20260209,7.2,7.5,7.2,7.45,503248.58,370644.333
300299.SZ,20260206,7.07,7.19,6.93,7.12,309249.9,218980.677
300299.SZ,20260205,7.03,7.23,7.01,7.11,317275.63,226096.739
300299.SZ,20260204,7.07,7.18,6.97,7.1,266271.18,187560.254
300299.SZ,20260203,7.05,7.14,6.97,7.13,310826.2,219850.28
300299.SZ,20260202,6.98,7.15,6.88,6.89,279776.65,195992.137
300299.SZ,20260130,7.1,7.17,6.95,7.05,363516.43,256661.606
300299.SZ,20260129,7.01,7.4,6.87,7.18,556981.76,403328.395
300299.SZ,20260128,7.12,7.29,7.03,7.05,320967.15,228454.71
300299.SZ,20260127,7.24,7.38,7.01,7.17,353527.95,252009.869
300299.SZ,20260126,7.68,7.68,7.11,7.27,542625.05,397418.609
300299.SZ,20260123,7.41,7.71,7.35,7.63,458698.72,348642.618
300299.SZ,20260122,7.35,7.51,7.29,7.39,370092.31,274092.617
300299.SZ,20260121,7.35,7.53,7.28,7.33,401859.37,297086.22
300299.SZ,20260120,7.71,7.78,7.36,7.44,395475.14,296902.778
300299.SZ,20260119,7.67,7.75,7.57,7.65,353565.0,270976.348
300299.SZ,20260116,8.12,8.18,7.62,7.72,557380.55,434500.394
300299.SZ,20260115,8.3,8.47,8.0,8.16,709691.12,579909.794
300299.SZ,20260114,8.28,8.75,8.24,8.48,1142964.54,973341.937
300299.SZ,20260113,8.5,8.96,7.96,8.38,1391626.79,1178243.683
300299.SZ,20260112,8.05,8.34,7.97,8.3,1024223.33,838862.872
300299.SZ,20260109,7.44,7.94,7.42,7.89,899781.06,698270.068
300299.SZ,20260108,7.33,7.54,7.31,7.48,507493.77,376977.453
300299.SZ,20260107,7.38,7.65,7.32,7.42,549491.6,409298.123
300299.SZ,20260106,7.36,7.48,7.28,7.4,508070.98,375265.09
300299.SZ,20260105,7.12,7.5,7.11,7.4,633215.4,466538.08
300299.SZ,20251231,6.97,7.24,6.96,7.1,476914.85,339801.14
300299.SZ,20251230,7.04,7.21,6.95,7.02,444361.94,314974.308
300299.SZ,20251229,7.08,7.13,6.98,6.99,306678.1,215856.065
300299.SZ,20251226,7.18,7.23,7.03,7.11,425211.41,303065.302
300299.SZ,20251225,7.32,7.37,7.17,7.21,407020.31,294177.725
300299.SZ,20251224,7.08,7.28,7.06,7.28,480063.07,346327.919
300299.SZ,20251223,7.09,7.24,6.89,7.14,545494.26,385357.231
300299.SZ,20251222,7.16,7.23,7.09,7.12,430835.1,308427.969
300299.SZ,20251219,7.27,7.32,7.02,7.27,533749.23,383811.904
300299.SZ,20251218,7.06,7.43,7.02,7.26,576198.77,418990.618
300299.SZ,20251217,7.09,7.2,6.88,7.17,613061.53,432560.618
300299.SZ,20251216,7.62,7.69,7.1,7.13,644278.63,468180.519
300299.SZ,20251215,7.43,7.72,7.35,7.55,651648.35,491510.451
300299.SZ,20251212,7.72,7.82,7.46,7.51,587623.43,445813.833
300299.SZ,20251211,8.14,8.19,7.76,7.8,802374.3,631798.643
300299.SZ,20251210,8.19,8.5,8.03,8.25,986922.09,815980.377
300299.SZ,20251209,7.99,8.44,7.93,8.14,1161102.08,954057.186
300299.SZ,20251208,7.61,8.24,7.6,8.06,1152610.99,925576.853
300299.SZ,20251205,7.44,7.74,7.21,7.67,908400.67,685863.127
300299.SZ,20251204,7.5,7.7,7.27,7.29,771032.41,569979.708
300299.SZ,20251203,7.78,7.98,7.54,7.64,942066.2,726681.461
300299.SZ,20251202,7.72,8.3,7.65,7.97,1403435.26,1126998.505
300299.SZ,20251201,7.57,7.82,7.48,7.73,973496.8,744321.059
300299.SZ,20251128,7.46,7.81,7.38,7.64,950400.61,721893.078
300299.SZ,20251127,8.06,8.14,7.51,7.53,1415482.13,1093103.269
300299.SZ,20251126,8.66,8.84,8.02,8.08,2097092.02,1757145.464
300299.SZ,20251125,7.78,9.54,7.78,9.09,2583095.32,2252483.724
300299.SZ,20251124,8.0,8.09,7.47,7.95,1714669.38,1330174.003
300299.SZ,20251121,7.12,8.57,7.09,7.77,2115102.09,1702650.656
300299.SZ,20251120,7.38,7.43,7.13,7.14,717990.23,518914.527
300299.SZ,20251119,7.44,7.74,7.22,7.47,864634.08,641729.34
300299.SZ,20251118,7.24,7.94,7.18,7.6,1272508.8,964075.615
300299.SZ,20251117,6.95,7.7,6.92,7.36,926699.74,676774.574
300299.SZ,20251114,6.91,7.28,6.87,7.06,699307.9,496225.224
300299.SZ,20251113,6.73,6.98,6.61,6.92,449739.83,306600.937
300299.SZ,20251112,6.7,6.91,6.68,6.75,274652.4,186400.487
300299.SZ,20251111,6.76,6.81,6.67,6.7,239244.13,160885.006
300299.SZ,20251110,6.64,6.88,6.62,6.81,311388.61,211380.03
300299.SZ,20251107,6.63,6.73,6.6,6.63,167853.71,111779.175
300299.SZ,20251106,6.8,6.84,6.64,6.67,238488.38,159368.228
300299.SZ,20251105,6.7,6.89,6.67,6.84,303675.74,206980.273
300299.SZ,20251104,6.69,6.86,6.59,6.82,352040.68,237567.316
300299.SZ,20251103,6.57,6.81,6.53,6.74,376573.56,252621.109
300299.SZ,20251031,6.35,6.73,6.34,6.57,312938.69,204744.002
300299.SZ,20251030,6.48,6.49,6.3,6.3,197838.65,125769.08
300299.SZ,20251029,6.46,6.51,6.4,6.49,273612.43,176351.545
300299.SZ,20251028,6.44,6.82,6.41,6.58,505230.44,335557.519
300299.SZ,20251027,6.32,6.4,6.26,6.37,179465.5,113543.14
300299.SZ,20251024,6.32,6.34,6.26,6.29,98318.0,61855.244
300299.SZ,20251023,6.26,6.32,6.18,6.32,116390.0,72592.012
300299.SZ,20251022,6.27,6.33,6.23,6.26,89282.1,56060.664
300299.SZ,20251021,6.17,6.29,6.13,6.29,116764.05,72782.921
300299.SZ,20251020,6.15,6.19,6.11,6.17,112683.36,69390.18
300299.SZ,20251017,6.23,6.27,6.08,6.09,115373.9,71090.99
300299.SZ,20251016,6.31,6.35,6.22,6.24,95101.46,59498.871
300299.SZ,20251015,6.23,6.34,6.21,6.34,111126.97,69941.065
300299.SZ,20251014,6.31,6.42,6.22,6.24,159563.28,100945.281
300299.SZ,20251013,6.17,6.31,6.05,6.31,160341.08,99750.217
300299.SZ,20251010,6.44,6.51,6.41,6.45,133792.73,86362.459
300299.SZ,20251009,6.49,6.5,6.4,6.46,154752.95,99850.392
300299.SZ,20250930,6.59,6.66,6.49,6.5,161162.42,105640.343
300299.SZ,20250929,6.51,6.59,6.45,6.56,146626.0,95787.227
300299.SZ,20250926,6.63,6.66,6.49,6.54,192747.36,126518.291
300299.SZ,20250925,6.6,6.92,6.58,6.69,291149.47,197300.013
300299.SZ,20250924,6.46,6.65,6.44,6.63,181470.14,119394.529
300299.SZ,20250923,6.68,6.7,6.39,6.53,275107.08,178664.973
300299.SZ,20250922,6.77,6.79,6.61,6.72,228638.63,152678.927
300299.SZ,20250919,6.81,6.93,6.74,6.77,243869.12,165851.726
300299.SZ,20250918,7.05,7.22,6.8,6.86,480635.3,337906.81
300299.SZ,20250917,7.15,7.22,7.03,7.06,536897.06,380359.001
300299.SZ,20250916,7.15,7.67,7.04,7.26,983714.17,721257.717
300299.SZ,20250915,6.74,7.03,6.7,6.97,502880.41,347261.909
300299.SZ,20250912,6.81,6.88,6.73,6.78,266406.21,180883.43
300299.SZ,20250911,6.76,6.85,6.58,6.85,296385.32,199764.038
300299.SZ,20250910,6.66,6.83,6.61,6.77,232937.54,157662.363
300299.SZ,20250909,6.79,6.83,6.64,6.68,215895.17,145274.48
300299.SZ,20250908,6.71,6.8,6.67,6.8,248856.76,167794.535
300299.SZ,20250905,6.66,6.75,6.48,6.75,279760.96,185809.478
300299.SZ,20250904,6.6,6.75,6.55,6.64,305405.72,203751.506
300299.SZ,20250903,6.79,6.87,6.57,6.58,308622.58,207736.351
300299.SZ,20250902,6.96,7.0,6.66,6.76,382120.92,258739.678
300299.SZ,20250901,6.96,7.05,6.92,7.0,345917.2,241427.446
