ts_code,trade_date,open,high,low,close,vol,amount
301595.SZ,20260416,48.51,49.75,48.38,48.83,15049.0,73499.901
301595.SZ,20260415,49.41,49.99,48.4,48.75,22735.96,111456.486
301595.SZ,20260414,48.29,50.2,47.56,49.37,40896.85,199907.987
301595.SZ,20260413,48.78,49.03,47.39,47.88,15881.95,76248.413
301595.SZ,20260410,50.97,51.3,48.91,49.03,22597.96,112695.286
301595.SZ,20260409,52.0,52.0,49.3,50.48,16742.0,84222.444
301595.SZ,20260408,51.04,52.49,50.9,52.1,12658.81,65823.3
301595.SZ,20260407,52.49,52.9,49.95,50.07,16603.07,84819.328
301595.SZ,20260403,54.21,54.64,50.82,51.9,18039.06,94163.697
301595.SZ,20260402,58.27,58.27,53.75,54.28,16888.77,93379.893
301595.SZ,20260401,57.07,58.63,57.07,57.41,8915.83,51484.847
301595.SZ,20260331,57.98,59.8,56.26,56.29,12518.94,72348.823
301595.SZ,20260330,58.08,59.19,57.75,58.0,8573.3,49880.75
301595.SZ,20260327,58.66,60.2,57.37,58.59,10561.34,61898.611
301595.SZ,20260326,60.0,60.69,58.36,59.44,8669.78,51621.161
301595.SZ,20260325,59.66,61.19,59.23,60.15,10256.94,61792.072
301595.SZ,20260324,58.96,59.92,57.55,59.65,11795.12,69476.484
301595.SZ,20260323,57.18,61.4,56.11,57.42,20201.57,118631.406
301595.SZ,20260320,60.23,61.48,59.3,59.38,11135.0,67304.12
301595.SZ,20260319,60.29,61.0,59.6,60.25,8832.0,53205.015
301595.SZ,20260318,59.8,61.6,59.2,61.2,10897.8,66360.031
301595.SZ,20260317,62.12,62.2,59.37,59.6,11511.88,69679.663
301595.SZ,20260316,63.41,65.77,59.82,61.49,15754.01,96535.727
301595.SZ,20260313,64.59,64.99,62.3,63.98,15505.81,98643.347
301595.SZ,20260312,67.65,69.18,63.3,64.23,22759.48,150118.543
301595.SZ,20260311,67.49,69.0,65.37,66.56,25982.13,172686.107
301595.SZ,20260310,63.6,69.0,63.5,68.58,34659.68,231004.672
301595.SZ,20260309,63.5,66.12,60.5,63.53,32998.18,208669.335
301595.SZ,20260306,62.0,65.73,62.0,65.23,28230.19,182235.665
301595.SZ,20260305,61.59,63.48,61.02,62.47,18758.17,117336.288
301595.SZ,20260304,59.5,61.39,59.0,61.17,16264.54,97964.667
301595.SZ,20260303,59.99,63.61,59.89,60.35,28992.65,178756.601
301595.SZ,20260302,59.59,60.79,59.3,60.33,19083.58,114481.923
