ts_code,trade_date,open,high,low,close,vol,amount
300604.SZ,20260209,129.0,131.33,126.81,130.94,218847.14,2834856.376
300604.SZ,20260206,126.25,129.58,125.02,126.03,157231.98,2000628.31
300604.SZ,20260205,127.0,129.5,124.01,128.25,192140.27,2432567.461
300604.SZ,20260204,127.51,132.22,127.23,129.64,200704.43,2601551.755
300604.SZ,20260203,126.0,129.8,123.7,129.15,314456.02,3999797.171
300604.SZ,20260202,124.53,125.49,120.0,120.61,314795.13,3836420.266
300604.SZ,20260130,124.44,128.74,121.42,127.53,329349.83,4139684.992
300604.SZ,20260129,132.3,135.92,125.45,125.62,395523.11,5132580.084
300604.SZ,20260128,131.59,133.83,128.96,132.69,257445.04,3379244.228
300604.SZ,20260127,129.46,133.22,127.6,131.04,281458.84,3676352.791
300604.SZ,20260126,137.12,137.66,129.01,130.17,322227.74,4228243.023
300604.SZ,20260123,132.9,140.9,129.8,140.1,336287.24,4530789.01
300604.SZ,20260122,139.9,140.0,131.5,134.76,339753.94,4553862.427
300604.SZ,20260121,136.7,144.88,135.0,138.6,332973.28,4640068.913
300604.SZ,20260120,137.16,140.41,134.01,136.5,256965.72,3509766.719
300604.SZ,20260119,139.0,141.99,134.65,138.25,290171.39,4001522.738
300604.SZ,20260116,137.4,143.33,134.71,138.5,506860.18,7037189.209
300604.SZ,20260115,127.07,137.69,126.44,137.3,402689.58,5292998.775
300604.SZ,20260114,123.83,133.5,121.71,129.05,413887.43,5324948.365
300604.SZ,20260113,127.38,128.89,122.0,122.81,334903.39,4172951.882
300604.SZ,20260112,125.1,130.8,123.3,128.66,461199.61,5857833.102
300604.SZ,20260109,120.99,125.5,118.1,123.6,364859.49,4451707.633
300604.SZ,20260108,124.99,127.8,122.5,123.65,351530.53,4383991.597
300604.SZ,20260107,115.0,129.85,112.8,125.9,601228.09,7123268.315
300604.SZ,20260106,107.9,117.77,105.7,111.33,439389.75,4906848.642
300604.SZ,20260105,102.02,106.96,102.0,106.0,369264.91,3865610.1
300604.SZ,20251231,110.02,111.0,100.79,101.31,336688.5,3473376.129
300604.SZ,20251230,106.64,112.0,104.68,105.7,380771.61,4099787.811
300604.SZ,20251229,106.72,108.85,105.0,106.01,288785.98,3082067.847
300604.SZ,20251226,107.52,108.12,104.09,105.03,322703.03,3400652.168
300604.SZ,20251225,99.9,109.66,99.01,106.25,545948.03,5738468.06
300604.SZ,20251224,97.09,99.89,94.91,98.79,326077.59,3184808.109
300604.SZ,20251223,94.37,98.2,94.29,97.09,351031.19,3382305.391
300604.SZ,20251222,87.64,95.23,87.63,94.57,406655.91,3805751.532
300604.SZ,20251219,89.0,89.99,86.8,87.25,199422.07,1754810.937
300604.SZ,20251218,88.97,90.41,87.85,88.49,188635.09,1675820.022
300604.SZ,20251217,87.38,90.39,86.18,89.98,272053.5,2410676.887
300604.SZ,20251216,89.5,89.9,86.0,87.56,311361.08,2737642.665
300604.SZ,20251215,93.03,93.4,87.3,88.8,382624.64,3432739.883
300604.SZ,20251212,90.04,95.0,88.24,93.5,522298.24,4813074.84
300604.SZ,20251211,90.6,91.05,88.53,89.18,328105.29,2949323.499
300604.SZ,20251210,86.1,90.5,86.1,90.0,432955.55,3836906.184
300604.SZ,20251209,86.6,88.98,85.01,87.12,343620.04,2988577.458
300604.SZ,20251208,85.0,88.22,84.69,87.82,428614.94,3718811.722
300604.SZ,20251205,86.0,87.02,84.08,85.63,426716.63,3644598.452
300604.SZ,20251204,82.5,88.81,81.5,87.5,632850.12,5418902.917
300604.SZ,20251203,78.82,85.35,78.82,81.81,538757.49,4473998.888
300604.SZ,20251202,79.02,80.12,78.11,78.68,183629.1,1451891.32
300604.SZ,20251201,75.0,80.98,74.88,79.41,349323.9,2751319.833
300604.SZ,20251128,76.23,77.5,75.4,77.11,178007.02,1364627.384
300604.SZ,20251127,77.6,78.8,75.79,75.91,200344.31,1547766.436
300604.SZ,20251126,75.09,78.16,74.88,77.0,233953.72,1805161.076
300604.SZ,20251125,74.78,77.34,74.6,75.73,218312.03,1662733.927
300604.SZ,20251124,74.0,75.35,72.93,73.62,200636.77,1483106.714
300604.SZ,20251121,75.61,76.97,73.6,73.6,210272.65,1574227.821
300604.SZ,20251120,79.4,79.92,77.26,77.35,146330.78,1143772.103
300604.SZ,20251119,78.47,80.43,77.93,78.45,184769.2,1458256.274
300604.SZ,20251118,76.6,80.88,76.5,79.1,340844.67,2705338.709
300604.SZ,20251117,79.0,79.66,76.35,77.0,221176.42,1713977.763
300604.SZ,20251114,79.2,81.18,77.81,78.61,197883.68,1568707.631
300604.SZ,20251113,79.62,81.0,79.0,80.3,193551.33,1548644.321
300604.SZ,20251112,78.87,80.76,77.82,79.6,215203.9,1703236.717
300604.SZ,20251111,83.3,84.44,79.59,79.76,289411.96,2360187.956
300604.SZ,20251110,82.62,84.1,80.5,82.16,262188.3,2156140.224
300604.SZ,20251107,82.02,84.46,81.6,82.94,252146.77,2090585.719
300604.SZ,20251106,81.01,84.17,79.91,83.26,399463.57,3295832.307
300604.SZ,20251105,79.0,80.98,78.72,79.88,252624.57,2014213.633
300604.SZ,20251104,82.0,83.0,80.6,81.31,249933.33,2044940.479
300604.SZ,20251103,82.65,83.5,78.88,82.42,460423.6,3729955.402
300604.SZ,20251031,89.76,89.78,83.32,83.6,430338.3,3665868.533
300604.SZ,20251030,92.3,93.78,88.0,88.0,535795.08,4848077.704
300604.SZ,20251029,86.85,92.52,86.85,92.52,554430.28,4999820.174
300604.SZ,20251028,89.14,91.5,87.47,88.15,511449.05,4569079.649
300604.SZ,20251027,90.48,92.89,89.11,90.81,699626.62,6365268.455
300604.SZ,20251024,84.8,88.8,84.03,88.62,647772.0,5620148.646
300604.SZ,20251023,83.73,84.25,81.52,83.43,300778.6,2495328.44
300604.SZ,20251022,83.4,87.27,82.51,85.3,476206.67,4039817.827
300604.SZ,20251021,82.4,85.27,81.02,84.87,490500.62,4091350.603
300604.SZ,20251020,84.6,85.01,81.5,82.05,372188.22,3096288.073
300604.SZ,20251017,85.0,85.51,82.44,82.83,363988.59,3043133.269
300604.SZ,20251016,84.0,87.45,83.44,85.0,477880.48,4085074.681
300604.SZ,20251015,84.03,85.37,83.12,84.78,497181.9,4194761.616
300604.SZ,20251014,93.5,93.96,83.6,83.93,780441.26,6849536.056
300604.SZ,20251013,92.01,95.51,90.96,92.26,587474.19,5468588.237
300604.SZ,20251010,94.51,98.76,93.51,94.75,645975.75,6185127.858
300604.SZ,20251009,101.2,102.59,95.0,95.54,812666.38,8047662.456
300604.SZ,20250930,104.0,107.66,98.01,99.62,940317.34,9636292.007
300604.SZ,20250929,95.0,106.99,94.55,104.12,1112261.72,11046704.195
300604.SZ,20250926,94.13,96.66,90.11,95.6,1105852.52,10361598.437
300604.SZ,20250925,97.73,99.5,92.4,94.59,1118168.86,10587162.08
300604.SZ,20250924,87.02,96.32,86.22,96.32,1239245.07,11289732.802
300604.SZ,20250923,80.27,80.27,77.88,80.27,530374.24,4240697.124
300604.SZ,20250922,64.01,67.8,64.0,66.89,382318.39,2515256.454
300604.SZ,20250919,65.87,67.13,63.8,63.99,344106.08,2244184.863
300604.SZ,20250918,66.75,68.88,63.66,64.89,566381.85,3750239.229
300604.SZ,20250917,60.01,65.1,59.8,64.75,489811.76,3078968.466
300604.SZ,20250916,60.0,61.15,59.38,59.72,264350.39,1584695.075
300604.SZ,20250915,62.21,62.37,58.74,59.86,337590.79,2019753.69
300604.SZ,20250912,60.81,62.76,59.55,61.19,473163.3,2909551.276
300604.SZ,20250911,56.03,59.85,55.61,59.1,387917.65,2256436.227
300604.SZ,20250910,55.91,57.48,55.6,56.45,220319.37,1245073.188
300604.SZ,20250909,58.18,58.2,55.2,55.71,263380.89,1488526.674
300604.SZ,20250908,57.86,58.86,56.6,58.5,356576.66,2063681.591
300604.SZ,20250905,54.71,57.4,53.95,57.06,381116.35,2109174.503
300604.SZ,20250904,59.75,60.3,53.36,54.16,566556.06,3168632.449
300604.SZ,20250903,59.48,61.43,58.55,59.36,450342.49,2701118.538
300604.SZ,20250902,63.43,63.51,58.51,58.91,549324.29,3320491.573
300604.SZ,20250901,60.54,64.55,57.84,62.5,782836.92,4770825.952
300604.SZ,20250829,60.8,61.55,58.17,59.75,648078.22,3866722.721
300604.SZ,20250828,60.01,62.5,58.43,61.32,953504.34,5778191.223
300604.SZ,20250827,51.13,61.13,50.73,59.59,1265321.4,7356357.329
300604.SZ,20250826,50.74,52.01,50.21,50.94,334196.75,1706433.382
300604.SZ,20250825,52.0,54.39,50.63,51.31,537557.78,2785849.189
300604.SZ,20250822,48.76,51.88,48.68,51.15,512037.61,2588069.825
300604.SZ,20250821,49.5,49.89,48.51,48.76,264812.8,1300777.49
300604.SZ,20250820,48.18,49.49,47.33,49.45,329347.42,1596265.547
300604.SZ,20250819,49.6,49.64,48.24,48.42,302655.7,1477792.226
300604.SZ,20250818,45.98,51.9,45.64,49.55,580913.92,2821194.719
300604.SZ,20250815,44.64,45.82,44.62,45.64,222654.6,1009254.295
300604.SZ,20250814,45.51,46.18,44.65,44.84,262032.79,1191210.081
300604.SZ,20250813,44.67,45.46,44.48,45.33,253106.41,1143703.659
300604.SZ,20250812,44.05,44.8,43.66,44.7,189832.75,840350.521
300604.SZ,20250811,43.8,44.38,43.7,44.04,113470.23,500379.17
300604.SZ,20250808,44.66,44.67,43.76,43.81,132104.75,581673.661
300604.SZ,20250807,44.55,45.21,44.26,44.68,200563.62,897561.606
300604.SZ,20250806,44.0,44.65,43.72,44.46,114926.4,508332.286
300604.SZ,20250805,44.05,44.15,43.85,44.04,93685.9,412038.134
300604.SZ,20250804,43.55,44.44,43.35,44.12,113311.07,498523.185
300604.SZ,20250801,43.5,44.28,43.12,43.68,134219.7,587576.382
300604.SZ,20250731,44.26,44.76,43.25,43.44,164927.37,724854.586
300604.SZ,20250730,44.9,45.15,44.03,44.34,153810.0,686726.003
300604.SZ,20250729,44.83,45.23,44.69,45.05,134597.81,604779.346
300604.SZ,20250728,45.58,45.69,44.89,45.09,152237.2,688079.627
300604.SZ,20250725,45.13,45.4,44.61,45.31,175087.61,787759.695
300604.SZ,20250724,45.16,45.68,44.75,45.13,233711.6,1055146.707
300604.SZ,20250723,43.96,45.3,43.94,45.02,336869.96,1512868.585
300604.SZ,20250722,43.83,44.36,42.71,43.92,247590.97,1081221.758
300604.SZ,20250721,44.59,44.65,44.2,44.38,114860.42,510059.221
300604.SZ,20250718,44.66,45.0,44.17,44.58,147739.42,657149.463
300604.SZ,20250717,44.31,44.97,44.02,44.89,137859.71,613108.077
300604.SZ,20250716,44.12,44.86,43.91,44.42,121473.01,540063.026
300604.SZ,20250715,43.96,44.71,43.9,44.2,133949.8,593232.007
300604.SZ,20250714,44.17,44.43,43.94,43.96,86541.25,381564.037
300604.SZ,20250711,43.8,44.58,43.12,44.37,155389.0,684690.449
300604.SZ,20250710,43.89,44.15,43.65,43.86,118918.37,521771.668
300604.SZ,20250709,44.9,44.96,43.82,44.0,188141.74,833811.682
300604.SZ,20250708,44.88,45.46,44.45,45.0,175478.0,791389.739
300604.SZ,20250707,45.25,45.63,44.71,44.87,139456.53,628950.954
300604.SZ,20250704,44.55,45.63,44.13,44.79,180911.26,812390.458
300604.SZ,20250703,43.95,44.64,43.88,44.55,105105.7,465283.509
300604.SZ,20250702,44.81,44.81,43.75,43.92,138346.7,611364.527
300604.SZ,20250701,44.8,45.45,44.68,45.01,163491.13,736759.592
300604.SZ,20250630,44.86,45.45,44.63,44.91,160772.61,722796.81
300604.SZ,20250627,45.0,45.38,44.4,44.41,212981.04,953634.35
300604.SZ,20250626,46.16,46.65,44.64,44.79,422566.06,1926400.965
300604.SZ,20250625,42.02,44.16,41.89,43.97,265606.4,1148170.474
300604.SZ,20250624,42.47,43.08,42.42,42.9,149507.3,640241.901
300604.SZ,20250623,40.95,42.95,40.6,42.46,217738.02,923230.725
300604.SZ,20250620,40.79,41.9,40.7,41.04,97952.55,405496.308
300604.SZ,20250619,41.37,41.75,40.7,40.83,90984.99,375710.764
300604.SZ,20250618,41.31,41.74,40.81,41.39,68085.96,280909.314
300604.SZ,20250617,41.08,41.63,41.05,41.29,66817.86,275897.218
300604.SZ,20250616,40.91,41.47,40.71,41.08,55107.85,226918.637
300604.SZ,20250613,40.98,41.38,40.27,41.03,94511.6,386042.633
300604.SZ,20250612,41.16,41.47,41.01,41.07,61330.5,252512.189
300604.SZ,20250611,41.3,41.69,41.2,41.27,60882.58,252078.689
300604.SZ,20250610,42.42,42.43,41.0,41.23,113671.0,472694.037
300604.SZ,20250609,42.43,42.64,42.19,42.42,85691.56,363256.726
300604.SZ,20250606,42.25,42.57,42.05,42.44,78186.33,330831.812
300604.SZ,20250605,41.81,42.66,41.47,42.33,116073.09,488653.921
300604.SZ,20250604,41.65,41.97,41.49,41.62,73346.24,305714.216
300604.SZ,20250603,40.74,42.42,40.7,41.71,110808.59,464392.697
300604.SZ,20250530,41.69,42.25,41.03,41.17,84367.39,349456.233
300604.SZ,20250529,41.1,41.85,41.03,41.76,102046.47,424088.325
300604.SZ,20250528,42.15,42.37,41.1,41.11,114774.83,475666.123
300604.SZ,20250527,42.8,42.99,41.93,42.22,101912.93,429989.017
300604.SZ,20250526,43.6,43.68,42.5,42.99,132710.0,570156.834
300604.SZ,20250523,43.38,43.98,42.85,43.03,179488.14,775869.712
300604.SZ,20250522,42.42,44.85,42.35,43.78,337379.49,1476559.926
300604.SZ,20250521,41.76,43.25,41.64,42.42,173104.57,739505.621
300604.SZ,20250520,41.59,41.88,41.47,41.57,65177.26,271678.724
300604.SZ,20250519,41.66,41.99,41.08,41.54,69494.0,288034.343
300604.SZ,20250516,41.8,42.17,41.57,41.75,73442.9,307642.566
300604.SZ,20250515,43.1,43.18,41.45,41.56,142006.45,598263.124
300604.SZ,20250514,42.7,43.88,42.69,43.21,177006.38,768627.449
300604.SZ,20250513,43.09,44.04,42.62,42.68,163057.5,705336.927
300604.SZ,20250512,42.5,42.99,42.18,42.76,123802.18,528156.336
300604.SZ,20250509,42.9,42.9,41.89,42.2,102093.79,431574.663
300604.SZ,20250508,42.8,43.0,42.6,42.86,104247.4,446437.356
300604.SZ,20250507,43.48,43.8,42.4,42.85,158784.12,683395.925
300604.SZ,20250506,42.25,42.92,42.24,42.92,159969.34,681697.212
300604.SZ,20250430,42.1,42.39,41.88,41.88,128507.56,541651.381
300604.SZ,20250429,42.68,42.71,41.75,42.01,200566.52,844849.663
300604.SZ,20250428,42.2,43.73,41.92,43.47,206111.56,886060.017
300604.SZ,20250425,41.17,42.5,41.0,42.26,153904.5,644554.572
300604.SZ,20250424,41.57,41.84,40.92,41.07,91712.18,378259.951
300604.SZ,20250423,41.22,41.96,40.75,41.57,126062.02,520793.627
300604.SZ,20250422,40.59,41.49,40.42,40.99,119565.9,492008.686
300604.SZ,20250421,40.15,40.69,39.93,40.68,72209.68,292403.623
300604.SZ,20250418,40.45,40.5,39.7,40.15,73411.33,294256.039
300604.SZ,20250417,40.69,41.47,40.46,40.46,98905.8,405529.621
300604.SZ,20250416,40.95,41.39,40.39,40.98,110048.0,450375.63
300604.SZ,20250415,41.41,41.45,40.62,40.85,94954.97,387665.106
300604.SZ,20250414,42.32,42.5,41.0,41.38,190506.4,792386.403
300604.SZ,20250411,39.5,42.69,39.27,41.55,258168.69,1067373.075
300604.SZ,20250410,40.29,41.32,39.92,39.97,201187.03,816445.677
300604.SZ,20250409,37.0,39.88,35.51,39.62,259022.25,998144.174
300604.SZ,20250408,37.72,39.0,36.79,37.73,195016.36,735678.502
300604.SZ,20250407,40.5,41.6,35.69,36.98,269267.51,1038938.424
300604.SZ,20250403,41.9,42.78,41.81,42.37,108490.08,459795.92
300604.SZ,20250402,42.11,42.5,41.91,42.15,79292.14,334168.007
300604.SZ,20250401,41.81,42.93,41.5,42.28,132522.69,559647.871
300604.SZ,20250331,41.3,41.99,40.9,41.68,102594.82,424560.915
300604.SZ,20250328,42.41,43.1,41.5,41.52,111685.0,469088.306
300604.SZ,20250327,42.01,43.4,41.8,42.19,120419.28,511641.018
300604.SZ,20250326,42.28,42.92,42.26,42.34,89589.31,381260.32
300604.SZ,20250325,43.44,43.86,42.01,42.38,125284.53,536259.474
300604.SZ,20250324,43.3,44.13,42.0,43.65,168418.06,728865.703
300604.SZ,20250321,44.38,44.7,43.35,43.5,183593.85,806300.067
300604.SZ,20250320,45.16,45.32,44.53,44.54,133819.95,600956.606
300604.SZ,20250319,45.91,45.98,44.8,45.1,155029.81,700149.515
300604.SZ,20250318,46.27,46.75,45.8,45.9,168484.71,776887.061
300604.SZ,20250317,46.68,46.84,45.55,46.08,218107.29,1004130.289
300604.SZ,20250314,43.89,47.36,43.77,46.61,457858.44,2116489.979
300604.SZ,20250313,45.0,45.06,43.2,43.93,181706.1,797470.767
300604.SZ,20250312,45.7,45.84,44.9,44.9,176860.73,800985.42
300604.SZ,20250311,45.25,45.98,45.03,45.58,125414.8,569875.436
300604.SZ,20250310,46.17,46.78,45.46,45.99,143013.83,658116.084
300604.SZ,20250307,46.5,47.29,45.81,46.29,209080.48,971960.231
300604.SZ,20250306,46.2,47.59,46.2,46.85,259556.2,1219902.002
300604.SZ,20250305,46.36,46.85,45.23,45.85,166708.06,765154.513
300604.SZ,20250304,43.21,46.96,43.0,46.42,314260.38,1431297.467
300604.SZ,20250303,44.13,44.68,43.22,43.66,185359.23,815215.112
300604.SZ,20250228,47.01,47.5,43.87,44.09,285614.99,1298444.626
300604.SZ,20250227,48.1,49.1,46.5,47.47,290614.04,1384705.267
300604.SZ,20250226,47.87,48.48,46.68,48.1,320076.66,1524383.057
300604.SZ,20250225,46.25,48.74,46.01,47.88,430868.7,2055785.075
300604.SZ,20250224,46.85,47.69,46.25,46.86,296673.04,1395710.449
300604.SZ,20250221,46.06,47.52,46.05,47.12,354294.41,1663304.404
300604.SZ,20250220,46.57,46.58,45.48,46.09,196122.61,902456.599
300604.SZ,20250219,44.25,46.65,44.2,46.58,360366.54,1659561.026
300604.SZ,20250218,46.0,46.4,44.1,44.25,227280.29,1029140.352
300604.SZ,20250217,44.99,46.77,44.96,46.09,233609.66,1072543.818
300604.SZ,20250214,45.8,46.06,44.61,44.91,261509.21,1178149.987
300604.SZ,20250213,47.69,47.7,46.02,46.06,254938.72,1189647.631
300604.SZ,20250212,45.39,47.8,45.1,47.76,341898.29,1591467.66
300604.SZ,20250211,46.18,46.18,44.76,45.3,214073.42,966712.687
300604.SZ,20250210,47.0,47.1,45.93,46.24,263900.47,1221569.826
300604.SZ,20250207,46.83,47.9,46.08,46.82,350786.27,1649066.917
300604.SZ,20250206,44.37,46.98,44.05,46.83,294893.2,1360603.733
300604.SZ,20250205,45.0,45.29,44.22,44.25,157925.87,707692.7
300604.SZ,20250127,45.37,45.5,44.23,44.23,143146.53,640196.289
300604.SZ,20250124,44.78,45.47,44.71,45.18,178705.34,807934.48
300604.SZ,20250123,46.9,47.08,44.98,44.99,259277.73,1192952.947
300604.SZ,20250122,45.68,46.96,45.52,46.18,262427.19,1214360.543
300604.SZ,20250121,45.11,46.2,44.47,45.89,231153.84,1048490.792
300604.SZ,20250120,45.48,45.56,44.51,44.88,187586.98,842793.154
300604.SZ,20250117,43.7,45.99,43.52,44.81,262476.59,1175675.473
300604.SZ,20250116,43.26,45.27,43.25,44.11,257878.47,1144340.574
300604.SZ,20250115,42.8,43.56,42.43,43.4,219428.6,943285.355
300604.SZ,20250114,40.33,43.18,39.82,43.1,292633.7,1221186.018
300604.SZ,20250113,39.01,40.49,38.82,40.25,177281.87,707642.595
300604.SZ,20250110,39.65,41.09,39.44,39.44,206064.01,831076.047
300604.SZ,20250109,39.3,40.2,39.1,39.73,151831.95,605092.149
300604.SZ,20250108,38.99,40.18,37.91,39.5,204884.54,800778.807
300604.SZ,20250107,38.38,39.38,38.21,39.2,163136.89,633571.965
300604.SZ,20250106,38.08,39.39,37.76,38.18,165754.22,637819.162
300604.SZ,20250103,39.51,39.55,38.06,38.18,204259.08,792899.764
300604.SZ,20250102,42.48,42.5,39.0,39.65,413165.52,1673412.574
300604.SZ,20241231,46.97,47.2,44.01,44.13,229671.85,1038810.391
300604.SZ,20241230,46.9,47.7,45.9,46.96,168475.86,789850.763
300604.SZ,20241227,49.16,49.2,47.17,47.17,306345.31,1479126.563
300604.SZ,20241226,48.26,49.57,47.85,49.11,266580.16,1304038.674
300604.SZ,20241225,48.51,49.31,47.67,48.19,243743.19,1180802.211
300604.SZ,20241224,47.65,48.99,46.44,48.99,332801.72,1598447.99
300604.SZ,20241223,47.36,48.98,47.08,47.18,290770.15,1394546.37
300604.SZ,20241220,45.66,48.08,45.5,47.36,270696.02,1276184.51
300604.SZ,20241219,44.7,46.15,44.51,45.79,140268.86,636911.487
300604.SZ,20241218,44.77,45.63,44.16,45.25,138333.56,623427.365
300604.SZ,20241217,44.92,45.33,44.36,44.55,127808.35,572614.381
300604.SZ,20241216,46.59,46.79,44.9,45.05,193862.55,880339.095
300604.SZ,20241213,47.26,47.8,46.5,46.8,238787.77,1120230.662
300604.SZ,20241212,46.56,48.0,46.15,47.83,264682.51,1255957.986
300604.SZ,20241211,46.12,47.2,46.09,46.53,180295.0,839165.337
300604.SZ,20241210,48.45,48.79,46.46,46.51,259803.01,1234641.02
300604.SZ,20241209,46.3,47.0,45.58,46.41,193172.0,896528.296
300604.SZ,20241206,45.09,46.88,44.68,46.16,229433.74,1052575.726
300604.SZ,20241205,44.87,45.91,44.69,45.28,156119.4,707616.186
300604.SZ,20241204,46.42,47.26,45.41,45.7,248902.7,1153982.299
300604.SZ,20241203,46.5,46.86,44.9,45.43,212722.68,973778.664
300604.SZ,20241202,45.7,46.8,45.31,46.2,231943.73,1068697.825
300604.SZ,20241129,44.9,46.85,44.45,45.7,250534.78,1143358.923
300604.SZ,20241128,45.4,46.58,44.69,45.19,211498.18,963386.605
300604.SZ,20241127,43.68,45.45,42.83,45.43,230351.84,1018809.457
300604.SZ,20241126,45.0,45.7,44.36,44.45,157861.86,708986.168
300604.SZ,20241125,46.0,46.71,44.0,45.33,261583.5,1182178.939
300604.SZ,20241122,48.56,49.8,45.4,45.92,319088.77,1523758.685
300604.SZ,20241121,48.18,50.0,47.91,49.05,324361.12,1596151.225
300604.SZ,20241120,48.5,48.9,47.61,48.46,287652.35,1387291.049
300604.SZ,20241119,47.85,49.28,46.06,48.97,361523.61,1726060.383
300604.SZ,20241118,46.81,48.7,45.38,47.83,355338.75,1676295.206
300604.SZ,20241115,49.4,50.09,47.12,47.17,335089.99,1624859.739
300604.SZ,20241114,51.9,51.9,49.48,49.6,387521.39,1952230.869
300604.SZ,20241113,51.0,53.0,50.68,52.45,436972.12,2276673.227
300604.SZ,20241112,52.46,54.38,50.8,51.71,599120.15,3137158.233
300604.SZ,20241111,54.0,59.5,52.0,52.76,939043.51,5201197.553
300604.SZ,20241108,48.65,56.1,46.9,52.44,838026.19,4223849.476
300604.SZ,20241107,43.61,46.99,43.39,46.79,573478.02,2616572.337
300604.SZ,20241106,43.2,44.6,42.55,44.01,422159.68,1841282.286
300604.SZ,20241105,41.98,43.57,41.72,43.17,346644.99,1486076.0
300604.SZ,20241104,40.53,42.63,40.5,42.0,235840.07,984959.924
300604.SZ,20241101,43.9,43.9,40.65,40.8,363603.27,1529846.641
300604.SZ,20241031,42.57,44.72,41.77,43.96,434693.7,1883426.46
300604.SZ,20241030,41.91,43.26,41.51,42.56,295700.41,1251184.493
300604.SZ,20241029,44.0,44.69,42.14,42.17,420684.93,1831283.561
300604.SZ,20241028,44.98,44.98,43.52,44.05,380032.13,1671033.151
300604.SZ,20241025,43.8,46.65,42.61,44.96,633610.66,2797008.345
300604.SZ,20241024,46.0,48.68,44.41,44.6,895551.67,4168336.148
300604.SZ,20241023,44.12,44.36,43.21,44.22,358533.34,1569987.174
300604.SZ,20241022,42.45,45.15,42.45,44.93,484254.52,2124772.014
300604.SZ,20241021,43.99,46.61,42.79,43.01,609087.24,2719390.185
300604.SZ,20241018,40.03,45.15,39.8,43.35,553660.79,2346762.892
300604.SZ,20241017,42.03,42.33,40.02,40.16,293426.37,1204823.824
300604.SZ,20241016,39.0,41.24,38.83,41.24,282475.87,1138738.227
300604.SZ,20241015,40.0,42.89,39.4,40.3,380032.21,1565272.062
300604.SZ,20241014,38.21,40.24,37.58,40.23,345452.55,1347487.885
300604.SZ,20241011,39.51,40.6,37.32,37.95,298999.15,1154803.232
300604.SZ,20241010,43.79,44.0,39.16,40.4,436565.31,1795263.417
300604.SZ,20241009,44.56,48.68,41.4,43.0,675843.65,3025165.034
