ts_code,trade_date,open,high,low,close,vol,amount
301398.SZ,20260416,48.1,49.39,47.85,48.32,20204.48,98041.728
301398.SZ,20260415,49.47,49.47,47.5,47.81,29122.1,140607.008
301398.SZ,20260414,48.67,50.45,47.4,49.98,51161.48,252202.36
301398.SZ,20260413,50.17,50.17,46.0,47.33,37802.2,180499.646
301398.SZ,20260410,50.6,51.48,50.1,50.67,12933.8,65813.054
301398.SZ,20260409,49.82,50.28,49.31,50.18,12398.15,61769.655
301398.SZ,20260408,49.05,50.51,48.59,50.4,16801.02,83539.001
301398.SZ,20260407,49.5,49.5,47.24,48.12,17174.62,82520.344
301398.SZ,20260403,48.42,49.5,46.71,49.5,18434.56,88783.897
301398.SZ,20260402,49.2,49.77,47.5,47.97,9577.55,46411.768
301398.SZ,20260401,48.25,50.4,48.1,49.54,18544.0,91334.114
301398.SZ,20260331,49.15,49.8,47.31,47.31,15951.0,76692.487
301398.SZ,20260330,47.41,49.9,47.41,49.34,23228.4,113863.574
301398.SZ,20260327,45.83,47.49,45.61,47.26,10605.8,49567.794
301398.SZ,20260326,47.45,48.77,45.96,46.39,14452.07,68101.973
301398.SZ,20260325,47.0,47.98,46.87,47.44,8324.63,39409.221
301398.SZ,20260324,45.33,47.29,44.55,46.77,20517.64,94164.223
301398.SZ,20260323,47.5,47.5,44.0,44.3,19618.52,89162.951
301398.SZ,20260320,49.6,49.86,47.5,47.5,16369.12,79059.994
301398.SZ,20260319,50.3,50.83,48.71,49.15,14302.95,71074.792
301398.SZ,20260318,50.45,50.95,50.11,50.91,8501.31,42986.27
301398.SZ,20260317,52.1,52.69,50.0,50.28,13386.08,68373.487
301398.SZ,20260316,51.9,53.28,51.26,52.1,16692.02,86921.02
301398.SZ,20260313,52.44,53.45,52.0,52.18,10589.0,55733.584
301398.SZ,20260312,54.97,55.3,52.7,53.0,18112.54,97426.398
301398.SZ,20260311,56.7,57.48,54.75,54.8,23734.13,132471.691
301398.SZ,20260310,57.0,57.69,56.3,56.7,13068.2,74437.92
301398.SZ,20260309,58.0,58.0,54.76,55.88,18319.4,102080.365
301398.SZ,20260306,56.61,60.5,56.53,58.26,18348.4,107863.95
301398.SZ,20260305,58.0,58.79,56.66,57.1,12137.82,69870.501
301398.SZ,20260304,57.17,59.0,56.3,56.61,19339.73,111040.063
301398.SZ,20260303,65.59,65.59,59.2,59.31,25362.0,155575.303
301398.SZ,20260302,62.1,65.48,61.52,65.14,37937.0,241955.325
301398.SZ,20260227,59.76,64.78,58.8,64.24,40854.43,258683.136
301398.SZ,20260226,59.55,60.58,58.12,59.76,12184.19,72306.114
301398.SZ,20260225,58.69,60.09,58.11,59.45,14838.15,87851.132
301398.SZ,20260224,58.32,60.69,57.75,58.91,19770.8,116990.269
301398.SZ,20260213,58.5,59.46,57.67,58.06,11915.81,69868.066
301398.SZ,20260212,57.76,59.68,57.56,58.32,16993.65,100089.24
301398.SZ,20260211,57.26,58.07,56.81,57.38,9805.46,56438.977
301398.SZ,20260210,58.62,58.86,56.6,57.26,23602.29,135623.068
301398.SZ,20260209,59.09,59.29,57.31,58.69,22870.19,133075.644
301398.SZ,20260206,59.55,59.98,58.08,58.81,16366.8,96285.0
301398.SZ,20260205,62.09,62.12,59.8,60.37,13274.6,80078.883
301398.SZ,20260204,62.0,62.66,60.4,61.82,18553.35,114267.167
301398.SZ,20260203,58.5,62.74,58.5,61.39,26768.47,163222.052
301398.SZ,20260202,59.16,61.07,58.06,58.23,19666.98,116682.698
301398.SZ,20260130,62.38,63.38,59.11,59.42,28484.44,171964.526
301398.SZ,20260129,62.8,66.39,62.08,63.45,29560.87,189426.105
301398.SZ,20260128,64.04,64.86,61.55,63.0,20346.45,127973.544
301398.SZ,20260127,63.0,65.08,60.83,64.42,21868.75,138736.626
301398.SZ,20260126,65.97,65.97,62.04,62.6,28586.2,182385.147
301398.SZ,20260123,62.75,67.75,61.51,66.51,40331.14,261991.289
301398.SZ,20260122,62.06,62.9,60.79,62.03,16229.99,100070.977
301398.SZ,20260121,60.65,63.39,60.55,62.19,21950.4,136143.031
301398.SZ,20260120,63.61,64.88,59.0,61.0,30267.4,184549.036
301398.SZ,20260119,63.19,64.2,60.18,63.68,27738.7,174128.695
301398.SZ,20260116,61.78,64.59,60.6,63.0,37016.4,232323.603
301398.SZ,20260115,61.48,61.78,60.07,61.08,18300.27,111252.979
301398.SZ,20260114,60.29,63.7,59.59,61.8,41940.02,259060.423
301398.SZ,20260113,61.5,61.8,58.98,60.27,46917.52,283149.709
301398.SZ,20260112,60.77,62.19,59.47,61.8,44802.06,273336.999
301398.SZ,20260109,59.28,60.2,58.43,59.79,36233.55,215225.254
301398.SZ,20260108,61.08,61.25,58.12,59.11,42341.1,250300.952
301398.SZ,20260107,58.65,62.48,57.5,61.08,77047.3,465995.125
301398.SZ,20260106,53.86,60.2,53.86,58.8,92194.89,525006.904
301398.SZ,20260105,54.12,54.49,53.4,54.03,30173.43,162802.461
301398.SZ,20251231,53.83,55.36,53.0,54.14,38162.28,207038.543
301398.SZ,20251230,52.43,54.98,52.02,53.7,45200.09,243719.407
301398.SZ,20251229,52.0,53.69,51.15,52.98,35075.63,184699.45
301398.SZ,20251226,50.83,52.99,50.83,52.11,37664.13,195726.594
301398.SZ,20251225,48.68,54.31,48.55,52.0,65287.68,340371.444
301398.SZ,20251224,47.3,48.2,47.11,47.93,10557.34,50474.459
301398.SZ,20251223,47.4,47.92,46.89,47.4,12317.7,58289.095
301398.SZ,20251222,47.69,47.97,47.1,47.73,13209.4,62776.542
301398.SZ,20251219,46.4,49.0,46.2,47.22,20940.72,100309.777
301398.SZ,20251218,45.98,46.79,45.79,46.4,10486.3,48646.745
301398.SZ,20251217,45.37,46.32,44.8,46.32,13803.62,62930.754
301398.SZ,20251216,47.82,47.82,45.33,45.56,14976.19,68709.949
301398.SZ,20251215,48.15,48.29,47.12,47.15,12499.74,59493.11
301398.SZ,20251212,47.35,48.66,47.2,48.14,18920.93,90909.78
301398.SZ,20251211,49.36,49.68,47.05,47.27,23679.8,113123.123
