ts_code,trade_date,open,high,low,close,vol,amount
002943.SZ,20260130,75.35,76.99,71.72,75.56,126057.1,935220.425
002943.SZ,20260129,78.25,81.2,76.0,76.34,157403.51,1238488.262
002943.SZ,20260128,82.59,82.59,73.59,77.35,211130.16,1621370.515
002943.SZ,20260127,68.31,77.0,68.31,77.0,220393.45,1591254.536
002943.SZ,20260126,72.94,72.94,69.81,70.0,325801.28,2340162.227
002943.SZ,20260123,66.31,66.31,66.31,66.31,26500.29,175723.423
002943.SZ,20260122,55.41,60.28,54.88,60.28,100138.27,582641.971
002943.SZ,20260121,57.01,59.43,54.6,54.8,132170.78,742933.671
002943.SZ,20260120,61.51,63.21,56.65,58.0,145124.42,864417.66
002943.SZ,20260119,60.35,64.38,59.7,61.82,165827.06,1039113.881
002943.SZ,20260116,55.02,59.62,55.0,59.62,134404.38,777140.714
002943.SZ,20260115,54.42,57.46,53.54,54.2,103632.65,569775.126
002943.SZ,20260114,55.15,55.99,53.5,54.82,122779.28,670535.957
002943.SZ,20260113,53.02,57.2,51.36,55.2,187492.24,1009018.163
002943.SZ,20260112,53.8,57.49,53.24,56.8,187998.83,1050377.526
002943.SZ,20260109,55.86,57.2,51.9,52.7,243995.68,1320853.785
002943.SZ,20260108,49.74,54.9,49.04,54.82,218132.16,1138552.561
002943.SZ,20260107,46.37,50.6,45.3,49.96,205717.3,993993.061
002943.SZ,20260106,44.23,47.64,42.88,46.0,224535.13,1008308.917
002943.SZ,20260105,39.01,43.56,37.62,43.56,183385.12,763835.421
002943.SZ,20251231,39.23,40.0,37.7,39.6,145912.96,565338.117
002943.SZ,20251230,36.0,37.8,35.99,37.38,67316.5,250484.287
002943.SZ,20251229,36.5,37.0,35.49,36.26,55664.64,201578.843
002943.SZ,20251226,35.87,37.07,35.5,36.59,63110.23,228615.273
002943.SZ,20251225,35.61,36.18,34.69,35.89,43430.61,153990.402
002943.SZ,20251224,34.83,37.28,34.33,35.56,66881.27,239146.629
002943.SZ,20251223,35.9,36.09,34.21,34.92,62614.09,218902.742
002943.SZ,20251222,35.55,35.96,35.08,35.55,41351.17,146834.523
002943.SZ,20251219,35.74,36.39,34.93,35.38,42733.03,151133.758
002943.SZ,20251218,36.88,36.88,35.57,35.97,48478.46,174863.235
002943.SZ,20251217,35.51,37.79,35.51,36.88,76144.97,280697.187
002943.SZ,20251216,37.34,37.41,35.41,35.8,42487.69,152645.507
002943.SZ,20251215,37.2,37.69,35.73,37.17,83183.81,305613.611
002943.SZ,20251212,37.38,38.5,35.52,37.47,103584.36,384193.646
002943.SZ,20251211,38.35,38.79,37.16,37.37,77549.92,292485.563
002943.SZ,20251210,38.1,38.8,37.35,38.13,117474.67,446524.291
002943.SZ,20251209,36.14,37.85,36.14,37.35,183829.6,684773.471
002943.SZ,20251208,33.17,36.14,33.11,36.14,143008.32,506929.71
002943.SZ,20251205,32.3,32.96,31.88,32.85,29944.46,97225.22
002943.SZ,20251204,31.76,32.42,31.38,32.3,29271.29,93845.503
002943.SZ,20251203,32.59,32.59,31.6,31.68,24550.61,78353.798
002943.SZ,20251202,32.91,32.97,32.16,32.6,28336.4,91903.889
002943.SZ,20251201,33.65,33.87,32.7,32.91,49644.29,164588.372
002943.SZ,20251128,32.25,33.49,32.01,33.45,47394.35,156440.016
002943.SZ,20251127,32.22,33.24,31.7,32.25,45196.85,147233.358
002943.SZ,20251126,31.64,32.41,31.38,32.19,35161.81,112321.573
002943.SZ,20251125,31.75,32.45,30.9,31.65,32657.06,103721.378
002943.SZ,20251124,31.3,32.18,30.52,31.62,34577.95,108282.922
002943.SZ,20251121,33.02,33.02,31.0,31.0,41710.85,132761.157
002943.SZ,20251120,33.69,34.09,32.81,33.1,29996.84,99908.029
002943.SZ,20251119,34.17,35.35,33.5,33.69,44172.23,151240.895
002943.SZ,20251118,34.6,35.45,33.9,34.17,24366.25,83859.026
002943.SZ,20251117,34.54,35.12,33.41,34.92,55698.18,191346.693
002943.SZ,20251114,35.21,35.64,34.66,34.74,61460.98,216303.825
002943.SZ,20251113,33.5,35.29,33.47,34.3,57439.05,199038.84
002943.SZ,20251112,33.99,34.26,32.92,33.76,39791.36,133114.091
002943.SZ,20251111,35.51,35.51,34.03,34.1,57505.08,199691.842
002943.SZ,20251110,34.11,36.8,34.11,35.5,79663.26,284081.918
002943.SZ,20251107,33.52,34.35,33.03,33.94,30938.51,104243.828
002943.SZ,20251106,33.07,33.79,32.92,33.55,33327.84,111382.472
002943.SZ,20251105,33.24,34.3,32.84,33.0,35347.72,117590.779
002943.SZ,20251104,35.4,35.51,33.33,33.65,64302.64,219349.908
002943.SZ,20251103,34.48,35.3,34.06,35.28,61460.41,215017.572
002943.SZ,20251031,33.0,34.69,32.99,34.12,58630.19,200070.414
002943.SZ,20251030,33.27,34.13,32.5,33.13,59380.72,196962.659
002943.SZ,20251029,34.08,34.24,33.1,33.27,54458.63,182164.996
002943.SZ,20251028,33.98,34.74,33.46,34.08,89015.26,302946.731
002943.SZ,20251027,35.0,35.46,33.43,33.98,64012.43,218203.958
002943.SZ,20251024,33.78,34.99,33.75,34.7,37293.18,128159.193
002943.SZ,20251023,34.22,34.6,33.12,33.84,41274.57,138409.431
002943.SZ,20251022,34.6,35.17,34.3,34.5,24768.59,85955.843
002943.SZ,20251021,35.0,35.2,34.25,34.63,33874.52,117623.455
002943.SZ,20251020,34.76,36.66,34.06,34.33,59234.07,208683.949
002943.SZ,20251017,35.88,36.19,34.5,34.63,33421.14,117432.766
002943.SZ,20251016,36.01,37.0,35.72,36.12,35634.95,129316.65
002943.SZ,20251015,36.5,36.8,35.45,36.15,42206.37,152448.787
002943.SZ,20251014,36.68,37.18,35.98,36.09,50831.82,186581.852
002943.SZ,20251013,35.03,36.38,34.15,36.21,49066.86,174579.07
002943.SZ,20251010,36.52,37.98,35.59,36.1,67751.25,247598.175
002943.SZ,20251009,36.0,37.25,35.35,36.52,49014.51,179412.13
002943.SZ,20250930,36.52,37.68,35.63,36.15,50346.14,185093.92
002943.SZ,20250929,36.95,37.63,36.21,36.53,31438.21,115018.66
002943.SZ,20250926,37.54,37.92,36.65,36.95,47916.78,177788.889
002943.SZ,20250925,36.71,38.5,36.66,37.91,68169.35,256365.086
002943.SZ,20250924,36.34,38.88,36.1,37.46,96046.13,362444.36
002943.SZ,20250923,37.2,37.68,35.93,36.47,33359.77,122177.632
002943.SZ,20250922,37.2,37.5,35.7,37.21,49914.53,182348.328
002943.SZ,20250919,37.29,38.23,36.51,36.84,44196.17,164918.745
002943.SZ,20250918,36.35,37.98,36.12,37.29,63653.69,237324.677
002943.SZ,20250917,36.74,37.25,36.15,36.7,33842.68,123862.899
002943.SZ,20250916,37.16,37.16,35.9,36.75,40715.57,148246.581
002943.SZ,20250915,37.0,37.98,36.78,37.11,57278.01,214404.746
002943.SZ,20250912,37.01,37.8,36.6,36.64,44155.29,163861.529
002943.SZ,20250911,36.79,37.28,36.11,36.8,56343.17,206754.857
002943.SZ,20250910,37.27,38.68,36.26,36.78,67564.26,252010.574
002943.SZ,20250909,39.02,39.02,36.7,37.09,52745.37,198167.102
002943.SZ,20250908,39.01,39.68,37.81,39.1,64038.68,247396.353
002943.SZ,20250905,36.4,38.8,35.86,38.71,73027.42,273899.059
002943.SZ,20250904,37.12,37.39,35.68,36.4,57950.21,211911.119
002943.SZ,20250903,37.75,37.93,36.9,37.24,38068.84,142322.265
002943.SZ,20250902,38.34,38.37,37.04,37.64,63067.27,236850.055
002943.SZ,20250901,37.1,38.36,36.8,38.2,73934.42,278039.466
002943.SZ,20250829,37.59,38.3,36.88,37.1,64750.71,242768.053
002943.SZ,20250828,35.61,37.8,35.02,37.58,98544.45,357327.733
002943.SZ,20250827,36.38,36.93,35.6,35.61,82962.28,301627.586
002943.SZ,20250826,33.85,36.88,33.67,36.38,124699.84,442517.281
002943.SZ,20250825,34.38,34.66,33.3,33.8,70817.48,239751.943
002943.SZ,20250822,34.65,35.03,34.11,34.21,57531.79,198378.717
002943.SZ,20250821,35.0,36.16,34.4,34.5,53079.97,185759.96
002943.SZ,20250820,34.89,35.82,34.71,35.08,69168.85,243820.611
002943.SZ,20250819,34.18,35.18,33.5,34.8,73334.32,253670.639
002943.SZ,20250818,34.3,35.34,33.67,34.22,104070.12,359036.561
002943.SZ,20250815,32.25,35.11,32.17,34.35,108200.14,367003.414
002943.SZ,20250814,33.46,33.59,32.0,32.3,72212.6,236483.006
002943.SZ,20250813,33.66,33.95,33.14,33.46,79390.33,265889.982
002943.SZ,20250812,32.35,33.8,31.92,33.43,132132.68,436698.902
002943.SZ,20250811,31.9,33.0,31.02,32.65,140824.43,451067.165
002943.SZ,20250808,31.39,32.28,31.19,31.91,88585.37,280449.802
002943.SZ,20250807,30.92,31.95,30.6,31.58,127294.3,401401.689
002943.SZ,20250806,28.48,31.46,27.95,31.1,214471.4,642920.951
002943.SZ,20250805,27.39,29.66,27.39,28.87,143042.07,413703.646
002943.SZ,20250804,26.69,27.67,26.38,27.34,75743.65,205772.034
002943.SZ,20250801,26.95,27.19,26.45,26.76,31428.98,84191.274
002943.SZ,20250731,27.58,27.71,26.83,26.95,55346.75,150414.081
002943.SZ,20250730,27.73,27.95,26.79,27.1,53284.39,144900.632
002943.SZ,20250729,28.52,29.09,27.48,27.86,67246.94,188370.827
002943.SZ,20250728,28.0,28.57,27.9,28.52,86736.44,245265.021
002943.SZ,20250725,26.08,28.37,25.95,28.2,115458.52,317011.106
002943.SZ,20250724,26.07,26.49,25.88,26.1,33242.13,86798.296
002943.SZ,20250723,26.27,26.58,25.94,26.08,36315.98,95233.695
002943.SZ,20250722,26.46,26.68,26.32,26.36,27928.32,73797.642
002943.SZ,20250721,26.99,27.02,26.35,26.52,40071.38,106413.445
002943.SZ,20250718,26.98,27.35,26.85,27.0,21336.77,57735.269
002943.SZ,20250717,27.31,27.46,26.85,26.99,31461.22,85028.856
002943.SZ,20250716,27.34,27.8,27.1,27.3,31046.26,85187.982
002943.SZ,20250715,27.12,28.18,27.03,27.34,57335.05,158788.58
002943.SZ,20250714,26.6,27.2,26.0,27.12,53967.97,144301.861
002943.SZ,20250711,26.23,27.16,26.08,26.94,51842.22,138100.788
002943.SZ,20250710,26.77,26.81,26.12,26.23,35877.03,94628.605
002943.SZ,20250709,26.0,26.82,26.0,26.72,55773.49,148236.165
002943.SZ,20250708,25.96,26.35,25.82,25.96,33050.37,86079.69
002943.SZ,20250707,25.19,26.04,24.86,25.95,49856.98,127547.485
002943.SZ,20250704,26.09,26.28,25.13,25.19,61227.4,156562.039
002943.SZ,20250703,25.75,26.19,25.45,26.17,44136.13,114143.947
002943.SZ,20250702,25.72,25.98,25.44,25.67,30853.55,79099.83
002943.SZ,20250701,26.22,26.31,25.6,25.73,50123.3,129347.637
002943.SZ,20250630,26.78,27.07,26.1,26.25,45215.1,119142.153
002943.SZ,20250627,26.68,27.09,26.57,26.58,25484.29,68219.818
002943.SZ,20250626,27.3,27.3,26.42,26.65,39189.31,104993.193
002943.SZ,20250625,26.81,27.36,26.7,27.02,43146.49,116591.137
002943.SZ,20250624,26.56,26.9,26.45,26.7,39661.71,105583.814
002943.SZ,20250623,26.38,26.8,26.13,26.51,51051.55,135541.202
002943.SZ,20250620,25.78,27.06,25.55,26.38,76548.64,201283.568
002943.SZ,20250619,26.02,26.43,25.51,25.72,50986.4,132651.814
002943.SZ,20250618,25.42,25.98,25.38,25.95,36127.2,92881.832
002943.SZ,20250617,25.42,25.75,25.0,25.57,42471.69,107857.885
002943.SZ,20250616,25.2,25.8,25.03,25.55,29797.21,75886.607
002943.SZ,20250613,25.56,25.9,25.09,25.18,34128.99,86489.997
002943.SZ,20250612,25.95,26.02,25.49,25.68,37634.5,97026.527
002943.SZ,20250611,25.8,26.66,25.8,26.02,40991.93,107965.169
002943.SZ,20250610,26.38,26.7,25.53,25.76,46316.58,121029.944
002943.SZ,20250609,26.19,26.97,25.8,26.45,47025.81,123989.007
002943.SZ,20250606,25.43,26.26,25.21,25.93,48374.27,124978.406
002943.SZ,20250605,25.76,25.86,25.16,25.43,35745.33,90785.307
002943.SZ,20250604,25.33,26.08,25.31,25.77,41292.4,106416.63
002943.SZ,20250603,24.89,25.47,24.8,25.3,34324.38,86130.498
002943.SZ,20250530,26.0,26.0,24.94,25.06,41205.32,104038.817
002943.SZ,20250529,25.83,26.27,25.54,26.0,34488.97,89239.87
002943.SZ,20250528,25.78,25.95,25.41,25.8,27158.44,69861.875
002943.SZ,20250527,25.75,26.29,25.55,25.95,35911.75,92874.335
002943.SZ,20250526,26.31,26.58,25.68,25.75,49567.07,128518.899
002943.SZ,20250523,26.38,27.2,26.1,26.45,48869.88,130349.843
002943.SZ,20250522,27.32,27.5,26.11,26.39,73125.2,194702.392
002943.SZ,20250521,28.02,28.12,26.82,27.31,71846.71,196481.551
002943.SZ,20250520,28.0,28.35,27.54,28.11,56380.08,157686.97
002943.SZ,20250519,28.03,28.89,27.43,28.25,80913.17,226247.739
002943.SZ,20250516,27.44,28.48,27.09,27.99,96882.65,271706.831
002943.SZ,20250515,27.54,27.88,26.81,27.02,124736.97,339854.686
002943.SZ,20250514,26.51,29.16,26.51,27.9,197045.92,559462.601
002943.SZ,20250513,26.5,26.97,25.78,26.51,83588.19,219860.857
002943.SZ,20250512,27.22,27.45,25.79,26.12,99188.22,260362.662
002943.SZ,20250509,26.29,26.98,25.8,26.82,113423.0,299883.306
002943.SZ,20250508,25.44,27.0,25.44,26.35,125929.75,332827.429
002943.SZ,20250507,25.39,26.33,25.08,25.28,118188.29,304261.553
002943.SZ,20250506,24.33,25.56,24.28,25.18,95657.23,237811.875
002943.SZ,20250430,24.52,24.63,23.71,24.04,73173.43,176918.999
002943.SZ,20250429,24.55,25.0,24.1,24.64,86339.63,211650.452
002943.SZ,20250428,24.74,25.66,24.47,24.66,144456.18,362690.762
002943.SZ,20250425,22.9,25.21,22.9,25.21,95915.06,235975.079
002943.SZ,20250424,23.47,24.16,22.8,22.92,73876.44,172770.353
002943.SZ,20250423,22.46,24.19,22.27,23.73,90281.8,210626.108
002943.SZ,20250422,22.72,22.89,22.4,22.44,35590.57,80521.798
002943.SZ,20250421,22.45,22.88,22.05,22.74,33584.0,76012.235
002943.SZ,20250418,22.48,23.15,21.8,22.58,57270.08,128653.088
002943.SZ,20250417,22.8,23.2,22.46,22.48,35396.71,80703.936
002943.SZ,20250416,23.25,23.4,22.2,22.87,54030.85,123303.973
002943.SZ,20250415,23.11,24.03,22.87,23.15,60304.65,140932.231
002943.SZ,20250414,22.4,23.47,22.4,23.1,66893.55,154140.343
002943.SZ,20250411,21.83,22.83,21.5,22.21,65677.23,146601.295
002943.SZ,20250410,22.04,22.9,21.77,21.85,82904.91,183784.737
002943.SZ,20250409,21.59,22.42,19.8,21.89,134148.73,279102.666
002943.SZ,20250408,22.19,23.4,21.51,22.0,104005.67,232536.675
002943.SZ,20250407,23.47,24.22,22.22,22.22,118332.96,271904.287
002943.SZ,20250403,24.45,25.01,24.09,24.69,83012.83,203655.575
002943.SZ,20250402,25.24,26.2,24.66,24.79,113515.87,287807.905
002943.SZ,20250401,25.12,25.75,25.1,25.26,81684.62,207361.144
002943.SZ,20250331,24.54,25.73,23.66,25.43,146730.91,367828.476
002943.SZ,20250328,25.37,25.68,24.51,24.66,114299.49,285499.361
002943.SZ,20250327,25.7,26.2,24.87,25.08,186664.89,473762.147
002943.SZ,20250326,23.36,25.83,23.23,25.83,164773.63,415930.148
002943.SZ,20250325,23.6,24.41,23.38,23.48,143832.95,343543.019
002943.SZ,20250324,21.9,23.95,21.89,23.5,176851.92,410209.729
002943.SZ,20250321,22.3,22.54,21.69,21.94,62087.37,137173.132
002943.SZ,20250320,22.54,22.86,22.36,22.68,75656.21,171166.921
002943.SZ,20250319,22.3,22.71,21.91,22.56,81342.58,182257.547
002943.SZ,20250318,22.16,22.88,21.97,22.48,116220.37,260096.599
002943.SZ,20250317,21.13,22.52,20.88,22.13,111700.11,242724.885
002943.SZ,20250314,21.13,21.35,20.91,21.11,41398.72,87378.157
002943.SZ,20250313,21.68,21.77,20.9,21.12,53779.25,114081.486
002943.SZ,20250312,21.6,21.86,21.41,21.41,70400.05,151861.69
002943.SZ,20250311,21.1,21.5,21.0,21.49,87868.56,186853.658
002943.SZ,20250310,21.1,21.79,20.83,21.6,165343.32,352591.021
002943.SZ,20250307,19.18,21.1,18.84,21.1,106826.15,217469.996
002943.SZ,20250306,19.23,19.5,19.18,19.18,23831.73,45925.31
002943.SZ,20250305,19.18,19.32,18.95,19.25,18157.27,34735.559
002943.SZ,20250304,18.99,19.36,18.99,19.26,15647.73,30082.235
002943.SZ,20250303,18.99,19.38,18.82,19.1,21948.01,42081.466
002943.SZ,20250228,19.56,19.65,18.91,18.99,26531.12,51019.038
002943.SZ,20250227,19.85,19.9,19.35,19.65,32875.52,64495.298
002943.SZ,20250226,19.99,20.05,19.72,19.92,27870.74,55410.342
002943.SZ,20250225,19.45,20.01,19.18,19.72,32850.91,64855.741
002943.SZ,20250224,19.64,19.78,19.36,19.61,30320.77,59367.489
002943.SZ,20250221,19.6,19.77,19.35,19.64,40441.14,78928.191
002943.SZ,20250220,19.11,20.1,19.03,19.78,72833.51,142543.538
002943.SZ,20250219,18.9,19.06,18.71,18.99,26225.73,49679.506
002943.SZ,20250218,18.82,19.33,18.72,18.77,33997.01,64432.371
002943.SZ,20250217,18.87,18.91,18.57,18.77,27051.92,50649.137
002943.SZ,20250214,19.03,19.17,18.82,18.88,17863.29,33919.443
002943.SZ,20250213,19.27,19.69,19.03,19.03,24470.54,47326.982
002943.SZ,20250212,19.15,19.28,19.0,19.18,18024.39,34447.565
002943.SZ,20250211,19.31,19.38,19.11,19.16,19461.24,37353.034
002943.SZ,20250210,18.82,19.43,18.57,19.36,39450.4,74920.756
002943.SZ,20250207,18.98,19.1,18.61,18.82,29231.5,55279.47
002943.SZ,20250206,18.64,19.18,18.55,18.98,31512.0,59296.989
002943.SZ,20250205,18.13,19.13,18.13,18.63,30709.12,57219.442
002943.SZ,20250127,18.0,18.44,17.85,18.13,18477.01,33449.065
002943.SZ,20250124,17.93,18.01,17.64,17.99,19921.64,35535.485
002943.SZ,20250123,18.2,18.53,17.84,17.99,30674.16,55732.388
002943.SZ,20250122,18.0,18.2,17.68,18.04,26936.29,48218.569
002943.SZ,20250121,18.0,18.95,17.5,18.08,63742.19,114857.853
002943.SZ,20250120,18.45,18.58,18.2,18.45,21473.39,39522.416
002943.SZ,20250117,18.8,18.85,18.33,18.37,28301.49,52331.142
002943.SZ,20250116,18.94,19.12,18.68,18.78,14932.22,28199.119
002943.SZ,20250115,19.15,19.16,18.78,18.85,19056.79,36140.658
002943.SZ,20250114,18.62,19.27,18.62,19.2,33222.61,63004.987
002943.SZ,20250113,18.7,19.1,18.3,18.79,29200.46,54666.555
002943.SZ,20250110,18.52,19.0,18.29,18.29,23194.13,43337.484
002943.SZ,20250109,18.39,18.88,18.39,18.56,14618.91,27320.34
002943.SZ,20250108,18.86,18.95,18.16,18.58,18852.19,34949.6
002943.SZ,20250107,18.12,18.86,18.01,18.79,24668.06,45420.3
002943.SZ,20250106,18.31,18.37,17.82,18.26,22967.83,41740.632
002943.SZ,20250103,19.41,19.5,18.3,18.3,33119.25,62464.696
002943.SZ,20250102,19.83,20.1,19.2,19.41,28971.3,57169.248
002943.SZ,20241231,20.07,20.16,19.74,19.84,21226.22,42187.855
002943.SZ,20241230,20.09,20.24,19.81,20.03,20901.94,41990.179
002943.SZ,20241227,20.19,20.43,20.0,20.2,23326.43,47067.292
002943.SZ,20241226,19.67,20.45,19.59,20.19,29065.73,58521.208
002943.SZ,20241225,20.03,20.19,19.55,19.67,35581.58,70290.759
002943.SZ,20241224,20.59,20.77,19.81,20.21,39162.69,79415.664
002943.SZ,20241223,21.15,21.58,20.22,20.33,53619.91,112694.688
002943.SZ,20241220,20.84,21.5,20.75,21.34,58507.77,124393.618
002943.SZ,20241219,20.26,21.09,19.9,20.84,43972.16,90264.952
002943.SZ,20241218,20.45,20.85,20.11,20.48,26649.89,54462.116
002943.SZ,20241217,21.3,21.3,20.37,20.41,37953.54,78660.43
002943.SZ,20241216,20.82,21.55,20.58,21.28,44686.26,95030.69
002943.SZ,20241213,21.42,21.53,20.82,20.88,38481.81,81128.755
002943.SZ,20241212,21.51,22.0,21.39,21.6,68596.55,148869.355
002943.SZ,20241211,20.4,21.99,20.2,21.58,93236.2,197480.017
002943.SZ,20241210,20.65,20.71,20.38,20.42,36656.17,75256.967
002943.SZ,20241209,20.5,20.65,20.16,20.22,29172.55,59496.791
002943.SZ,20241206,20.28,20.54,19.89,20.51,36710.75,74223.211
002943.SZ,20241205,20.2,20.45,20.14,20.28,25690.52,52159.523
002943.SZ,20241204,20.56,20.8,20.17,20.34,34215.58,69948.484
002943.SZ,20241203,20.45,20.57,20.09,20.33,25764.29,52370.161
002943.SZ,20241202,20.4,20.56,20.24,20.38,28734.93,58459.583
002943.SZ,20241129,20.16,20.43,20.02,20.27,23445.47,47487.29
002943.SZ,20241128,20.16,20.56,20.0,20.1,27440.37,55628.204
002943.SZ,20241127,19.87,20.06,19.18,20.03,22910.66,45008.329
002943.SZ,20241126,20.25,20.37,19.65,19.75,25175.04,50182.717
002943.SZ,20241125,19.8,20.16,19.6,20.13,26082.56,52060.267
002943.SZ,20241122,20.49,20.59,19.65,19.69,34553.05,69485.809
002943.SZ,20241121,20.52,20.68,20.21,20.42,31478.1,64288.664
002943.SZ,20241120,20.7,20.73,20.36,20.62,34467.41,70727.625
002943.SZ,20241119,20.05,20.66,19.94,20.62,27260.58,55355.799
002943.SZ,20241118,20.72,20.94,19.98,20.05,41901.6,85705.307
002943.SZ,20241115,21.6,21.75,20.72,20.72,40451.51,85917.307
002943.SZ,20241114,22.25,22.45,21.42,21.52,55612.12,121628.953
002943.SZ,20241113,22.25,22.64,21.78,22.55,88782.56,196917.054
002943.SZ,20241112,22.12,22.78,21.57,22.7,159258.49,353770.177
002943.SZ,20241111,21.28,21.87,21.16,21.86,68429.32,148230.993
002943.SZ,20241108,21.5,21.54,21.06,21.26,62409.64,132791.489
002943.SZ,20241107,20.79,21.2,20.53,21.17,52955.48,111055.083
002943.SZ,20241106,21.21,21.56,20.65,20.93,61723.64,130074.649
002943.SZ,20241105,20.59,21.35,20.44,21.17,52044.85,109340.473
002943.SZ,20241104,20.43,21.04,20.3,20.59,43800.65,90529.625
002943.SZ,20241101,21.35,21.48,20.4,20.46,68964.16,144294.318
002943.SZ,20241031,21.45,22.05,20.89,21.73,75336.37,162713.366
002943.SZ,20241030,21.49,21.91,21.26,21.48,42078.19,90619.952
002943.SZ,20241029,21.87,22.1,21.4,21.56,50988.15,110193.31
002943.SZ,20241028,22.2,22.4,21.62,21.87,66345.95,144792.682
002943.SZ,20241025,20.95,22.78,20.81,22.06,91117.67,199530.844
002943.SZ,20241024,21.39,21.59,21.01,21.08,50970.73,108359.214
002943.SZ,20241023,21.65,21.69,21.16,21.39,72887.22,155840.404
002943.SZ,20241022,20.2,22.28,20.0,21.67,119023.4,252667.141
002943.SZ,20241021,20.58,20.97,20.2,20.29,75407.79,155445.785
002943.SZ,20241018,19.84,20.95,19.79,20.53,56550.8,115640.427
002943.SZ,20241017,20.05,20.55,19.83,19.84,45416.62,91935.328
002943.SZ,20241016,19.23,20.37,19.0,20.36,60611.78,120076.12
002943.SZ,20241015,20.68,20.68,20.08,20.15,45453.31,92622.855
002943.SZ,20241014,20.05,20.8,19.8,20.67,48355.56,98399.181
002943.SZ,20241011,21.22,21.22,19.7,20.03,68186.4,139644.208
002943.SZ,20241010,22.19,22.67,21.25,21.43,74169.98,161638.262
002943.SZ,20241009,24.3,24.3,22.19,22.19,109796.26,253181.556
002943.SZ,20241008,24.0,24.68,23.0,24.66,175789.34,419770.556
002943.SZ,20240930,21.8,22.88,20.91,22.44,168436.32,370158.437
002943.SZ,20240927,19.65,21.39,19.36,21.05,108633.43,219555.855
002943.SZ,20240926,18.69,19.62,18.53,19.58,90890.48,172628.364
002943.SZ,20240925,18.68,19.24,18.6,18.63,67181.03,127099.194
002943.SZ,20240924,18.48,18.79,18.21,18.7,56938.68,105588.281
