ts_code,trade_date,open,high,low,close,vol,amount
002127.SZ,20260416,2.79,2.82,2.77,2.81,199586.46,55795.388
002127.SZ,20260415,2.8,2.83,2.78,2.79,157995.82,44269.594
002127.SZ,20260414,2.83,2.84,2.77,2.81,176953.0,49544.729
002127.SZ,20260413,2.81,2.83,2.79,2.82,160022.0,44976.329
002127.SZ,20260410,2.8,2.85,2.79,2.82,224356.37,63504.345
002127.SZ,20260409,2.81,2.83,2.78,2.79,260367.89,72887.961
002127.SZ,20260408,2.77,2.82,2.75,2.82,323239.08,90199.613
002127.SZ,20260407,2.68,2.73,2.66,2.72,183474.74,49715.876
002127.SZ,20260403,2.74,2.74,2.66,2.66,184618.0,49532.636
002127.SZ,20260402,2.78,2.78,2.71,2.73,243083.0,66643.139
002127.SZ,20260401,2.83,2.85,2.78,2.78,181718.31,50828.988
002127.SZ,20260331,2.81,2.86,2.79,2.8,203786.0,57631.729
002127.SZ,20260330,2.77,2.82,2.75,2.81,215280.0,60069.101
002127.SZ,20260327,2.75,2.81,2.73,2.8,215307.0,60094.328
002127.SZ,20260326,2.8,2.84,2.76,2.76,204175.0,57020.175
002127.SZ,20260325,2.76,2.81,2.75,2.8,257399.28,71647.876
002127.SZ,20260324,2.72,2.76,2.66,2.75,291258.0,79005.347
002127.SZ,20260323,2.77,2.77,2.64,2.66,382658.45,103431.087
002127.SZ,20260320,2.93,2.95,2.8,2.8,385467.0,110206.024
002127.SZ,20260319,2.98,3.0,2.93,2.93,263318.0,77831.286
002127.SZ,20260318,3.04,3.04,2.98,3.0,223384.95,67070.31
002127.SZ,20260317,3.03,3.08,3.02,3.03,317365.0,96775.008
002127.SZ,20260316,3.02,3.04,3.01,3.03,186262.89,56299.423
002127.SZ,20260313,3.0,3.04,2.99,3.01,228531.0,69057.834
002127.SZ,20260312,3.01,3.04,3.0,3.01,204384.62,61667.628
002127.SZ,20260311,3.04,3.04,3.0,3.02,168431.1,50810.448
