ts_code,trade_date,open,high,low,close,vol,amount
300952.SZ,20250714,26.3,26.96,26.02,26.32,55451.9,146345.683
300952.SZ,20250711,26.65,26.89,25.71,26.73,36419.01,95685.303
300952.SZ,20250710,27.2,27.29,26.5,26.65,30809.42,82400.806
300952.SZ,20250709,27.55,27.86,27.27,27.4,28483.15,78473.819
300952.SZ,20250708,27.32,27.32,27.03,27.29,18840.25,51215.015
300952.SZ,20250707,27.22,27.36,26.91,27.1,18844.0,51016.732
300952.SZ,20250704,27.63,27.74,27.04,27.15,27958.0,76194.753
300952.SZ,20250703,27.39,28.25,27.3,27.72,36620.75,102257.307
300952.SZ,20250702,28.21,28.21,27.2,27.38,32662.54,90047.038
300952.SZ,20250701,28.5,28.56,27.79,28.29,32972.0,92819.658
300952.SZ,20250630,27.75,28.58,27.72,28.48,41147.47,116653.996
300952.SZ,20250627,27.55,27.9,27.38,27.7,24359.02,67295.26
300952.SZ,20250626,28.14,28.7,27.51,27.62,41327.0,115826.714
300952.SZ,20250625,27.51,27.99,27.3,27.88,42717.8,118105.984
300952.SZ,20250624,26.36,27.88,26.2,27.43,48278.18,131480.079
300952.SZ,20250623,26.01,26.99,26.01,26.36,41268.74,109280.433
300952.SZ,20250620,27.84,27.98,26.6,26.61,51677.32,139946.534
300952.SZ,20250619,27.92,29.02,27.75,28.0,56823.81,161562.538
300952.SZ,20250618,27.93,28.2,27.4,27.9,38030.74,105431.34
300952.SZ,20250617,28.72,29.19,27.95,28.29,44701.58,126842.617
300952.SZ,20250616,28.48,28.93,28.27,28.72,27944.07,79961.457
300952.SZ,20250613,29.37,29.98,28.5,28.72,56668.4,164419.193
300952.SZ,20250612,29.51,29.78,29.19,29.59,49296.75,145227.326
300952.SZ,20250611,30.16,30.64,29.6,29.7,76604.32,229805.319
300952.SZ,20250610,32.99,33.04,29.87,30.2,126334.0,386654.525
300952.SZ,20250609,31.0,33.5,30.0,31.54,153317.5,487038.427
300952.SZ,20250606,31.4,31.57,29.2,29.34,95732.58,286309.955
300952.SZ,20250605,31.31,32.42,31.04,31.7,93673.56,296498.386
300952.SZ,20250604,30.31,33.4,30.31,31.8,127203.64,405694.412
300952.SZ,20250603,28.04,31.13,27.75,30.38,126786.6,378979.57
300952.SZ,20250530,29.85,30.22,28.18,28.58,94446.19,273071.069
300952.SZ,20250529,29.23,31.3,29.2,30.77,113255.47,344351.458
300952.SZ,20250528,28.79,30.35,28.0,28.87,90501.68,262692.908
300952.SZ,20250527,29.44,29.45,28.22,29.02,61248.25,175472.364
300952.SZ,20250526,27.61,29.68,27.4,29.16,99781.76,286647.943
300952.SZ,20250523,28.23,28.23,27.07,27.61,61220.48,169492.053
300952.SZ,20250522,26.83,28.67,26.71,28.23,95466.31,267747.243
300952.SZ,20250521,27.86,27.9,26.86,26.96,40352.0,109639.183
300952.SZ,20250520,27.29,28.23,27.08,27.85,50963.57,142052.649
300952.SZ,20250519,27.51,27.99,26.68,27.29,44801.73,121111.938
300952.SZ,20250516,27.38,28.56,27.28,27.73,52614.89,147304.202
300952.SZ,20250515,28.05,28.62,27.4,27.41,47946.0,133148.709
300952.SZ,20250514,28.11,28.87,27.83,28.31,55700.4,157711.994
300952.SZ,20250513,29.41,29.49,28.25,28.32,71747.11,206508.558
300952.SZ,20250512,28.16,29.36,27.77,28.25,66040.53,187127.647
300952.SZ,20250509,28.44,28.6,26.95,27.3,75514.95,208060.742
300952.SZ,20250508,29.6,30.48,28.46,28.49,95869.07,281140.269
300952.SZ,20250507,28.93,29.97,28.27,28.61,124767.08,362958.109
300952.SZ,20250506,26.12,28.69,26.0,28.34,115881.68,318637.295
300952.SZ,20250430,25.85,26.27,25.37,25.98,74515.39,192371.99
300952.SZ,20250429,24.25,26.18,24.13,25.76,73975.66,187786.897
300952.SZ,20250428,24.8,24.96,23.88,24.37,38514.0,93605.136
300952.SZ,20250425,24.82,25.4,24.26,24.77,61620.75,152926.581
300952.SZ,20250424,24.1,26.25,23.85,25.05,110478.92,278736.031
300952.SZ,20250423,22.74,24.29,22.72,24.09,74837.32,176937.32
300952.SZ,20250422,22.68,22.84,22.24,22.44,28062.11,63079.322
300952.SZ,20250421,21.9,22.74,21.63,22.71,32721.67,73023.892
300952.SZ,20250418,22.19,22.31,21.68,21.93,24081.9,52906.959
300952.SZ,20250417,22.24,22.55,21.78,21.95,29999.01,66708.42
300952.SZ,20250416,23.03,23.06,21.65,22.15,43957.16,97756.935
300952.SZ,20250415,23.08,23.45,22.61,22.95,35358.9,81319.836
300952.SZ,20250414,23.33,23.69,22.98,23.05,45989.57,107127.228
300952.SZ,20250411,22.27,23.44,22.18,22.95,49601.45,114237.414
300952.SZ,20250410,22.63,23.98,22.6,22.61,74659.03,172274.248
300952.SZ,20250409,20.19,21.48,18.5,21.29,68490.67,138495.76
300952.SZ,20250408,21.26,22.28,20.1,21.02,71959.5,151922.306
300952.SZ,20250407,22.31,23.98,21.47,21.47,70044.06,157052.144
300952.SZ,20250403,28.51,29.18,26.59,26.84,73012.83,200888.696
300952.SZ,20250402,28.41,29.47,28.41,29.03,34674.37,100802.189
300952.SZ,20250401,29.89,29.89,28.32,28.34,48643.4,140534.089
300952.SZ,20250331,29.52,29.7,27.62,29.01,83680.16,239460.899
300952.SZ,20250328,31.26,31.5,29.95,30.09,58188.87,177892.947
300952.SZ,20250327,30.49,31.9,29.4,31.3,83716.81,257891.951
300952.SZ,20250326,29.89,31.35,29.88,30.7,61539.7,189158.72
300952.SZ,20250325,30.6,30.8,29.38,30.19,70743.62,213139.569
300952.SZ,20250324,33.08,33.18,29.6,30.39,143046.17,439044.788
300952.SZ,20250321,32.95,35.58,32.95,33.58,175462.04,603691.031
300952.SZ,20250320,32.71,33.97,32.01,32.93,143799.13,473367.353
300952.SZ,20250319,31.3,32.36,30.59,31.71,101048.02,318637.109
300952.SZ,20250318,29.03,31.95,29.03,31.66,146053.93,449956.447
300952.SZ,20250317,28.97,29.23,28.12,29.15,64600.73,185559.251
300952.SZ,20250314,28.5,29.5,27.62,29.22,72152.28,206907.119
300952.SZ,20250313,30.28,30.55,27.5,28.49,113287.82,325428.051
300952.SZ,20250312,33.1,33.2,30.8,30.82,158336.88,499423.616
300952.SZ,20250311,29.64,33.7,29.64,33.08,136606.8,440432.622
300952.SZ,20250310,30.32,32.3,29.9,30.6,82975.32,257396.152
300952.SZ,20250307,30.62,32.69,29.49,29.6,94463.53,290669.2
300952.SZ,20250306,28.85,30.18,28.85,29.5,65222.1,193151.246
300952.SZ,20250305,28.42,29.07,27.68,28.83,74236.38,211151.756
300952.SZ,20250304,28.11,29.9,28.11,29.04,57650.19,168940.048
300952.SZ,20250303,28.26,29.18,27.63,28.61,64661.39,183903.868
300952.SZ,20250228,30.62,30.87,27.7,27.88,88926.29,256316.525
300952.SZ,20250227,32.58,33.49,30.88,31.49,88152.0,282177.622
300952.SZ,20250226,31.79,34.0,31.51,32.4,132054.0,434330.408
300952.SZ,20250225,29.65,32.62,29.6,31.64,98589.72,307799.996
300952.SZ,20250224,31.77,34.88,30.92,32.32,147790.64,481040.015
300952.SZ,20250221,29.8,30.77,28.48,30.55,101017.99,302043.017
300952.SZ,20250220,30.8,31.48,30.05,30.25,118928.05,364454.392
300952.SZ,20250219,30.0,31.86,29.8,31.5,148205.73,460047.596
300952.SZ,20250218,31.0,33.6,29.2,29.42,154234.63,475589.635
300952.SZ,20250217,27.51,31.0,26.8,30.18,155501.56,451926.359
300952.SZ,20250214,26.05,28.19,25.91,27.4,109971.2,296627.434
300952.SZ,20250213,26.33,27.5,26.05,26.35,106103.65,283740.929
300952.SZ,20250212,26.0,27.6,25.66,26.64,119008.42,316387.224
300952.SZ,20250211,25.7,29.0,25.7,27.08,179564.5,493686.509
300952.SZ,20250210,24.7,24.99,24.23,24.71,63922.14,156750.437
300952.SZ,20250207,24.77,25.57,24.39,24.94,113581.0,284929.884
300952.SZ,20250206,24.3,25.68,24.2,25.0,91170.4,229494.081
300952.SZ,20250205,22.85,24.66,22.85,24.1,80931.0,191902.803
300952.SZ,20250127,23.99,24.0,22.4,22.43,54633.0,125234.993
300952.SZ,20250124,23.91,24.3,23.31,23.96,64935.0,154332.755
300952.SZ,20250123,24.31,25.33,23.91,24.1,77690.0,190689.089
300952.SZ,20250122,25.09,25.17,23.77,24.14,65059.92,157704.854
300952.SZ,20250121,24.36,25.4,24.0,24.7,99235.45,245416.596
300952.SZ,20250120,23.14,26.51,23.14,24.6,137685.45,338113.369
300952.SZ,20250117,24.8,25.13,22.77,22.77,115137.9,270574.4
300952.SZ,20250116,24.03,27.98,24.03,25.14,158166.41,410500.778
300952.SZ,20250115,24.96,26.58,23.3,23.68,158554.0,397748.53
300952.SZ,20250114,23.5,24.5,22.45,24.49,123696.95,290086.127
300952.SZ,20250113,21.69,22.49,20.77,22.29,50329.0,110300.2
300952.SZ,20250110,20.27,22.0,20.0,21.34,58130.0,123213.391
300952.SZ,20250109,20.27,20.54,20.01,20.27,13439.0,27371.677
300952.SZ,20250108,20.0,20.53,19.61,20.29,21084.0,42407.833
300952.SZ,20250107,19.45,20.16,19.1,20.16,16439.0,32549.344
300952.SZ,20250106,19.35,19.7,18.63,19.46,17118.0,33013.856
300952.SZ,20250103,20.28,20.58,19.3,19.36,21689.51,42989.136
300952.SZ,20250102,20.73,21.12,20.12,20.29,21909.0,45107.401
300952.SZ,20241231,21.85,22.08,20.77,20.83,27913.0,59462.148
300952.SZ,20241230,21.74,22.05,21.35,21.8,11806.98,25651.443
300952.SZ,20241227,21.8,22.25,21.55,21.98,18273.82,40214.448
300952.SZ,20241226,21.38,21.95,21.38,21.75,15359.0,33449.328
300952.SZ,20241225,22.23,22.23,21.11,21.38,21974.52,47132.684
300952.SZ,20241224,21.81,22.28,21.77,22.2,19130.78,42161.617
300952.SZ,20241223,22.81,23.08,21.75,21.8,27086.7,60211.145
300952.SZ,20241220,22.38,23.32,22.38,22.98,29515.86,67621.854
300952.SZ,20241219,22.11,22.68,21.81,22.53,24438.86,54632.952
300952.SZ,20241218,22.58,23.0,22.19,22.35,25432.0,57199.077
300952.SZ,20241217,23.6,23.69,22.42,22.58,37956.86,86896.646
300952.SZ,20241216,24.16,24.27,23.52,23.68,32900.0,78216.153
300952.SZ,20241213,24.94,24.94,23.75,23.96,62712.0,152125.499
300952.SZ,20241212,25.83,25.98,25.12,25.19,63223.58,160231.754
300952.SZ,20241211,26.1,26.34,25.3,26.08,71415.5,184483.542
300952.SZ,20241210,25.7,27.0,24.91,26.62,124729.36,326575.655
300952.SZ,20241209,25.5,26.52,24.94,25.38,111358.52,287498.809
300952.SZ,20241206,24.05,27.9,23.56,26.22,157397.3,403346.697
300952.SZ,20241205,24.6,25.7,24.0,25.18,126961.08,317759.654
300952.SZ,20241204,28.63,28.66,24.5,24.6,181388.57,470731.055
300952.SZ,20241203,23.1,27.72,22.6,27.72,204067.03,533343.043
300952.SZ,20241202,21.42,25.52,21.22,23.1,91857.32,214851.466
300952.SZ,20241129,20.79,21.64,20.39,21.32,27628.0,58931.813
300952.SZ,20241128,21.07,21.3,20.81,20.94,15512.0,32656.148
300952.SZ,20241127,20.58,21.07,20.06,21.07,19883.0,40903.952
300952.SZ,20241126,20.81,21.35,20.77,20.81,20461.0,43074.786
300952.SZ,20241125,21.12,21.32,20.56,20.95,24719.05,51811.703
300952.SZ,20241122,22.51,22.74,20.95,21.03,51405.05,111391.235
300952.SZ,20241121,22.2,24.01,21.72,22.7,91326.67,209465.199
300952.SZ,20241120,20.8,21.85,20.58,21.7,60935.19,130701.394
300952.SZ,20241119,19.37,20.8,19.37,20.8,39061.54,79543.46
300952.SZ,20241118,19.8,20.15,19.15,19.35,18262.78,35700.85
300952.SZ,20241115,19.83,20.53,19.72,19.73,18072.36,36395.33
300952.SZ,20241114,20.4,20.65,19.93,19.94,16502.66,33349.727
300952.SZ,20241113,20.2,20.68,20.05,20.5,20056.39,40815.043
300952.SZ,20241112,20.44,21.0,20.12,20.33,38969.28,80388.38
300952.SZ,20241111,20.1,20.68,19.75,20.45,29084.34,58645.592
300952.SZ,20241108,20.3,20.64,20.02,20.1,26864.0,54549.455
300952.SZ,20241107,19.24,20.13,19.09,20.1,30452.78,60300.129
300952.SZ,20241106,19.71,19.99,19.1,19.33,32154.03,63265.459
300952.SZ,20241105,19.44,19.98,19.35,19.8,20598.34,40649.768
300952.SZ,20241104,18.99,19.62,18.99,19.44,10210.24,19783.225
300952.SZ,20241101,19.9,19.9,19.14,19.26,14192.0,27596.616
300952.SZ,20241031,19.96,20.08,19.59,19.81,17990.29,35721.939
300952.SZ,20241030,20.2,20.29,19.74,19.96,15756.0,31450.939
300952.SZ,20241029,21.14,21.15,20.33,20.33,23324.0,48027.25
300952.SZ,20241028,20.3,21.36,20.27,21.23,37383.54,78059.882
300952.SZ,20241025,20.14,20.3,19.96,20.15,13306.0,26750.301
300952.SZ,20241024,20.02,20.15,19.82,20.08,9564.0,19127.364
300952.SZ,20241023,20.12,20.43,20.0,20.05,16171.71,32684.295
300952.SZ,20241022,20.17,20.34,19.93,20.21,11874.0,23917.382
300952.SZ,20241021,20.3,20.53,20.03,20.17,25305.91,51202.278
300952.SZ,20241018,20.1,20.8,19.9,20.37,26031.14,52850.137
300952.SZ,20241017,20.2,20.78,20.16,20.23,16900.62,34499.54
300952.SZ,20241016,19.86,20.7,19.7,20.28,13760.0,27945.217
300952.SZ,20241015,20.23,20.8,19.99,20.02,13972.5,28358.135
300952.SZ,20241014,19.96,20.55,19.51,20.46,15540.0,31198.962
300952.SZ,20241011,20.25,20.74,19.6,19.84,15711.0,31645.414
300952.SZ,20241010,19.9,20.5,19.18,20.22,25416.62,51063.305
300952.SZ,20241009,21.81,22.02,19.65,19.65,29522.54,61850.537
300952.SZ,20241008,24.98,24.98,21.5,23.02,57145.94,131159.749
300952.SZ,20240930,20.0,21.81,18.66,21.58,51826.98,105705.681
300952.SZ,20240927,17.51,19.13,17.51,18.96,35101.0,65373.16
300952.SZ,20240926,16.83,17.43,16.71,17.4,8628.0,14747.239
300952.SZ,20240925,17.0,17.26,16.73,16.83,8742.58,14895.289
300952.SZ,20240924,16.23,17.08,16.23,16.86,16886.32,28415.944
300952.SZ,20240923,16.4,16.54,16.18,16.23,3380.17,5522.841
