ts_code,trade_date,open,high,low,close,vol,amount
301327.SZ,20260416,64.35,65.32,64.0,64.61,42072.73,272509.516
301327.SZ,20260415,66.25,66.25,63.5,63.73,50043.05,322236.203
301327.SZ,20260414,65.58,66.66,64.03,66.38,60952.91,397226.832
301327.SZ,20260413,65.6,66.89,65.01,66.15,60832.94,402015.086
301327.SZ,20260410,65.21,67.14,64.48,65.6,77095.99,507255.989
301327.SZ,20260409,64.51,65.47,63.54,63.96,43911.71,282594.059
301327.SZ,20260408,65.04,65.78,64.51,65.06,60076.06,391202.085
301327.SZ,20260407,63.52,66.88,63.0,64.8,45107.35,292244.59
301327.SZ,20260403,66.6,67.6,63.36,63.45,45425.21,292999.265
301327.SZ,20260402,69.01,69.66,66.13,66.51,59605.15,403522.514
301327.SZ,20260401,71.97,72.99,68.75,69.77,68291.77,478247.204
301327.SZ,20260331,74.22,75.18,71.0,71.4,83511.24,605358.029
301327.SZ,20260330,78.93,82.93,74.6,74.82,114827.18,884329.874
301327.SZ,20260327,70.3,82.66,70.2,76.28,146349.18,1130415.987
301327.SZ,20260326,67.59,74.73,67.0,71.66,124448.93,890600.76
301327.SZ,20260325,68.42,68.88,66.8,67.63,85152.77,575437.115
301327.SZ,20260324,71.26,72.31,67.28,69.34,91972.78,636448.353
301327.SZ,20260323,67.79,73.97,67.79,71.21,116046.37,831902.466
301327.SZ,20260320,61.45,72.0,61.09,69.69,140919.03,955275.206
301327.SZ,20260319,62.69,64.35,61.0,61.41,52481.99,325673.114
301327.SZ,20260318,60.1,60.7,58.79,59.62,26694.96,158769.987
301327.SZ,20260317,61.87,62.79,60.01,60.2,32025.68,196226.896
301327.SZ,20260316,62.6,64.2,61.6,61.87,44338.11,278717.249
301327.SZ,20260313,64.88,65.88,62.31,62.67,55883.51,355503.087
301327.SZ,20260312,63.89,66.32,63.89,65.55,76170.39,497856.205
301327.SZ,20260311,60.2,64.38,59.4,63.89,87462.15,548522.331
301327.SZ,20260310,59.54,59.86,59.07,59.83,30592.49,182177.28
301327.SZ,20260309,58.74,60.68,58.16,59.8,49755.77,296666.299
301327.SZ,20260306,57.41,59.86,57.3,59.1,28448.85,167565.296
301327.SZ,20260305,58.95,59.48,57.56,57.8,28709.69,166974.957
301327.SZ,20260304,58.01,60.88,58.01,58.66,38430.63,228602.308
301327.SZ,20260303,56.5,61.49,56.5,58.62,62684.76,373011.171
301327.SZ,20260302,56.73,57.4,55.7,56.01,15980.95,90124.527
301327.SZ,20260227,56.95,57.37,56.7,57.32,10660.68,60827.855
301327.SZ,20260226,58.0,58.17,56.71,57.2,14836.02,84679.015
301327.SZ,20260225,57.0,58.06,57.0,57.89,14129.85,81489.009
301327.SZ,20260224,57.46,57.57,56.65,57.0,8753.05,49898.331
301327.SZ,20260213,57.3,57.66,56.62,56.64,8820.81,50481.182
301327.SZ,20260212,57.27,57.64,56.8,57.42,9029.85,51778.219
301327.SZ,20260211,57.8,57.98,57.3,57.34,12217.07,70320.213
301327.SZ,20260210,58.0,59.95,57.34,57.89,24017.34,140585.407
301327.SZ,20260209,57.67,58.85,57.01,58.0,16803.12,97589.663
301327.SZ,20260206,56.22,57.27,55.56,56.9,12043.75,68159.036
301327.SZ,20260205,58.04,58.7,56.1,56.55,20071.64,113860.926
301327.SZ,20260204,58.87,59.77,57.62,58.36,24788.97,144641.621
301327.SZ,20260203,56.67,60.06,56.57,59.58,29663.55,173470.668
301327.SZ,20260202,55.85,57.43,55.36,56.33,30063.11,169209.73
301327.SZ,20260130,59.39,60.08,57.85,58.7,13718.5,80751.144
301327.SZ,20260129,60.8,61.2,59.38,59.39,18963.67,114128.203
301327.SZ,20260128,61.89,62.3,60.8,60.9,14415.29,88240.425
301327.SZ,20260127,62.29,62.52,59.65,62.38,24025.91,146774.235
301327.SZ,20260126,64.23,64.58,62.1,62.29,30272.41,191117.456
301327.SZ,20260123,60.88,64.38,60.88,64.14,43196.99,273631.398
301327.SZ,20260122,61.5,61.9,60.72,60.85,14842.26,90725.055
301327.SZ,20260121,61.01,62.04,60.83,61.44,13134.77,80860.602
301327.SZ,20260120,62.59,62.87,60.61,61.12,18414.52,113093.61
301327.SZ,20260119,62.71,63.38,62.41,62.59,14467.9,90865.648
301327.SZ,20260116,62.67,63.57,62.3,62.99,23152.9,146124.777
301327.SZ,20260115,61.8,63.2,61.31,62.3,16494.07,103191.9
301327.SZ,20260114,62.4,63.92,61.3,62.08,32777.5,205410.306
301327.SZ,20260113,63.4,63.57,62.41,62.87,23228.77,146083.602
301327.SZ,20260112,64.0,64.46,62.2,63.57,40501.39,255014.643
301327.SZ,20260109,61.88,65.89,60.55,64.01,58417.33,372609.676
301327.SZ,20260108,60.0,60.77,59.79,60.4,17795.93,107191.057
