ts_code,trade_date,open,high,low,close,vol,amount
002168.SZ,20260416,4.2,4.33,4.19,4.27,111086.02,47380.184
002168.SZ,20260415,4.16,4.23,4.16,4.2,67849.55,28417.57
002168.SZ,20260414,4.12,4.17,4.09,4.16,78485.75,32496.903
002168.SZ,20260413,4.03,4.2,4.03,4.1,105629.01,43335.826
002168.SZ,20260410,4.07,4.07,4.01,4.06,55416.0,22350.49
002168.SZ,20260409,4.05,4.14,4.02,4.04,71253.0,28921.574
002168.SZ,20260408,4.07,4.11,4.03,4.08,87360.0,35507.548
002168.SZ,20260407,3.98,4.06,3.97,4.05,92580.2,37220.73
002168.SZ,20260403,3.99,4.01,3.87,3.92,104419.0,40986.602
002168.SZ,20260402,3.98,4.14,3.98,4.02,148910.06,60428.106
002168.SZ,20260401,4.16,4.16,3.97,3.98,263695.12,106504.156
002168.SZ,20260331,4.17,4.18,4.17,4.18,145276.32,60689.091
002168.SZ,20260330,3.79,3.98,3.78,3.98,212505.83,83719.732
002168.SZ,20260327,3.8,3.93,3.79,3.79,286891.0,109204.703
002168.SZ,20260326,4.1,4.11,3.9,3.99,130511.2,52102.742
002168.SZ,20260325,4.0,4.08,3.97,4.07,59739.01,24147.489
002168.SZ,20260324,3.96,4.0,3.92,3.99,62483.0,24778.546
002168.SZ,20260323,3.93,4.07,3.9,3.92,128438.0,50877.019
002168.SZ,20260320,4.18,4.18,4.0,4.01,163408.4,66198.919
002168.SZ,20260319,4.3,4.35,4.21,4.21,121266.03,51783.697
002168.SZ,20260318,4.2,4.41,4.2,4.38,170630.06,74138.786
002168.SZ,20260317,4.17,4.29,4.16,4.2,107449.8,45534.648
002168.SZ,20260316,4.02,4.15,3.99,4.15,105025.61,42813.535
002168.SZ,20260313,4.01,4.03,3.98,3.98,35741.8,14283.213
002168.SZ,20260312,4.03,4.04,3.99,4.02,39814.4,15954.654
002168.SZ,20260311,4.08,4.18,3.98,4.04,82209.0,33520.124
002168.SZ,20260310,4.08,4.11,4.05,4.09,46672.4,19016.903
002168.SZ,20260309,4.02,4.09,4.0,4.08,47773.0,19366.958
002168.SZ,20260306,3.99,4.13,3.95,4.07,68467.0,27918.913
002168.SZ,20260305,3.95,4.02,3.91,4.02,55102.4,21879.61
002168.SZ,20260304,3.88,4.02,3.88,3.91,103675.0,40830.956
002168.SZ,20260303,3.99,3.99,3.83,3.84,112846.0,43781.626
002168.SZ,20260302,3.99,4.02,3.91,3.97,84067.07,33283.502
002168.SZ,20260227,4.03,4.07,4.0,4.02,54531.46,21972.287
002168.SZ,20260226,4.11,4.14,4.03,4.05,63958.51,26062.6
002168.SZ,20260225,3.97,4.14,3.96,4.12,94593.91,38378.893
002168.SZ,20260224,4.05,4.05,3.9,3.94,95120.0,37664.965
002168.SZ,20260213,4.02,4.09,4.01,4.06,38854.6,15770.12
002168.SZ,20260212,4.07,4.07,4.01,4.01,49526.5,19932.727
002168.SZ,20260211,4.08,4.09,4.03,4.05,47347.0,19204.745
002168.SZ,20260210,4.08,4.1,4.06,4.07,38470.0,15678.827
002168.SZ,20260209,4.16,4.18,4.04,4.07,103299.97,42362.454
002168.SZ,20260206,4.17,4.21,4.13,4.14,58368.01,24300.482
002168.SZ,20260205,4.25,4.28,4.17,4.2,45848.44,19381.161
002168.SZ,20260204,4.16,4.27,4.1,4.21,69770.0,29418.785
002168.SZ,20260203,4.09,4.15,4.04,4.11,80905.2,33219.346
002168.SZ,20260202,4.21,4.29,4.07,4.07,147822.0,60599.454
