ts_code,trade_date,open,high,low,close,vol,amount
300033.SZ,20260416,236.0,241.0,234.63,239.77,139385.96,3325876.585
300033.SZ,20260415,242.0,242.4,232.11,233.99,133321.87,3138422.994
300033.SZ,20260414,238.5,239.82,235.08,239.59,157369.34,3732410.424
300033.SZ,20260413,225.06,240.75,225.06,235.06,179614.38,4215165.525
300033.SZ,20260410,220.27,236.25,220.27,228.7,227272.73,5240804.633
300033.SZ,20260409,312.0,312.03,308.0,308.08,79873.36,2473686.798
300033.SZ,20260408,302.18,319.49,301.55,319.39,151860.11,4736626.603
300033.SZ,20260407,293.19,297.16,291.66,293.4,41874.15,1231969.499
300033.SZ,20260403,300.58,301.16,292.71,292.8,44423.47,1310983.798
300033.SZ,20260402,303.0,303.0,297.0,298.1,55118.29,1650208.047
300033.SZ,20260401,305.49,308.5,302.49,305.7,59212.94,1807574.349
300033.SZ,20260331,301.99,312.0,297.18,298.5,69501.95,2121116.833
300033.SZ,20260330,295.72,302.73,295.5,301.5,48164.65,1445739.55
300033.SZ,20260327,293.24,304.85,292.53,300.92,62911.15,1882721.676
300033.SZ,20260326,309.95,309.95,295.18,296.84,98414.86,2964599.561
300033.SZ,20260325,305.99,315.39,304.48,311.61,82272.72,2556162.443
300033.SZ,20260324,311.0,311.5,300.0,305.99,83939.62,2562012.616
300033.SZ,20260323,309.44,317.69,306.05,307.09,98675.69,3070324.471
300033.SZ,20260320,323.0,324.87,314.43,316.1,90837.16,2885120.744
300033.SZ,20260319,316.2,326.04,315.31,322.33,85799.87,2754397.38
300033.SZ,20260318,324.01,324.9,315.0,320.88,82852.0,2649335.371
300033.SZ,20260317,319.01,337.36,318.5,326.98,149430.51,4935085.086
300033.SZ,20260316,317.98,318.74,312.38,317.8,57345.81,1809545.136
300033.SZ,20260313,323.32,323.37,317.15,318.18,69595.34,2223767.116
300033.SZ,20260312,322.42,326.88,321.21,325.06,71908.69,2333578.079
300033.SZ,20260311,321.1,326.5,318.44,324.64,80734.1,2606503.819
300033.SZ,20260310,323.13,327.77,318.3,321.01,78869.0,2536958.652
300033.SZ,20260309,313.97,318.8,307.0,316.77,85925.95,2685100.703
300033.SZ,20260306,309.81,324.19,309.31,321.15,80168.55,2549471.575
300033.SZ,20260305,315.92,317.0,310.01,311.99,55704.18,1744510.193
300033.SZ,20260304,310.03,317.32,308.78,311.29,65497.98,2042704.649
300033.SZ,20260303,324.5,331.0,314.2,314.51,97040.58,3114415.279
300033.SZ,20260302,325.55,329.99,321.37,323.9,78527.06,2548826.346
300033.SZ,20260227,329.02,333.86,326.69,332.36,57575.89,1908452.841
300033.SZ,20260226,334.39,335.79,329.01,330.01,60510.54,1999292.027
300033.SZ,20260225,329.31,338.72,329.31,335.91,74367.24,2487244.532
300033.SZ,20260224,338.33,340.66,328.01,329.14,81540.35,2697887.751
300033.SZ,20260213,343.0,345.97,337.4,337.43,62014.85,2115014.105
300033.SZ,20260212,344.86,345.68,341.28,342.11,49439.68,1695225.733
300033.SZ,20260211,348.78,348.78,342.35,344.8,48221.6,1663486.226
300033.SZ,20260210,353.69,356.5,348.23,349.59,53636.24,1885430.998
300033.SZ,20260209,347.18,354.99,345.88,353.69,87962.8,3096546.535
300033.SZ,20260206,352.19,354.99,341.19,341.43,86311.52,2995955.994
300033.SZ,20260205,355.41,358.49,349.1,353.18,86537.17,3064319.646
300033.SZ,20260204,350.89,363.0,349.54,359.49,120877.77,4330568.32
300033.SZ,20260203,349.8,354.91,345.22,353.23,86679.21,3041076.681
300033.SZ,20260202,348.78,358.79,345.21,345.8,92106.03,3241356.129
300033.SZ,20260130,356.2,356.4,344.7,348.79,98694.39,3451686.38
300033.SZ,20260129,348.0,363.56,341.58,357.7,147213.92,5226808.853
300033.SZ,20260128,352.98,357.37,349.0,350.1,75238.86,2653167.299
300033.SZ,20260127,354.5,357.66,345.87,350.81,94414.67,3311754.061
300033.SZ,20260126,361.9,369.63,354.08,355.03,118730.86,4290399.409
300033.SZ,20260123,358.6,373.33,357.33,365.18,125829.73,4605776.873
300033.SZ,20260122,362.86,367.98,356.2,358.19,100894.03,3645123.616
300033.SZ,20260121,363.02,370.0,357.88,361.5,111454.25,4055232.168
300033.SZ,20260120,364.41,369.66,355.28,357.86,86385.02,3107005.536
300033.SZ,20260119,375.0,375.97,361.18,364.99,123940.94,4535348.821
300033.SZ,20260116,394.81,399.99,375.6,376.0,120777.91,4643641.508
300033.SZ,20260115,390.16,398.18,383.0,388.3,144552.91,5627849.053
300033.SZ,20260114,386.01,435.0,386.01,398.69,285143.5,11757190.904
300033.SZ,20260113,400.0,414.14,389.0,393.31,251022.43,10040971.664
300033.SZ,20260112,358.18,399.37,356.01,393.37,274324.27,10486973.547
300033.SZ,20260109,346.24,361.99,344.58,355.6,127766.67,4521058.44
300033.SZ,20260108,355.99,356.8,344.01,347.32,129984.07,4535900.375
300033.SZ,20260107,364.59,370.0,357.7,363.3,145147.89,5270452.727
300033.SZ,20260106,333.05,373.33,331.9,372.0,243671.54,8715947.584
300033.SZ,20260105,323.0,333.33,322.25,332.11,88673.09,2926494.043
300033.SZ,20251231,324.98,329.59,322.18,322.18,54159.21,1761694.325
300033.SZ,20251230,323.87,328.8,322.2,325.73,46434.09,1511590.111
300033.SZ,20251229,325.32,329.5,323.53,325.0,49773.27,1623783.866
300033.SZ,20251226,324.0,333.0,322.68,326.11,79449.21,2610291.581
300033.SZ,20251225,317.5,325.91,316.9,324.4,64658.84,2081026.04
300033.SZ,20251224,312.7,319.28,312.65,318.02,53145.09,1684815.41
300033.SZ,20251223,316.01,318.08,312.6,313.8,41377.15,1304073.871
300033.SZ,20251222,310.0,317.88,310.0,316.0,53524.6,1690020.944
300033.SZ,20251219,312.41,319.0,311.33,311.4,49832.71,1566043.144
300033.SZ,20251218,313.62,315.99,312.0,312.0,42879.41,1345983.887
300033.SZ,20251217,306.0,319.5,305.85,316.64,80949.73,2535255.4
300033.SZ,20251216,309.0,311.19,306.0,307.06,47570.85,1467740.38
300033.SZ,20251215,313.85,315.88,308.16,309.0,58674.5,1830052.812
300033.SZ,20251212,317.09,318.99,312.0,316.94,59759.14,1886611.277
300033.SZ,20251211,323.99,325.5,315.0,315.2,52828.2,1689085.713
300033.SZ,20251210,322.46,326.3,318.68,324.97,49746.98,1605579.006
300033.SZ,20251209,327.03,330.64,322.66,324.31,64967.73,2117304.145
300033.SZ,20251208,333.94,337.74,329.17,330.07,123362.63,4101983.694
300033.SZ,20251205,316.88,335.67,314.8,328.81,144524.4,4721945.324
300033.SZ,20251204,315.32,318.38,312.1,316.3,34234.37,1080053.751
300033.SZ,20251203,317.16,319.84,314.41,315.41,35116.0,1111211.065
300033.SZ,20251202,323.01,324.8,315.11,317.17,54124.15,1721754.354
300033.SZ,20251201,320.24,326.36,319.98,325.98,50962.89,1653627.249
300033.SZ,20251128,319.0,322.5,317.58,321.2,37682.8,1209113.213
300033.SZ,20251127,320.34,326.27,319.05,319.39,43956.61,1416409.69
300033.SZ,20251126,318.93,326.56,318.15,321.88,49677.01,1603770.686
300033.SZ,20251125,321.0,324.5,318.67,320.01,46005.35,1478538.429
300033.SZ,20251124,315.56,322.84,313.37,319.5,54326.84,1731849.243
300033.SZ,20251121,319.98,323.11,313.94,314.75,64615.02,2054186.481
300033.SZ,20251120,337.99,339.8,323.31,323.92,52508.04,1730518.672
300033.SZ,20251119,332.0,335.0,329.3,331.71,36539.73,1212411.842
300033.SZ,20251118,329.73,335.6,328.18,331.02,44334.4,1471502.546
300033.SZ,20251117,329.0,333.36,328.0,329.83,38541.57,1270742.345
300033.SZ,20251114,336.63,337.5,331.48,331.5,47180.15,1579458.871
300033.SZ,20251113,331.69,340.7,330.28,339.6,63643.18,2139784.697
300033.SZ,20251112,345.0,346.68,328.6,332.44,88219.88,2966033.937
300033.SZ,20251111,357.67,357.73,345.88,346.69,71496.92,2495055.495
300033.SZ,20251110,349.0,359.8,349.0,356.67,59554.42,2108662.851
300033.SZ,20251107,356.5,356.51,350.0,350.08,58944.64,2075383.389
300033.SZ,20251106,353.02,362.2,352.08,360.11,65398.89,2343287.863
300033.SZ,20251105,348.5,354.88,348.12,353.22,47196.27,1663157.15
300033.SZ,20251104,356.41,357.88,348.91,352.01,60254.31,2126725.682
300033.SZ,20251103,361.0,363.1,351.17,358.89,70368.19,2506595.98
300033.SZ,20251031,367.08,369.57,362.5,363.26,77538.62,2833226.286
300033.SZ,20251030,382.42,384.0,366.8,367.08,156816.19,5851926.93
300033.SZ,20251029,363.0,396.82,362.5,387.2,206272.75,7905684.242
300033.SZ,20251028,358.47,375.44,355.0,366.98,145362.14,5326077.842
300033.SZ,20251027,370.2,371.6,358.44,362.09,132215.48,4803830.071
300033.SZ,20251024,356.99,362.17,350.93,361.89,107823.0,3842480.041
300033.SZ,20251023,356.5,357.77,346.73,356.29,81795.93,2886655.953
300033.SZ,20251022,350.44,352.54,345.7,351.01,45381.84,1587504.961
300033.SZ,20251021,349.0,355.98,345.59,352.54,66030.42,2324349.601
300033.SZ,20251020,348.99,353.8,345.94,347.59,69823.07,2443411.319
300033.SZ,20251017,354.0,358.34,339.1,340.15,74284.56,2579128.73
300033.SZ,20251016,357.0,363.0,352.36,355.22,54676.2,1953460.126
300033.SZ,20251015,355.0,358.88,347.08,356.5,60818.2,2146185.979
300033.SZ,20251014,362.0,372.38,349.96,350.9,87385.14,3151691.913
300033.SZ,20251013,345.0,362.12,345.0,360.0,78024.99,2791985.921
300033.SZ,20251010,376.33,379.99,364.22,366.18,102333.95,3807812.378
300033.SZ,20251009,370.01,385.0,364.0,380.29,136004.35,5114948.208
300033.SZ,20250930,375.01,378.66,369.01,371.77,117011.87,4365602.763
300033.SZ,20250929,356.66,389.5,356.66,379.6,191500.76,7169474.343
300033.SZ,20250926,365.5,368.49,359.1,359.9,65504.8,2384791.821
300033.SZ,20250925,363.65,374.31,363.65,367.0,99213.62,3666815.908
300033.SZ,20250924,355.96,366.58,355.68,363.59,85900.05,3101765.171
300033.SZ,20250923,363.98,363.98,351.06,358.96,95570.07,3414650.359
300033.SZ,20250922,358.91,369.51,358.91,369.01,81393.81,2975283.175
300033.SZ,20250919,362.65,368.97,360.62,360.62,85987.37,3133033.52
300033.SZ,20250918,383.0,383.19,360.1,366.91,200773.8,7471838.806
300033.SZ,20250917,376.08,395.86,374.11,390.42,176957.08,6867954.043
300033.SZ,20250916,370.6,381.0,367.49,376.03,121218.25,4535268.929
300033.SZ,20250915,362.0,376.98,362.0,370.88,116879.1,4352283.678
300033.SZ,20250912,367.6,381.8,364.5,365.11,136469.63,5056875.55
300033.SZ,20250911,350.0,374.45,347.0,367.41,175656.87,6349517.631
300033.SZ,20250910,345.03,358.18,345.03,351.4,94579.15,3334330.315
300033.SZ,20250909,348.17,356.73,345.88,348.0,144746.37,5075283.274
300033.SZ,20250908,351.5,354.6,339.0,343.6,189685.92,6533571.887
300033.SZ,20250905,361.01,363.07,351.5,361.5,136605.05,4897697.796
300033.SZ,20250904,372.21,385.55,355.0,360.09,148131.33,5428286.411
300033.SZ,20250903,387.13,394.77,370.01,372.02,141164.51,5383436.246
300033.SZ,20250902,394.11,398.8,381.01,383.96,151107.48,5870831.174
300033.SZ,20250901,407.0,410.78,383.79,397.41,181061.88,7168101.007
300033.SZ,20250829,407.5,423.37,400.63,413.14,189886.95,7795643.099
300033.SZ,20250828,399.76,407.2,382.38,407.2,184052.65,7299480.155
300033.SZ,20250827,400.1,420.0,396.01,400.17,188350.84,7699267.452
300033.SZ,20250826,398.3,412.81,393.0,402.0,162558.96,6537669.872
300033.SZ,20250825,401.65,419.22,392.12,398.35,235105.4,9466143.344
300033.SZ,20250822,377.77,401.99,376.01,400.82,200533.21,7885952.439
300033.SZ,20250821,388.01,393.18,378.01,380.56,136261.66,5231583.692
300033.SZ,20250820,387.31,389.88,375.55,386.5,130399.43,5002167.222
300033.SZ,20250819,396.01,404.99,388.8,389.28,203162.72,8008488.565
300033.SZ,20250818,366.7,426.88,357.0,404.9,308798.23,12035507.477
300033.SZ,20250815,315.78,378.96,315.0,367.2,307924.72,10744370.638
300033.SZ,20250814,322.0,327.33,315.66,315.81,132620.05,4259774.777
300033.SZ,20250813,320.99,326.0,313.6,323.8,179191.3,5732674.929
300033.SZ,20250812,306.18,319.99,306.18,318.05,155967.75,4892011.617
300033.SZ,20250811,287.0,314.33,286.0,307.62,244115.81,7441363.343
300033.SZ,20250808,291.0,291.5,286.0,286.8,64168.64,1844985.089
300033.SZ,20250807,293.18,299.5,289.2,291.74,101967.91,2993733.195
300033.SZ,20250806,291.01,293.92,289.15,292.7,66893.24,1951218.687
300033.SZ,20250805,289.5,294.18,285.66,293.27,86533.2,2509482.339
300033.SZ,20250804,288.5,293.8,286.94,288.52,70848.72,2051646.142
300033.SZ,20250801,283.65,297.62,282.31,290.9,147707.08,4302507.044
300033.SZ,20250731,290.0,295.66,282.28,283.6,114211.23,3295638.984
300033.SZ,20250730,293.33,299.59,290.0,292.77,114940.47,3386763.439
300033.SZ,20250729,290.92,294.22,284.56,294.2,92549.15,2683646.124
300033.SZ,20250728,289.6,297.73,289.6,292.19,94551.66,2773749.985
300033.SZ,20250725,294.0,296.38,288.26,289.12,89130.98,2590754.071
300033.SZ,20250724,282.61,295.66,282.61,294.47,151067.55,4403985.214
300033.SZ,20250723,284.22,295.0,283.83,287.51,177360.72,5134534.085
300033.SZ,20250722,276.96,286.9,276.96,282.52,129569.45,3663096.487
300033.SZ,20250721,274.05,279.89,272.4,276.95,73695.73,2036941.2
300033.SZ,20250718,275.12,279.66,274.01,275.09,70894.17,1959788.266
300033.SZ,20250717,274.46,277.0,273.68,275.0,69481.98,1911211.776
300033.SZ,20250716,275.44,278.8,273.62,275.01,58443.85,1611292.167
300033.SZ,20250715,275.01,279.33,273.29,275.58,84758.55,2340466.468
300033.SZ,20250714,284.92,284.98,274.36,277.08,127021.21,3532377.768
300033.SZ,20250711,275.04,298.5,272.5,287.25,253067.88,7246380.961
300033.SZ,20250710,271.0,278.03,268.56,275.01,104111.56,2859735.47
