ts_code,trade_date,open,high,low,close,vol,amount
300928.SZ,20260416,29.48,32.2,29.48,30.63,33901.45,103303.573
300928.SZ,20260415,29.09,29.21,28.63,28.7,9167.2,26503.369
300928.SZ,20260414,29.39,29.5,28.69,29.03,8108.0,23505.247
300928.SZ,20260413,29.06,29.19,28.81,29.14,8670.0,25134.929
300928.SZ,20260410,29.47,29.66,29.11,29.19,9914.0,29109.048
300928.SZ,20260409,29.57,29.63,28.83,28.96,10298.0,29994.406
300928.SZ,20260408,29.3,29.79,29.16,29.57,13479.0,39845.519
300928.SZ,20260407,28.2,28.96,28.05,28.63,13995.92,39771.525
300928.SZ,20260403,29.0,29.1,28.21,28.31,11845.34,33658.739
300928.SZ,20260402,29.55,29.75,28.71,28.92,7833.42,22797.358
300928.SZ,20260401,30.0,30.1,29.39,29.68,8844.0,26250.694
300928.SZ,20260331,29.87,30.24,29.35,29.45,8871.0,26385.529
300928.SZ,20260330,29.46,29.85,29.13,29.85,9119.92,26978.668
300928.SZ,20260327,29.0,29.79,28.82,29.59,10010.0,29466.844
300928.SZ,20260326,30.4,30.4,29.2,29.37,9659.0,28603.278
300928.SZ,20260325,30.03,30.6,29.82,30.2,13720.0,41384.305
300928.SZ,20260324,29.19,29.82,28.5,29.82,17075.01,49850.908
300928.SZ,20260323,29.91,30.3,28.27,28.59,25636.0,75153.06
300928.SZ,20260320,31.45,31.93,30.19,30.23,15282.0,47113.91
300928.SZ,20260319,32.1,32.3,31.36,31.55,9586.0,30476.104
300928.SZ,20260318,32.37,32.52,31.63,32.48,10813.0,34682.113
300928.SZ,20260317,32.8,32.98,31.88,32.46,10700.0,34689.6
300928.SZ,20260316,32.59,33.07,32.42,32.78,10748.48,35130.169
300928.SZ,20260313,32.63,33.44,32.34,32.68,14745.0,48502.933
300928.SZ,20260312,33.12,33.29,32.5,32.7,13977.0,45914.429
300928.SZ,20260311,33.68,34.16,32.91,33.12,23142.2,77566.997
300928.SZ,20260310,32.98,33.96,32.73,33.53,23551.28,78546.779
300928.SZ,20260309,32.08,32.46,31.52,32.34,18430.55,59015.967
300928.SZ,20260306,30.4,32.69,30.31,32.52,26103.05,83057.013
300928.SZ,20260305,31.0,31.32,30.33,30.47,17802.59,54877.903
300928.SZ,20260304,30.5,30.64,29.93,30.28,16154.0,48860.405
300928.SZ,20260303,31.71,32.3,30.0,30.58,20052.9,62811.124
300928.SZ,20260302,32.98,33.27,31.56,31.71,20947.85,67375.302
300928.SZ,20260227,33.71,33.98,33.24,33.59,10527.0,35355.676
