ts_code,trade_date,open,high,low,close,vol,amount
000859.SZ,20260416,9.49,9.67,9.36,9.61,292315.04,278578.086
000859.SZ,20260415,9.8,9.81,9.46,9.48,236339.44,227444.88
000859.SZ,20260414,9.67,9.75,9.58,9.7,232137.63,224365.539
000859.SZ,20260413,9.5,9.64,9.48,9.62,221876.34,212176.209
000859.SZ,20260410,9.89,10.05,9.66,9.67,352832.5,346907.64
000859.SZ,20260409,9.85,9.98,9.74,9.76,301609.7,296737.58
000859.SZ,20260408,9.8,10.01,9.7,10.01,397481.91,394172.169
000859.SZ,20260407,9.58,9.79,9.54,9.65,241745.6,233609.804
000859.SZ,20260403,9.69,9.87,9.5,9.55,289490.0,279582.202
000859.SZ,20260402,9.78,9.95,9.67,9.7,311330.72,304463.692
000859.SZ,20260401,10.01,10.15,9.73,9.84,457025.79,450427.816
000859.SZ,20260331,10.33,10.38,10.07,10.08,367999.79,374506.245
000859.SZ,20260330,10.02,10.55,10.02,10.4,497051.53,511619.254
000859.SZ,20260327,10.0,10.45,9.91,10.32,583334.5,596836.647
000859.SZ,20260326,10.13,10.33,9.94,9.99,572411.29,578393.063
000859.SZ,20260325,10.34,10.34,10.34,10.34,217608.36,225007.044
000859.SZ,20260324,9.34,9.42,9.02,9.4,364773.51,336007.651
000859.SZ,20260323,9.37,9.54,8.98,9.06,466859.02,431520.074
000859.SZ,20260320,9.9,10.14,9.64,9.69,429668.4,427705.445
000859.SZ,20260319,10.04,10.13,9.77,9.82,390939.77,387379.081
000859.SZ,20260318,10.33,10.44,9.96,10.23,388124.36,393125.564
000859.SZ,20260317,10.96,10.99,10.36,10.36,564274.32,600650.392
000859.SZ,20260316,10.57,11.13,10.57,11.05,664733.78,725011.417
000859.SZ,20260313,10.51,11.11,10.46,10.81,720569.74,776514.044
000859.SZ,20260312,10.4,11.15,10.33,10.67,812922.04,871415.625
000859.SZ,20260311,10.59,10.8,10.38,10.4,381611.38,401705.688
000859.SZ,20260310,10.52,10.63,10.41,10.59,330273.15,348180.473
000859.SZ,20260309,10.4,10.5,10.08,10.34,439789.79,451135.401
000859.SZ,20260306,10.79,10.89,10.62,10.64,363687.76,390026.718
000859.SZ,20260305,10.9,11.08,10.83,10.87,448953.83,490875.217
000859.SZ,20260304,10.6,10.96,10.6,10.67,436419.89,469279.328
000859.SZ,20260303,11.39,11.45,10.65,10.65,664890.56,730813.248
000859.SZ,20260302,11.33,11.7,11.33,11.38,646123.92,740592.575
000859.SZ,20260227,12.14,12.19,11.77,11.89,628557.34,747505.998
000859.SZ,20260226,12.0,12.21,11.83,12.03,804598.56,963417.4
000859.SZ,20260225,12.05,12.27,11.86,12.15,974363.43,1179574.477
000859.SZ,20260224,11.58,12.4,11.58,12.2,1843278.92,2216300.84
000859.SZ,20260213,10.84,11.97,10.8,11.97,1485931.06,1747475.062
000859.SZ,20260212,11.43,11.43,10.87,10.88,754145.64,830770.168
000859.SZ,20260211,11.3,11.65,11.1,11.44,1108462.85,1261114.94
000859.SZ,20260210,10.68,11.66,10.53,11.66,792697.57,900553.457
000859.SZ,20260209,10.59,10.73,10.33,10.6,623575.62,657391.12
000859.SZ,20260206,9.96,10.58,9.89,10.34,628927.7,644777.531
000859.SZ,20260205,10.1,10.15,9.91,9.96,326783.74,326997.676
000859.SZ,20260204,10.15,10.26,10.05,10.17,392493.1,398644.802
000859.SZ,20260203,9.89,10.15,9.74,10.14,552791.4,553659.741
000859.SZ,20260202,9.98,10.08,9.68,9.7,394703.6,390198.274
000859.SZ,20260130,10.06,10.15,9.78,9.95,526754.68,523292.688
000859.SZ,20260129,10.35,10.6,10.04,10.09,675044.46,692067.725
000859.SZ,20260128,11.02,11.05,10.51,10.51,760391.12,815439.988
000859.SZ,20260127,10.91,11.52,10.46,11.22,947738.03,1029043.482
000859.SZ,20260126,12.18,12.26,11.11,11.11,1137113.99,1312041.297
000859.SZ,20260123,12.16,12.5,12.03,12.34,798955.42,979742.366
000859.SZ,20260122,12.59,12.75,12.13,12.17,898919.47,1103399.384
000859.SZ,20260121,12.38,12.97,12.18,12.64,1077659.46,1364036.062
000859.SZ,20260120,12.3,12.64,11.68,12.62,1191069.68,1452477.574
