ts_code,trade_date,open,high,low,close,vol,amount
301571.SZ,20260303,61.42,61.8,59.44,59.73,67915.1,408075.356
301571.SZ,20260302,59.21,62.48,59.0,62.42,92310.83,560183.964
301571.SZ,20260227,57.3,59.2,56.84,59.05,38841.92,225561.75
301571.SZ,20260226,55.94,57.8,55.36,57.63,38233.01,217651.594
301571.SZ,20260225,54.91,56.47,54.7,56.19,35886.31,200188.847
301571.SZ,20260224,55.52,55.86,54.58,54.9,24767.0,136460.75
301571.SZ,20260213,55.0,56.36,54.8,55.16,27750.56,154370.464
301571.SZ,20260212,54.83,55.6,54.16,54.98,32278.28,177010.737
301571.SZ,20260211,55.0,57.6,54.65,54.83,49351.01,275947.621
301571.SZ,20260210,55.23,56.18,54.64,55.42,18446.0,102449.51
301571.SZ,20260209,55.27,55.4,54.47,55.03,21291.0,117152.232
301571.SZ,20260206,54.51,55.55,54.06,54.41,17990.47,98678.083
301571.SZ,20260205,55.44,55.93,54.66,55.0,14730.0,81239.905
301571.SZ,20260204,56.62,57.2,54.53,55.65,30262.15,168643.338
301571.SZ,20260203,55.99,57.4,55.99,56.61,20405.2,115992.179
301571.SZ,20260202,56.59,57.28,55.53,55.64,18503.57,104418.582
301571.SZ,20260130,55.98,57.23,55.1,56.81,23327.15,131408.92
301571.SZ,20260129,57.81,58.67,56.3,56.4,25970.0,149006.389
301571.SZ,20260128,59.11,59.3,57.49,57.77,26061.58,151329.555
301571.SZ,20260127,56.59,59.5,56.19,58.93,34465.26,199090.77
301571.SZ,20260126,59.75,60.27,56.78,56.81,47869.15,276996.046
301571.SZ,20260123,58.68,60.0,57.94,59.85,41738.56,247280.047
301571.SZ,20260122,57.84,58.88,57.57,58.33,23590.61,137517.467
301571.SZ,20260121,57.82,58.76,57.3,57.99,28182.88,163335.177
301571.SZ,20260120,60.0,60.47,57.21,58.19,44881.78,260897.103
301571.SZ,20260119,60.4,62.26,59.76,59.89,41373.92,250590.179
301571.SZ,20260116,61.5,61.53,60.11,61.06,30198.59,183792.987
301571.SZ,20260115,59.8,61.92,59.31,61.5,41981.69,253022.603
301571.SZ,20260114,62.11,64.16,60.0,60.66,71037.97,438987.458
301571.SZ,20260113,64.6,64.79,60.66,61.68,71328.58,441828.821
301571.SZ,20260112,61.38,67.2,60.21,65.99,86159.95,548521.903
301571.SZ,20260109,59.27,62.5,58.5,60.92,90969.02,551489.219
301571.SZ,20260108,55.15,59.9,55.03,59.25,82668.23,477698.813
301571.SZ,20260107,56.3,56.39,54.91,55.59,51315.14,285109.035
301571.SZ,20260106,55.82,58.0,55.72,56.8,58711.57,333328.084
301571.SZ,20260105,57.82,58.4,55.4,56.44,91236.11,514208.266
301571.SZ,20251231,55.56,58.66,53.71,57.68,92708.78,517953.011
301571.SZ,20251230,52.69,57.49,51.88,55.3,88815.54,481509.654
301571.SZ,20251229,53.21,53.98,52.5,52.69,43213.5,229236.537
301571.SZ,20251226,52.73,54.55,52.26,53.54,68947.21,370639.15
301571.SZ,20251225,52.05,53.18,51.88,52.59,49505.51,259902.365
301571.SZ,20251224,50.09,52.75,50.09,52.46,54445.19,282748.818
301571.SZ,20251223,50.85,52.27,50.27,50.7,46964.66,239823.44
301571.SZ,20251222,51.0,51.94,50.59,51.02,48745.66,249729.382
301571.SZ,20251219,50.8,51.97,49.98,50.42,56105.53,285547.178
301571.SZ,20251218,47.96,51.7,47.65,50.95,81346.26,408803.344
301571.SZ,20251217,47.67,48.0,46.17,47.7,42416.79,198816.761
301571.SZ,20251216,49.11,49.11,47.3,47.9,42232.78,202351.416
301571.SZ,20251215,49.18,50.2,48.23,49.18,37807.6,186005.547
301571.SZ,20251212,49.3,50.28,48.91,49.9,45003.98,222689.863
301571.SZ,20251211,50.42,50.6,49.18,49.3,32445.69,161520.437
301571.SZ,20251210,50.26,51.15,49.8,50.4,30297.48,152479.555
301571.SZ,20251209,50.01,51.05,49.88,49.95,35641.58,179575.005
301571.SZ,20251208,50.16,51.0,49.79,50.59,59812.05,301851.922
301571.SZ,20251205,48.48,49.86,48.14,49.79,38320.22,188524.772
301571.SZ,20251204,48.66,48.98,47.96,48.48,27020.82,131021.51
301571.SZ,20251203,49.56,49.59,48.19,48.66,42830.13,208891.192
301571.SZ,20251202,48.55,50.5,48.35,49.8,66537.69,331862.005
301571.SZ,20251201,48.49,49.5,48.11,49.12,59125.3,287927.903
301571.SZ,20251128,47.52,48.72,47.2,48.48,44657.33,215069.297
301571.SZ,20251127,46.64,47.95,46.36,47.51,32872.0,155580.137
301571.SZ,20251126,48.32,48.32,46.7,46.84,43981.19,207809.453
301571.SZ,20251125,48.99,49.29,48.07,48.37,64181.79,311426.465
301571.SZ,20251124,47.99,49.73,47.41,49.53,65105.41,318426.774
301571.SZ,20251121,47.0,48.22,46.78,47.74,58232.75,277708.438
301571.SZ,20251120,45.8,48.39,45.68,47.7,60797.98,287977.983
301571.SZ,20251119,45.59,46.2,45.21,46.1,34345.53,157195.928
301571.SZ,20251118,45.2,45.88,44.44,45.71,30436.47,137757.722
301571.SZ,20251117,44.89,45.3,44.37,44.93,22867.66,102553.575
301571.SZ,20251114,44.51,44.92,44.11,44.11,15873.47,70687.954
301571.SZ,20251113,44.29,44.99,44.29,44.6,13764.08,61506.314
301571.SZ,20251112,45.09,45.09,44.01,44.5,19951.0,88495.855
301571.SZ,20251111,46.08,46.19,44.85,45.09,31218.0,141503.173
301571.SZ,20251110,45.57,46.48,45.34,46.25,23547.0,108225.105
301571.SZ,20251107,46.12,46.25,45.34,45.6,22467.5,102647.158
301571.SZ,20251106,46.06,46.88,46.02,46.39,22558.9,104538.959
301571.SZ,20251105,46.01,46.27,45.45,45.92,23879.86,109508.884
301571.SZ,20251104,46.08,46.96,45.8,46.4,38765.12,179598.039
301571.SZ,20251103,46.64,46.69,45.36,46.32,30164.5,138508.064
301571.SZ,20251031,47.15,47.38,46.31,46.69,43065.92,201355.485
301571.SZ,20251030,48.08,48.3,47.13,47.21,50591.88,240829.212
301571.SZ,20251029,45.65,50.25,45.05,48.3,119950.38,575023.071
301571.SZ,20251028,44.8,45.2,44.65,44.8,20878.0,93758.081
301571.SZ,20251027,45.5,45.51,44.62,45.04,27388.16,123255.46
301571.SZ,20251024,43.87,45.98,43.87,45.05,51640.59,233339.227
301571.SZ,20251023,42.6,43.7,42.45,43.59,21736.57,93596.125
301571.SZ,20251022,42.8,43.02,42.44,42.6,13321.0,56862.64
301571.SZ,20251021,42.96,43.2,42.48,42.98,18635.35,79964.448
301571.SZ,20251020,42.89,44.19,42.52,42.68,34512.82,148839.688
301571.SZ,20251017,42.95,44.44,42.57,42.57,31024.31,135115.28
301571.SZ,20251016,43.9,44.2,42.9,43.02,26242.56,113961.695
301571.SZ,20251015,43.99,44.44,43.35,44.13,20690.98,90747.339
301571.SZ,20251014,45.38,45.73,43.86,44.03,28518.18,127593.457
301571.SZ,20251013,43.96,46.16,43.8,45.42,28234.51,127660.388
301571.SZ,20251010,45.68,45.89,44.74,44.92,24337.86,110054.657
301571.SZ,20251009,45.85,46.43,45.21,45.92,30142.97,138044.275
301571.SZ,20250930,44.47,45.94,44.44,45.9,33140.25,149897.546
301571.SZ,20250929,44.51,44.8,43.6,44.47,20651.2,91299.694
301571.SZ,20250926,44.23,45.6,44.04,44.42,30590.5,137415.183
301571.SZ,20250925,44.65,44.98,44.3,44.4,25274.07,112604.27
301571.SZ,20250924,44.38,45.18,43.78,44.99,31871.45,141798.968
301571.SZ,20250923,45.15,45.38,43.4,44.52,33926.21,149794.517
301571.SZ,20250922,45.55,45.8,44.8,45.25,30007.55,135429.975
301571.SZ,20250919,45.38,46.98,45.09,45.86,42708.02,197066.387
301571.SZ,20250918,44.88,47.49,44.7,45.42,47126.25,214939.37
301571.SZ,20250917,44.68,45.27,44.42,45.03,24284.43,109220.936
301571.SZ,20250916,43.82,44.85,43.61,44.78,25226.06,112065.113
301571.SZ,20250915,44.25,44.3,43.58,43.91,21077.04,92541.32
301571.SZ,20250912,44.27,44.81,43.91,44.28,32689.6,144910.245
301571.SZ,20250911,42.85,44.26,42.58,44.26,33972.6,147743.671
301571.SZ,20250910,43.18,43.54,42.93,43.01,27252.02,117715.587
301571.SZ,20250909,44.88,44.98,43.12,43.15,45052.74,197894.981
301571.SZ,20250908,45.19,45.48,44.7,44.87,31948.55,143630.719
301571.SZ,20250905,44.49,45.26,44.22,45.18,23188.52,104074.894
301571.SZ,20250904,46.5,46.68,44.17,44.47,47156.57,214305.236
301571.SZ,20250903,48.99,49.3,46.56,46.69,48226.01,229848.042
301571.SZ,20250902,51.51,51.51,47.88,49.15,62116.54,305212.154
301571.SZ,20250901,51.46,51.99,50.22,51.64,49303.27,252211.224
301571.SZ,20250829,52.24,52.24,50.81,51.47,47780.35,246166.459
301571.SZ,20250828,51.04,52.98,51.0,52.25,72106.14,375246.491
301571.SZ,20250827,52.08,52.9,51.0,51.03,73152.0,380835.321
301571.SZ,20250826,52.77,53.43,51.38,52.32,93736.75,492238.161
301571.SZ,20250825,50.31,52.78,49.65,52.72,133138.34,681424.093
301571.SZ,20250822,48.71,49.94,48.11,49.9,82359.59,405913.167
301571.SZ,20250821,49.2,50.2,48.27,48.51,86050.84,423988.986
301571.SZ,20250820,49.02,50.1,48.83,49.56,37540.59,185273.156
301571.SZ,20250819,50.33,51.12,49.33,49.56,50423.05,252992.497
301571.SZ,20250818,48.45,50.48,48.44,49.8,41915.27,206577.01
301571.SZ,20250815,47.1,48.4,47.06,48.27,20527.75,98421.739
301571.SZ,20250814,49.04,49.2,47.03,47.22,31509.35,151231.147
301571.SZ,20250813,48.73,49.84,48.73,49.2,27968.58,137665.471
301571.SZ,20250812,49.7,50.3,48.62,48.82,32020.72,157699.019
301571.SZ,20250811,48.98,50.12,48.73,49.8,36724.21,182104.678
301571.SZ,20250808,49.21,50.4,48.64,49.18,40005.66,198571.502
301571.SZ,20250807,48.89,49.7,48.35,49.31,31419.97,154229.262
301571.SZ,20250806,48.57,49.74,48.46,49.16,40420.23,198898.533
301571.SZ,20250805,48.48,48.94,47.96,48.76,29004.49,140866.446
301571.SZ,20250804,46.8,48.16,46.65,48.15,27546.76,131447.263
301571.SZ,20250801,47.49,47.95,46.66,47.1,16093.7,75867.119
301571.SZ,20250731,47.88,48.59,47.33,47.78,18166.36,86963.9
301571.SZ,20250730,48.15,48.82,47.32,47.83,20536.0,98941.57
301571.SZ,20250729,48.45,48.59,48.0,48.36,17289.59,83414.316
301571.SZ,20250728,47.68,49.5,47.5,48.71,32702.84,158757.675
301571.SZ,20250725,47.1,48.43,46.91,47.93,20678.81,98452.75
301571.SZ,20250724,46.6,47.3,46.6,47.2,11324.17,53300.568
301571.SZ,20250723,47.4,47.7,46.7,46.74,15638.87,73482.047
301571.SZ,20250722,47.61,48.17,47.4,47.58,15901.27,75905.959
301571.SZ,20250721,47.2,47.8,47.08,47.75,13185.97,62743.199
301571.SZ,20250718,47.01,47.96,47.01,47.4,17045.5,80984.927
301571.SZ,20250717,46.96,47.23,46.2,47.2,14217.64,66694.611
301571.SZ,20250716,46.08,46.76,46.0,46.63,12891.63,59925.706
301571.SZ,20250715,47.99,48.03,45.97,46.01,31176.54,145788.164
301571.SZ,20250714,48.1,48.51,47.77,47.94,16266.87,78113.827
301571.SZ,20250711,48.24,48.68,48.01,48.4,17834.52,86297.224
301571.SZ,20250710,47.77,48.55,47.15,48.55,23348.67,111879.572
301571.SZ,20250709,48.38,49.29,47.78,47.87,24068.8,116680.565
301571.SZ,20250708,48.01,48.41,47.8,48.29,16440.83,79277.436
301571.SZ,20250707,48.01,48.01,47.38,48.0,15257.34,72792.136
301571.SZ,20250704,48.66,48.87,47.5,48.01,25271.67,121424.244
301571.SZ,20250703,49.0,50.2,49.0,49.04,24459.18,120836.713
301571.SZ,20250702,50.36,50.46,48.51,49.0,33546.43,165169.733
301571.SZ,20250701,51.38,52.15,50.34,50.7,48622.04,247843.024
301571.SZ,20250630,49.07,53.5,48.8,51.89,72102.81,368058.836
301571.SZ,20250627,48.85,49.79,48.56,49.17,29317.05,144513.932
301571.SZ,20250626,48.46,50.34,48.3,48.85,43247.46,213972.33
301571.SZ,20250625,47.44,48.98,47.16,48.66,32841.52,158998.525
301571.SZ,20250624,46.87,47.65,46.4,47.41,22526.15,106029.13
301571.SZ,20250623,46.15,47.49,45.95,47.43,18643.91,87463.745
301571.SZ,20250620,46.53,47.0,45.71,46.25,20590.74,95472.56
301571.SZ,20250619,49.43,49.43,46.54,46.9,36383.78,173679.176
301571.SZ,20250618,48.25,50.47,47.95,49.95,43025.84,212177.216
301571.SZ,20250617,49.27,49.6,47.65,48.37,33949.0,163892.308
301571.SZ,20250616,50.2,50.35,48.7,49.42,40452.03,200071.258
301571.SZ,20250613,48.79,50.84,48.46,50.15,70811.1,353434.172
301571.SZ,20250612,47.06,49.78,47.0,48.79,45969.4,225138.273
301571.SZ,20250611,47.37,48.28,47.0,47.84,21433.42,102407.366
301571.SZ,20250610,48.22,48.39,46.71,47.55,34575.25,163803.535
301571.SZ,20250609,47.7,48.42,47.66,48.42,26924.32,129606.792
301571.SZ,20250606,48.5,49.16,47.58,47.9,37449.97,180987.32
301571.SZ,20250605,48.01,49.2,47.52,48.62,44179.67,214520.28
301571.SZ,20250604,47.99,48.66,47.5,48.27,34538.5,166579.339
301571.SZ,20250603,47.41,48.84,47.41,47.85,42472.0,204163.867
301571.SZ,20250530,48.05,48.29,46.48,47.09,44054.27,208114.962
301571.SZ,20250529,48.3,48.94,47.95,48.37,50275.78,243639.412
301571.SZ,20250528,49.3,49.97,47.94,48.43,49995.88,244117.974
301571.SZ,20250527,50.95,51.0,48.7,49.56,58100.89,287241.232
301571.SZ,20250526,50.04,50.92,49.2,50.51,77496.3,387645.772
301571.SZ,20250523,50.87,52.75,49.8,50.03,146102.94,744520.577
301571.SZ,20250522,44.58,53.69,44.35,53.69,123753.63,633204.28
301571.SZ,20250521,44.18,45.58,44.05,44.74,17063.51,76473.225
301571.SZ,20250520,44.74,45.06,44.0,44.35,19062.61,84508.842
301571.SZ,20250519,44.27,46.45,43.82,44.85,25171.2,114110.321
301571.SZ,20250516,44.01,44.75,44.01,44.22,11041.15,49026.774
301571.SZ,20250515,45.23,45.69,44.1,44.22,15414.98,68583.13
301571.SZ,20250514,46.0,47.48,44.88,45.16,24798.98,112651.754
301571.SZ,20250513,47.91,48.0,45.96,46.23,37462.85,175091.365
301571.SZ,20250512,45.72,49.8,45.72,48.23,57204.04,275893.276
301571.SZ,20250509,46.92,47.44,45.4,46.36,34941.96,161384.989
301571.SZ,20250508,46.23,47.58,45.6,47.28,49870.51,231531.982
301571.SZ,20250507,45.06,48.4,45.05,46.92,66827.12,313684.502
301571.SZ,20250506,44.28,44.7,43.75,44.5,19133.66,84573.376
301571.SZ,20250430,43.99,44.31,43.45,44.2,16739.35,73502.99
301571.SZ,20250429,45.0,45.35,43.71,44.02,26575.36,117817.715
301571.SZ,20250428,44.66,45.98,44.16,45.53,22015.66,99277.753
301571.SZ,20250425,44.54,45.8,44.32,44.9,18152.41,81826.16
301571.SZ,20250424,44.6,44.98,43.58,44.6,23952.06,105836.302
301571.SZ,20250423,44.8,45.54,44.24,45.2,26395.15,118117.879
301571.SZ,20250422,45.5,46.18,44.88,44.9,20196.49,91432.264
301571.SZ,20250421,44.61,46.07,43.83,45.91,30898.66,139645.544
301571.SZ,20250418,43.96,45.41,43.31,45.05,36364.02,162216.976
301571.SZ,20250417,43.6,46.5,43.01,44.14,66472.34,298475.8
301571.SZ,20250416,40.8,44.86,40.8,43.63,57070.67,247537.152
301571.SZ,20250415,39.26,41.45,38.89,41.14,29202.11,117607.113
301571.SZ,20250414,39.58,39.89,39.22,39.48,12500.59,49411.706
301571.SZ,20250411,38.66,39.97,38.48,39.36,16904.65,66440.074
301571.SZ,20250410,39.45,40.29,38.58,39.07,26836.66,106017.639
301571.SZ,20250409,35.8,39.3,35.73,38.97,31639.02,120160.506
301571.SZ,20250408,34.8,37.04,34.61,36.01,24116.9,87035.13
301571.SZ,20250407,40.4,40.4,33.5,34.31,27623.92,100670.269
301571.SZ,20250403,41.9,42.53,41.47,41.88,7959.89,33392.99
301571.SZ,20250402,42.39,42.79,42.12,42.22,7874.32,33385.916
301571.SZ,20250401,41.85,42.99,41.85,42.51,10227.8,43573.971
301571.SZ,20250331,42.0,42.1,41.21,41.77,11237.12,46743.693
301571.SZ,20250328,43.35,43.35,42.0,42.19,10624.59,45275.345
301571.SZ,20250327,42.95,43.71,41.99,43.07,14266.89,61279.148
301571.SZ,20250326,42.68,43.26,42.51,42.81,8259.58,35497.423
301571.SZ,20250325,42.86,43.67,42.6,42.7,12901.47,55677.161
301571.SZ,20250324,44.37,44.37,41.83,42.96,20161.29,86653.863
301571.SZ,20250321,45.07,45.38,43.9,44.29,19117.06,85034.516
301571.SZ,20250320,45.33,45.97,44.98,45.27,15750.86,71637.543
301571.SZ,20250319,46.0,46.49,45.22,45.57,20831.2,95542.726
301571.SZ,20250318,46.2,46.69,45.82,46.28,15384.73,71052.215
301571.SZ,20250317,46.0,46.36,45.83,46.23,16557.08,76422.883
301571.SZ,20250314,45.9,46.27,45.32,46.05,21948.94,100799.239
301571.SZ,20250313,46.49,46.49,45.23,46.25,27481.04,125850.634
301571.SZ,20250312,47.8,47.89,46.39,46.49,36029.66,168759.5
301571.SZ,20250311,45.7,47.8,45.61,47.8,38731.99,182440.89
301571.SZ,20250310,46.51,47.17,46.42,46.65,21659.67,101152.256
301571.SZ,20250307,47.01,47.92,46.08,46.46,40897.79,192355.5
301571.SZ,20250306,47.66,48.0,46.99,47.29,45862.08,217124.709
301571.SZ,20250305,47.85,48.4,47.01,47.53,45366.97,215818.11
301571.SZ,20250304,45.03,48.56,44.81,47.94,64706.35,304186.142
301571.SZ,20250303,44.1,46.0,44.1,45.51,30705.57,139162.395
301571.SZ,20250228,46.0,46.0,43.93,44.41,38118.23,171536.266
301571.SZ,20250227,45.16,46.88,45.05,46.48,56018.6,257639.797
301571.SZ,20250226,44.88,45.66,44.4,45.29,40854.35,184145.679
301571.SZ,20250225,43.25,45.93,43.13,45.13,46391.65,207772.819
301571.SZ,20250224,43.77,44.17,43.21,43.8,37523.45,163929.266
301571.SZ,20250221,42.02,44.98,41.62,44.21,61001.71,267152.608
301571.SZ,20250220,41.95,42.56,41.82,42.35,18379.95,77748.583
301571.SZ,20250219,40.73,42.1,40.47,42.09,19788.0,82600.234
301571.SZ,20250218,42.1,42.65,40.47,40.77,22376.51,93276.171
301571.SZ,20250217,41.87,42.33,41.69,42.2,17365.0,72938.592
301571.SZ,20250214,41.79,42.12,41.6,41.92,12700.0,53153.118
301571.SZ,20250213,42.74,42.9,41.8,41.86,18465.96,78012.06
301571.SZ,20250212,42.5,42.88,42.35,42.84,13727.96,58521.847
301571.SZ,20250211,43.24,43.24,42.53,42.67,16433.45,70244.416
301571.SZ,20250210,42.54,43.39,42.29,43.38,23334.52,100135.622
301571.SZ,20250207,42.59,42.95,41.91,42.6,27916.44,118672.262
301571.SZ,20250206,40.06,42.87,39.86,42.6,28027.47,116818.999
301571.SZ,20250205,39.81,40.55,39.72,40.21,13009.49,52263.455
301571.SZ,20250127,40.85,41.17,39.48,39.55,15155.0,60822.444
301571.SZ,20250124,40.16,40.78,40.11,40.7,14391.0,58219.884
301571.SZ,20250123,40.97,41.65,40.29,40.29,17774.98,73125.323
301571.SZ,20250122,41.08,41.22,40.45,40.52,13564.0,55290.93
301571.SZ,20250121,41.35,41.55,40.5,41.23,13392.49,54858.918
301571.SZ,20250120,41.4,41.51,40.88,41.31,12948.61,53349.85
301571.SZ,20250117,40.86,41.6,40.5,41.21,13289.12,54587.798
301571.SZ,20250116,41.11,41.75,40.76,41.07,15394.99,63511.02
301571.SZ,20250115,41.07,42.06,40.84,40.96,16962.0,70195.458
301571.SZ,20250114,40.04,41.55,40.0,41.42,19647.61,80603.056
301571.SZ,20250113,38.52,40.3,38.52,40.01,14218.0,56322.412
301571.SZ,20250110,40.05,41.44,39.56,39.56,16610.49,67417.044
301571.SZ,20250109,39.78,40.95,39.78,40.41,13663.05,55424.47
301571.SZ,20250108,39.94,40.33,38.65,40.07,15945.66,63227.393
301571.SZ,20250107,39.11,40.18,39.11,40.18,16397.49,65036.157
301571.SZ,20250106,39.11,39.7,38.4,38.96,12965.0,50625.822
301571.SZ,20250103,41.49,41.7,39.1,39.24,19380.94,77863.432
301571.SZ,20250102,42.72,43.0,40.92,41.35,17519.96,73341.846
301571.SZ,20241231,44.96,45.02,42.27,42.51,22594.49,97849.262
301571.SZ,20241230,44.8,45.64,44.16,44.79,13724.47,61716.972
301571.SZ,20241227,45.75,46.5,44.99,45.18,21827.72,99890.873
301571.SZ,20241226,44.18,46.42,44.0,45.7,23663.81,108065.037
301571.SZ,20241225,44.48,45.09,43.67,44.1,14504.12,64067.753
301571.SZ,20241224,44.26,45.47,44.0,45.22,15760.21,70650.981
301571.SZ,20241223,46.62,46.8,43.98,44.14,26234.83,118854.392
301571.SZ,20241220,45.09,47.1,44.87,46.87,28466.23,132178.895
301571.SZ,20241219,44.33,45.26,44.05,45.0,14386.0,64339.852
301571.SZ,20241218,44.67,45.48,44.13,44.87,14703.92,66039.633
301571.SZ,20241217,45.66,45.97,44.43,44.46,18114.18,81774.929
301571.SZ,20241216,46.2,46.76,45.47,45.7,23181.49,106427.097
301571.SZ,20241213,48.4,48.4,46.44,46.8,34925.91,165610.55
301571.SZ,20241212,48.52,49.22,48.21,48.86,23850.38,116388.752
301571.SZ,20241211,48.8,49.18,48.11,48.52,26621.41,129021.07
301571.SZ,20241210,50.35,50.8,48.7,48.9,40658.37,202096.107
301571.SZ,20241209,47.88,49.38,46.95,49.36,41053.04,198003.584
301571.SZ,20241206,48.28,48.63,47.55,48.1,25267.98,121632.977
301571.SZ,20241205,46.8,48.64,46.65,48.44,31787.46,152665.75
301571.SZ,20241204,47.88,48.6,47.0,47.07,22450.98,107481.247
301571.SZ,20241203,48.48,49.39,47.54,47.98,26073.07,126140.604
301571.SZ,20241202,47.52,48.28,47.1,48.28,28746.02,137747.036
301571.SZ,20241129,46.18,48.65,45.81,47.69,35342.82,167304.958
301571.SZ,20241128,47.01,48.58,46.41,46.68,25677.45,121343.397
301571.SZ,20241127,46.27,47.27,44.61,47.24,30835.16,141659.741
301571.SZ,20241126,46.44,47.64,46.02,46.27,23295.86,109044.364
301571.SZ,20241125,46.18,46.79,45.39,46.55,25278.32,116492.024
301571.SZ,20241122,48.3,49.5,46.5,46.5,37037.24,178777.887
301571.SZ,20241121,48.26,48.42,47.3,48.13,28048.98,134538.695
301571.SZ,20241120,48.0,48.55,47.47,48.53,34008.45,163452.179
301571.SZ,20241119,46.73,48.15,46.53,48.05,25789.49,122005.222
301571.SZ,20241118,48.06,48.35,46.07,46.66,28446.54,133848.197
301571.SZ,20241115,50.46,50.94,47.89,47.9,41230.13,204130.625
301571.SZ,20241114,53.76,53.8,50.56,50.63,46056.55,239513.179
301571.SZ,20241113,52.96,54.5,52.1,54.05,41758.93,223145.019
301571.SZ,20241112,55.89,57.5,53.04,53.52,68101.92,372893.86
301571.SZ,20241111,53.0,56.27,52.96,55.95,73939.82,406673.016
301571.SZ,20241108,51.91,54.06,51.85,52.93,63923.85,337979.598
301571.SZ,20241107,50.95,52.94,50.51,51.79,54791.09,283913.873
301571.SZ,20241106,51.7,52.8,50.39,51.09,62604.76,323138.674
301571.SZ,20241105,48.77,52.04,48.7,51.72,60440.43,307382.464
301571.SZ,20241104,47.38,48.87,47.2,48.77,31569.07,152419.577
301571.SZ,20241101,51.79,51.8,47.15,47.22,59327.88,289730.996
301571.SZ,20241031,49.98,52.25,49.71,51.88,56633.48,289269.315
301571.SZ,20241030,50.78,51.65,49.15,50.31,51478.4,259091.131
301571.SZ,20241029,52.53,52.82,51.1,51.2,58905.76,305296.499
301571.SZ,20241028,52.09,53.1,51.9,52.58,55448.83,290482.396
301571.SZ,20241025,53.33,53.6,51.46,52.25,73086.1,381563.253
301571.SZ,20241024,54.03,55.46,52.5,53.29,71392.39,382943.163
301571.SZ,20241023,57.01,58.88,54.15,54.68,109543.33,619236.578
301571.SZ,20241022,56.81,58.93,55.55,57.58,93984.2,537012.387
301571.SZ,20241021,58.8,62.3,57.22,57.49,138548.14,818984.568
301571.SZ,20241018,53.06,59.32,52.3,57.39,115134.05,643919.645
301571.SZ,20241017,54.2,55.2,53.28,53.48,86564.17,470129.226
301571.SZ,20241016,52.12,55.27,51.85,53.48,92236.85,490121.883
301571.SZ,20241015,53.1,58.8,52.8,53.6,137475.45,758241.927
301571.SZ,20241014,51.0,55.88,49.86,54.9,136352.1,715824.593
301571.SZ,20241011,49.8,52.78,48.1,49.55,106662.62,537649.622
301571.SZ,20241010,55.5,59.44,50.31,52.98,150242.98,825949.886
301571.SZ,20241009,51.0,63.96,50.3,53.01,190154.31,1107191.331
301571.SZ,20241008,53.88,53.88,51.0,53.88,121895.13,652689.052
301571.SZ,20240930,39.03,44.9,38.0,44.9,157382.88,649411.27
301571.SZ,20240927,35.8,37.94,35.33,37.42,121221.93,444972.674
301571.SZ,20240926,34.46,35.21,33.81,35.1,84684.53,292271.911
301571.SZ,20240925,34.25,36.16,34.1,34.83,106802.8,373784.649
301571.SZ,20240924,33.15,34.64,32.3,34.63,90967.53,305219.924
301571.SZ,20240923,32.6,33.55,32.41,32.84,63705.58,210197.259
