ts_code,trade_date,open,high,low,close,vol,amount
002998.SZ,20260416,8.84,9.33,8.75,9.27,162257.91,147447.887
002998.SZ,20260415,9.05,9.17,8.75,8.78,145761.55,129076.891
002998.SZ,20260414,9.04,9.21,8.91,9.0,237789.0,215015.479
002998.SZ,20260413,8.9,9.2,8.62,8.86,235775.98,209685.493
002998.SZ,20260410,8.86,9.24,8.78,9.12,198540.01,180491.778
002998.SZ,20260409,8.61,8.95,8.49,8.86,152267.51,134199.739
002998.SZ,20260408,8.3,8.64,8.23,8.62,86873.01,73940.633
002998.SZ,20260407,7.8,8.27,7.79,8.23,84318.32,68712.847
002998.SZ,20260403,8.05,8.08,7.7,7.82,56755.04,44280.52
002998.SZ,20260402,8.18,8.18,7.93,8.03,47896.0,38582.474
002998.SZ,20260401,8.15,8.19,8.0,8.14,50661.0,41003.327
002998.SZ,20260331,8.17,8.36,8.0,8.01,52034.0,42338.485
002998.SZ,20260330,8.06,8.18,7.91,8.15,58714.71,47469.278
002998.SZ,20260327,7.84,8.14,7.65,8.07,56031.64,44901.142
002998.SZ,20260326,7.96,8.06,7.77,7.87,54196.14,42706.75
002998.SZ,20260325,7.79,8.0,7.75,7.95,60684.0,48110.62
002998.SZ,20260324,7.57,7.79,7.4,7.79,103131.08,78358.864
002998.SZ,20260323,7.81,7.85,7.32,7.39,120914.43,91856.979
002998.SZ,20260320,8.35,8.36,7.87,7.93,99929.23,80402.58
002998.SZ,20260319,8.69,8.69,8.22,8.28,75607.12,63333.016
002998.SZ,20260318,8.63,8.66,8.45,8.59,69319.36,59174.654
002998.SZ,20260317,8.98,9.0,8.6,8.6,108910.56,95175.227
002998.SZ,20260316,9.0,9.31,8.79,8.87,213938.53,192599.865
002998.SZ,20260313,8.82,9.5,8.66,9.06,261465.68,237707.26
002998.SZ,20260312,9.07,9.19,8.76,8.78,149300.43,133135.909
002998.SZ,20260311,8.86,8.86,8.7,8.75,75128.0,65813.083
002998.SZ,20260310,8.71,8.76,8.62,8.73,84178.86,73169.757
