ts_code,trade_date,open,high,low,close,vol,amount
002522.SZ,20250903,5.18,5.2,5.02,5.03,205376.94,104780.044
002522.SZ,20250902,5.24,5.25,5.09,5.17,266288.0,137136.405
002522.SZ,20250901,5.22,5.3,5.19,5.24,201156.76,105386.464
002522.SZ,20250829,5.26,5.29,5.21,5.22,254296.67,133312.314
002522.SZ,20250828,5.25,5.33,5.05,5.3,376487.26,196057.892
002522.SZ,20250827,5.42,5.51,5.27,5.27,422592.55,228173.083
002522.SZ,20250826,5.47,5.5,5.41,5.43,282358.0,153900.246
002522.SZ,20250825,5.41,5.48,5.38,5.43,397064.11,215165.958
002522.SZ,20250822,5.49,5.54,5.41,5.45,459923.68,251037.463
002522.SZ,20250821,5.36,5.74,5.35,5.49,794038.36,439088.993
002522.SZ,20250820,5.16,5.36,5.15,5.34,474453.37,250668.76
002522.SZ,20250819,5.16,5.22,5.11,5.21,269057.73,139169.957
002522.SZ,20250818,5.16,5.21,5.15,5.17,269484.41,139619.467
002522.SZ,20250815,5.08,5.17,5.08,5.16,193637.47,99629.204
002522.SZ,20250814,5.24,5.25,5.09,5.1,284713.31,146890.379
002522.SZ,20250813,5.28,5.29,5.22,5.24,202120.78,105995.812
002522.SZ,20250812,5.28,5.35,5.21,5.28,237230.0,124918.29
002522.SZ,20250811,5.17,5.34,5.15,5.28,390433.74,204796.041
002522.SZ,20250808,5.15,5.16,5.11,5.14,169733.0,87146.863
002522.SZ,20250807,5.18,5.18,5.12,5.16,204891.84,105314.848
002522.SZ,20250806,5.09,5.18,5.08,5.17,329162.59,169397.297
002522.SZ,20250805,5.01,5.1,5.01,5.1,208321.37,105546.994
002522.SZ,20250804,4.93,5.03,4.89,5.01,146828.92,72975.084
002522.SZ,20250801,4.95,4.98,4.92,4.93,130030.0,64257.375
002522.SZ,20250731,5.05,5.06,4.93,4.95,196124.0,97639.45
002522.SZ,20250730,5.08,5.11,5.01,5.04,204861.0,103543.026
002522.SZ,20250729,5.11,5.17,5.04,5.1,225202.0,114485.451
002522.SZ,20250728,5.12,5.14,5.06,5.12,198552.0,101453.124
002522.SZ,20250725,5.07,5.18,5.06,5.12,287927.14,147072.397
002522.SZ,20250724,5.03,5.1,5.02,5.07,168164.0,85154.715
002522.SZ,20250723,5.11,5.11,5.02,5.02,236605.74,119820.143
002522.SZ,20250722,5.19,5.21,5.08,5.12,234721.33,120038.852
002522.SZ,20250721,5.09,5.18,5.09,5.16,358759.33,184449.482
002522.SZ,20250718,5.08,5.11,5.03,5.06,169626.0,85795.567
002522.SZ,20250717,5.1,5.1,5.04,5.08,261245.2,132258.326
002522.SZ,20250716,4.94,5.14,4.94,5.1,445372.19,226034.371
002522.SZ,20250715,5.03,5.04,4.88,4.93,249989.0,123451.845
002522.SZ,20250714,5.02,5.08,5.01,5.04,166534.0,84037.036
002522.SZ,20250711,5.05,5.07,4.97,5.01,222113.0,111274.928
002522.SZ,20250710,5.04,5.06,4.99,5.04,186374.0,93739.833
002522.SZ,20250709,5.12,5.14,5.04,5.06,231204.86,117686.916
002522.SZ,20250708,5.0,5.14,4.98,5.12,292838.0,148883.027
002522.SZ,20250707,4.96,5.02,4.94,5.01,152234.0,76070.377
002522.SZ,20250704,5.06,5.07,4.95,4.97,220804.0,110346.134
002522.SZ,20250703,5.09,5.09,5.01,5.05,195167.0,98345.177
002522.SZ,20250702,5.11,5.14,5.03,5.08,271045.0,137765.061
002522.SZ,20250701,5.13,5.17,5.06,5.09,234148.0,119473.662
002522.SZ,20250630,5.1,5.18,5.09,5.13,324803.58,166621.075
002522.SZ,20250627,5.01,5.39,5.0,5.12,626091.58,325611.676
002522.SZ,20250626,4.95,5.05,4.93,4.98,281093.0,140420.844
002522.SZ,20250625,4.95,4.99,4.91,4.97,240632.33,119172.989
002522.SZ,20250624,4.82,4.94,4.81,4.93,229729.33,112652.713
002522.SZ,20250623,4.7,4.84,4.68,4.83,250484.0,119753.696
002522.SZ,20250620,4.9,4.94,4.73,4.74,389749.04,187703.895
002522.SZ,20250619,5.08,5.12,4.89,4.92,431689.02,215791.975
002522.SZ,20250618,5.14,5.16,5.06,5.08,255445.0,129841.572
002522.SZ,20250617,5.27,5.27,5.13,5.17,345567.79,178507.622
002522.SZ,20250616,5.11,5.29,5.1,5.23,599231.59,313521.299
002522.SZ,20250613,5.18,5.22,5.06,5.15,436512.71,224548.203
002522.SZ,20250612,5.16,5.23,5.12,5.2,474599.0,245790.078
002522.SZ,20250611,5.2,5.25,5.18,5.19,492393.0,256685.629
002522.SZ,20250610,5.3,5.34,5.15,5.22,848700.96,445168.744
002522.SZ,20250609,5.37,5.49,5.27,5.3,1619759.32,866717.059
002522.SZ,20250606,4.83,5.31,4.78,5.31,810738.57,417657.459
002522.SZ,20250605,4.81,4.85,4.79,4.83,202157.0,97362.389
002522.SZ,20250604,4.88,4.88,4.8,4.83,231475.19,111694.731
002522.SZ,20250603,4.77,4.89,4.77,4.84,264953.0,128341.203
002522.SZ,20250530,4.95,5.03,4.79,4.79,368261.71,179026.38
002522.SZ,20250529,4.9,4.99,4.9,4.97,455268.0,225923.317
002522.SZ,20250528,4.91,5.02,4.88,4.92,501208.08,247078.559
002522.SZ,20250527,4.86,5.04,4.82,4.97,781190.67,385857.589
002522.SZ,20250526,4.81,4.87,4.73,4.84,400371.71,192014.624
002522.SZ,20250523,4.89,4.93,4.72,4.73,613567.49,296464.046
002522.SZ,20250522,4.9,4.95,4.79,4.93,774962.1,378433.351
002522.SZ,20250521,4.92,5.04,4.86,4.9,1071001.0,527779.209
002522.SZ,20250520,4.59,5.06,4.55,5.06,733602.29,359872.143
002522.SZ,20250519,4.51,4.62,4.43,4.6,224450.0,101684.643
002522.SZ,20250516,4.46,4.55,4.46,4.51,154084.0,69637.211
002522.SZ,20250515,4.57,4.59,4.46,4.48,217656.0,97918.675
002522.SZ,20250514,4.55,4.67,4.55,4.58,273711.79,125810.847
002522.SZ,20250513,4.65,4.67,4.55,4.58,166275.0,76488.063
002522.SZ,20250512,4.55,4.63,4.54,4.62,219115.51,100549.609
002522.SZ,20250509,4.58,4.6,4.46,4.5,193644.0,87350.31
002522.SZ,20250508,4.57,4.66,4.56,4.61,226844.0,104739.917
002522.SZ,20250507,4.63,4.65,4.51,4.56,199370.0,91379.588
002522.SZ,20250506,4.44,4.58,4.44,4.58,222547.86,101188.752
002522.SZ,20250430,4.43,4.48,4.41,4.43,181247.0,80582.73
002522.SZ,20250429,4.36,4.51,4.35,4.43,307795.0,136732.146
002522.SZ,20250428,4.52,4.64,4.44,4.56,269089.0,122008.105
002522.SZ,20250425,4.55,4.63,4.52,4.54,191779.0,87513.582
002522.SZ,20250424,4.55,4.58,4.48,4.52,217407.0,98376.438
002522.SZ,20250423,4.45,4.66,4.45,4.58,328823.6,150040.289
002522.SZ,20250422,4.56,4.78,4.45,4.47,435574.0,197928.223
002522.SZ,20250421,4.34,4.43,4.3,4.43,292605.0,128098.198
002522.SZ,20250418,4.21,4.32,4.21,4.29,189780.0,80937.179
002522.SZ,20250417,4.2,4.31,4.18,4.25,189768.0,81164.437
002522.SZ,20250416,4.31,4.32,4.15,4.24,240681.0,101968.334
002522.SZ,20250415,4.3,4.39,4.27,4.35,380298.29,164694.263
002522.SZ,20250414,4.25,4.41,4.25,4.32,237136.88,102602.264
002522.SZ,20250411,4.1,4.26,4.1,4.22,218749.0,92263.825
002522.SZ,20250410,4.09,4.25,4.09,4.17,317828.0,133117.904
002522.SZ,20250409,3.81,4.07,3.59,4.03,408325.0,157557.634
002522.SZ,20250408,4.06,4.2,3.84,3.94,577633.0,228853.043
002522.SZ,20250407,4.33,4.48,4.25,4.25,202292.0,86737.177
002522.SZ,20250403,4.68,4.8,4.64,4.72,186674.0,87978.937
002522.SZ,20250402,4.69,4.77,4.66,4.74,135939.0,64326.605
002522.SZ,20250401,4.7,4.8,4.67,4.7,154777.0,73055.684
002522.SZ,20250331,4.67,4.73,4.57,4.69,213378.0,99023.639
002522.SZ,20250328,4.94,4.95,4.72,4.73,193531.1,92559.012
002522.SZ,20250327,4.84,4.89,4.76,4.86,185095.0,89567.825
002522.SZ,20250326,4.77,4.91,4.75,4.85,206081.0,100223.332
002522.SZ,20250325,4.81,4.85,4.71,4.78,198782.1,95045.951
002522.SZ,20250324,4.97,4.99,4.68,4.8,417949.62,201116.676
002522.SZ,20250321,5.09,5.13,4.96,4.97,442520.0,222143.892
002522.SZ,20250320,5.07,5.22,5.03,5.13,614122.63,313730.438
002522.SZ,20250319,5.12,5.33,5.08,5.21,827601.69,433328.94
002522.SZ,20250318,5.15,5.17,5.08,5.13,275377.0,140789.676
002522.SZ,20250317,5.12,5.21,5.1,5.14,366968.0,188963.381
002522.SZ,20250314,5.07,5.15,4.98,5.13,402252.12,204386.811
002522.SZ,20250313,5.23,5.25,5.0,5.09,573245.71,292270.206
002522.SZ,20250312,5.33,5.37,5.23,5.27,456853.0,241108.89
002522.SZ,20250311,5.19,5.28,5.17,5.25,423164.3,221000.415
002522.SZ,20250310,5.15,5.4,5.08,5.3,798804.92,421214.354
002522.SZ,20250307,5.26,5.29,5.08,5.15,629243.63,326487.336
002522.SZ,20250306,5.14,5.35,5.14,5.26,913299.77,481182.073
002522.SZ,20250305,5.08,5.27,5.0,5.13,694393.0,353925.735
002522.SZ,20250304,4.93,5.13,4.88,5.08,778364.37,393897.717
002522.SZ,20250303,5.22,5.32,4.92,4.96,1229717.52,620450.265
002522.SZ,20250228,6.07,6.17,5.46,5.46,1651660.22,929277.378
002522.SZ,20250227,6.33,6.91,6.02,6.07,2508478.46,1572325.817
002522.SZ,20250226,5.99,6.69,5.99,6.69,2231484.95,1424103.73
002522.SZ,20250225,5.99,6.63,5.8,6.08,2991603.1,1877125.955
002522.SZ,20250224,6.03,6.03,5.86,6.03,1554278.8,935917.14
002522.SZ,20250221,5.48,5.48,5.48,5.48,70355.66,38554.902
002522.SZ,20250220,4.98,4.98,4.98,4.98,115703.01,57620.099
002522.SZ,20250219,4.1,4.53,4.09,4.53,664550.3,291450.91
002522.SZ,20250218,4.13,4.28,4.08,4.12,177517.49,73775.777
002522.SZ,20250217,4.07,4.19,4.04,4.14,112669.0,46425.201
002522.SZ,20250214,4.12,4.12,4.04,4.07,96893.35,39496.576
002522.SZ,20250213,4.16,4.19,4.09,4.1,131391.0,54119.921
002522.SZ,20250212,4.12,4.26,4.1,4.18,137923.0,57379.991
002522.SZ,20250211,4.07,4.3,4.02,4.14,219273.59,90878.796
002522.SZ,20250210,4.03,4.07,4.01,4.06,82907.53,33456.577
002522.SZ,20250207,3.92,4.07,3.92,4.02,162741.0,65290.284
002522.SZ,20250206,3.84,3.92,3.82,3.92,89840.0,34874.971
002522.SZ,20250205,3.84,3.88,3.8,3.86,85779.0,32983.099
002522.SZ,20250127,3.87,3.94,3.8,3.81,116637.0,45201.917
002522.SZ,20250124,3.84,3.87,3.81,3.84,87494.0,33574.4
002522.SZ,20250123,3.89,3.94,3.84,3.85,92173.0,35935.129
002522.SZ,20250122,3.86,3.9,3.81,3.84,87110.0,33487.718
002522.SZ,20250121,3.95,3.96,3.87,3.89,100998.0,39387.496
002522.SZ,20250120,3.92,3.97,3.86,3.93,112371.72,43940.504
002522.SZ,20250117,3.78,4.05,3.74,3.89,231202.32,90327.445
002522.SZ,20250116,3.8,3.89,3.76,3.8,130091.25,49751.106
002522.SZ,20250115,3.82,3.85,3.7,3.78,111093.0,42074.834
002522.SZ,20250114,3.71,3.83,3.68,3.82,130921.0,49397.569
002522.SZ,20250113,3.61,3.71,3.53,3.68,118777.01,43288.916
002522.SZ,20250110,3.81,3.83,3.66,3.67,166599.57,62494.439
002522.SZ,20250109,3.68,3.98,3.66,3.78,248376.63,94867.91
002522.SZ,20250108,3.72,3.73,3.55,3.68,140374.37,51206.504
002522.SZ,20250107,3.67,3.72,3.63,3.72,119648.19,43957.806
002522.SZ,20250106,3.67,3.69,3.49,3.63,127042.0,45836.725
002522.SZ,20250103,3.84,3.86,3.66,3.67,131016.0,49031.146
002522.SZ,20250102,3.91,3.98,3.79,3.83,149616.39,58207.188
002522.SZ,20241231,4.02,4.05,3.89,3.91,110973.31,44017.978
002522.SZ,20241230,4.06,4.09,3.98,4.01,88130.0,35379.274
002522.SZ,20241227,4.0,4.09,3.97,4.06,99661.0,40451.362
002522.SZ,20241226,3.98,4.04,3.96,3.98,101483.06,40627.457
002522.SZ,20241225,4.08,4.11,3.93,3.98,150982.75,60182.967
002522.SZ,20241224,4.12,4.17,4.04,4.09,108453.0,44410.526
002522.SZ,20241223,4.34,4.34,4.04,4.06,206727.0,85690.321
002522.SZ,20241220,4.28,4.39,4.27,4.32,98122.16,42551.172
002522.SZ,20241219,4.29,4.33,4.22,4.28,112311.47,47930.054
002522.SZ,20241218,4.34,4.38,4.25,4.32,117694.0,50948.004
002522.SZ,20241217,4.51,4.53,4.28,4.3,172714.0,75613.27
002522.SZ,20241216,4.52,4.58,4.46,4.5,121002.31,54643.206
002522.SZ,20241213,4.62,4.65,4.5,4.51,124120.0,56694.026
002522.SZ,20241212,4.63,4.7,4.56,4.65,141802.0,65553.058
002522.SZ,20241211,4.56,4.65,4.51,4.63,137210.42,63038.354
002522.SZ,20241210,4.62,4.7,4.52,4.53,171848.01,78774.081
002522.SZ,20241209,4.6,4.65,4.47,4.54,157392.07,71638.493
002522.SZ,20241206,4.52,4.6,4.48,4.6,140193.0,63898.703
002522.SZ,20241205,4.49,4.53,4.45,4.52,116499.0,52408.197
002522.SZ,20241204,4.51,4.62,4.46,4.49,208285.97,94757.497
002522.SZ,20241203,4.52,4.63,4.4,4.52,231323.85,104594.516
002522.SZ,20241202,4.4,4.53,4.39,4.51,178683.1,79929.742
002522.SZ,20241129,4.35,4.42,4.3,4.39,143349.47,62558.193
002522.SZ,20241128,4.25,4.5,4.24,4.36,262582.94,115482.667
002522.SZ,20241127,4.21,4.26,4.08,4.26,138779.68,57748.574
002522.SZ,20241126,4.25,4.31,4.22,4.24,132873.25,56596.647
002522.SZ,20241125,4.23,4.25,4.14,4.25,131967.0,55354.164
002522.SZ,20241122,4.3,4.35,4.12,4.13,154893.04,65536.922
002522.SZ,20241121,4.21,4.29,4.18,4.28,141106.47,59986.477
002522.SZ,20241120,4.1,4.23,4.08,4.2,127402.04,53370.611
002522.SZ,20241119,4.03,4.12,4.0,4.1,121553.37,49258.224
002522.SZ,20241118,4.17,4.19,3.97,4.0,170257.01,69220.849
002522.SZ,20241115,4.17,4.25,4.12,4.12,121830.0,51051.02
002522.SZ,20241114,4.31,4.33,4.16,4.17,125911.04,53266.036
002522.SZ,20241113,4.33,4.38,4.2,4.3,161121.49,68906.25
002522.SZ,20241112,4.42,4.5,4.3,4.35,202003.03,88615.224
002522.SZ,20241111,4.38,4.47,4.35,4.43,162243.07,71615.112
002522.SZ,20241108,4.46,4.55,4.36,4.37,238102.92,105213.406
002522.SZ,20241107,4.24,4.66,4.23,4.48,379927.76,169270.024
002522.SZ,20241106,4.29,4.36,4.24,4.26,259571.65,111192.136
002522.SZ,20241105,4.06,4.25,4.04,4.25,280727.55,117772.226
002522.SZ,20241104,4.03,4.08,4.01,4.07,118643.04,47995.403
002522.SZ,20241101,4.19,4.21,4.01,4.03,232348.1,95025.295
002522.SZ,20241031,4.04,4.24,4.04,4.2,340016.26,141341.168
002522.SZ,20241030,4.0,4.09,3.97,4.05,192110.0,77713.603
002522.SZ,20241029,4.11,4.22,4.03,4.07,338624.26,138962.267
002522.SZ,20241028,3.96,4.17,3.96,4.12,435415.81,178325.382
002522.SZ,20241025,3.97,4.05,3.94,3.97,382703.52,152124.983
002522.SZ,20241024,4.09,4.32,3.91,3.98,787244.12,319747.822
002522.SZ,20241023,3.64,4.0,3.62,4.0,226182.0,88820.006
002522.SZ,20241022,3.58,3.65,3.57,3.64,108858.22,39347.582
002522.SZ,20241021,3.59,3.63,3.57,3.59,124294.18,44779.456
002522.SZ,20241018,3.52,3.64,3.51,3.59,140426.52,50171.574
002522.SZ,20241017,3.58,3.63,3.5,3.52,106339.47,38004.72
002522.SZ,20241016,3.53,3.6,3.5,3.56,95220.2,33921.775
002522.SZ,20241015,3.59,3.62,3.54,3.55,110347.0,39503.874
002522.SZ,20241014,3.58,3.62,3.51,3.6,115075.1,41183.388
002522.SZ,20241011,3.69,3.7,3.52,3.56,136610.82,49210.736
002522.SZ,20241010,3.72,3.78,3.61,3.7,207332.77,76887.1
002522.SZ,20241009,3.98,3.98,3.66,3.67,292957.1,111499.521
002522.SZ,20241008,4.16,4.16,3.84,4.05,410875.44,165200.572
002522.SZ,20240930,3.65,3.8,3.5,3.78,401741.48,147579.891
002522.SZ,20240927,3.38,3.5,3.34,3.45,181152.0,61888.296
002522.SZ,20240926,3.24,3.33,3.23,3.33,111840.06,36718.088
002522.SZ,20240925,3.22,3.32,3.21,3.24,148569.0,48556.552
002522.SZ,20240924,3.07,3.19,3.07,3.19,119368.04,37414.237
