ts_code,trade_date,open,high,low,close,vol,amount
300724.SZ,20260416,111.0,112.33,108.11,110.39,133386.14,1475653.271
300724.SZ,20260415,112.63,113.87,109.82,110.19,163473.65,1828773.264
300724.SZ,20260414,110.5,112.45,108.93,112.1,161148.52,1789320.21
300724.SZ,20260413,106.8,110.66,106.27,109.55,147150.37,1602509.014
300724.SZ,20260410,106.99,109.52,106.05,108.0,158983.15,1722639.322
300724.SZ,20260409,106.44,107.2,102.22,105.72,157071.83,1646144.745
300724.SZ,20260408,105.5,108.14,104.7,107.95,172993.58,1848744.601
300724.SZ,20260407,103.99,104.94,101.75,102.25,102012.06,1052732.197
300724.SZ,20260403,107.8,108.0,103.39,103.42,135343.31,1423586.147
300724.SZ,20260402,107.02,109.5,105.07,107.28,133881.39,1438028.301
300724.SZ,20260401,108.38,113.8,105.78,109.6,248238.84,2716452.606
300724.SZ,20260331,110.63,112.23,105.33,105.34,230587.35,2497878.432
300724.SZ,20260330,117.0,117.97,109.93,112.05,242973.2,2751643.471
300724.SZ,20260327,118.0,121.98,116.69,119.98,177320.97,2108863.404
300724.SZ,20260326,126.06,126.41,120.8,121.66,243824.67,2989710.942
300724.SZ,20260325,129.1,132.18,126.2,127.3,328402.39,4228327.285
300724.SZ,20260324,130.53,132.68,120.26,127.53,357964.02,4497521.064
300724.SZ,20260323,128.87,136.0,127.11,128.41,470331.05,6177282.116
300724.SZ,20260320,118.0,141.6,116.77,129.1,543502.64,6962849.437
300724.SZ,20260319,116.2,120.68,116.12,118.0,127758.04,1511606.44
300724.SZ,20260318,118.94,120.28,116.09,119.53,144995.2,1711892.505
300724.SZ,20260317,122.88,125.2,119.61,120.18,186859.85,2292194.813
300724.SZ,20260316,121.71,122.8,118.27,119.89,137241.47,1642544.271
300724.SZ,20260313,118.0,124.83,117.3,122.47,258641.82,3148087.87
300724.SZ,20260312,119.0,119.92,115.8,118.14,171677.33,2022134.48
300724.SZ,20260311,118.8,123.88,118.18,120.28,261296.64,3185309.038
300724.SZ,20260310,117.0,119.88,115.28,119.5,207189.42,2437473.681
300724.SZ,20260309,111.8,116.5,108.0,116.25,205312.25,2299608.549
300724.SZ,20260306,113.37,116.16,112.28,113.92,112580.95,1289951.336
300724.SZ,20260305,117.01,118.0,113.0,114.22,133956.74,1542915.445
300724.SZ,20260304,113.1,117.49,113.05,114.91,127672.25,1471875.096
300724.SZ,20260303,119.33,123.47,115.63,115.67,207900.74,2473141.82
300724.SZ,20260302,120.49,123.38,118.2,119.33,205428.82,2469228.7
300724.SZ,20260227,120.85,125.05,120.62,123.72,187783.66,2316632.587
300724.SZ,20260226,123.25,123.25,120.51,121.52,163528.93,1988486.188
300724.SZ,20260225,122.16,124.5,120.8,123.6,155848.19,1911837.992
300724.SZ,20260224,123.01,126.0,120.59,122.66,173096.14,2134730.345
300724.SZ,20260213,126.0,126.4,122.6,122.7,165527.92,2053583.206
300724.SZ,20260212,126.67,128.52,124.93,127.19,209647.39,2658248.779
300724.SZ,20260211,129.0,130.78,126.0,127.52,228981.66,2924443.717
