ts_code,trade_date,open,high,low,close,vol,amount
300369.SZ,20260416,8.14,8.34,8.12,8.29,242753.98,200432.049
300369.SZ,20260415,8.34,8.37,8.05,8.1,283155.69,231441.41
300369.SZ,20260414,8.36,8.5,8.24,8.33,264975.43,221539.865
300369.SZ,20260413,8.02,8.34,8.02,8.22,301521.15,248548.63
300369.SZ,20260410,8.13,8.25,8.08,8.09,275264.07,224445.931
300369.SZ,20260409,8.2,8.22,7.97,8.03,313459.68,253079.027
300369.SZ,20260408,8.0,8.36,8.0,8.34,466925.01,383697.655
300369.SZ,20260407,7.69,7.82,7.67,7.71,207440.0,160620.438
300369.SZ,20260403,7.99,8.02,7.65,7.69,236732.43,183652.573
300369.SZ,20260402,8.32,8.34,7.86,7.91,435915.7,349322.758
300369.SZ,20260401,8.4,8.52,8.32,8.39,330601.22,277715.105
300369.SZ,20260331,8.53,8.53,8.11,8.15,357037.4,296481.521
300369.SZ,20260330,8.36,8.59,8.25,8.53,297702.12,251255.622
300369.SZ,20260327,8.35,8.69,8.28,8.57,303817.91,258646.871
300369.SZ,20260326,8.98,9.0,8.46,8.51,448404.89,389573.801
300369.SZ,20260325,8.75,9.23,8.75,9.02,437976.24,396246.172
300369.SZ,20260324,8.75,8.79,8.4,8.76,391058.89,336437.439
300369.SZ,20260323,8.81,8.99,8.4,8.51,532881.52,465919.932
300369.SZ,20260320,9.63,9.7,9.04,9.04,623602.45,578130.377
300369.SZ,20260319,9.67,9.84,9.55,9.63,612780.34,593120.812
300369.SZ,20260318,9.26,10.02,9.23,9.99,872530.09,840725.619
300369.SZ,20260317,9.58,9.61,9.16,9.2,544264.34,506288.292
300369.SZ,20260316,9.58,9.73,9.38,9.53,551916.82,525960.002
300369.SZ,20260313,10.03,10.03,9.52,9.64,643840.63,622418.253
300369.SZ,20260312,10.29,10.57,9.98,10.04,962602.64,974058.459
300369.SZ,20260311,11.21,11.47,10.32,10.43,1673587.21,1802659.287
300369.SZ,20260310,9.69,11.51,9.69,10.26,1678982.77,1801169.437
300369.SZ,20260309,8.85,9.67,8.8,9.59,1110799.15,1033841.042
300369.SZ,20260306,8.85,8.99,8.74,8.85,397326.89,351502.657
300369.SZ,20260305,8.9,8.96,8.73,8.75,382192.97,337498.369
300369.SZ,20260304,8.54,8.84,8.54,8.69,357971.38,310907.568
300369.SZ,20260303,9.21,9.25,8.6,8.64,595067.27,528246.979
300369.SZ,20260302,9.67,9.73,9.18,9.2,711526.88,664849.055
300369.SZ,20260227,9.32,9.85,9.29,9.73,850231.86,822463.501
300369.SZ,20260226,9.54,9.63,9.4,9.46,815157.7,772668.421
300369.SZ,20260225,9.72,10.3,9.61,9.66,1375761.29,1356692.805
300369.SZ,20260224,10.61,10.7,9.32,9.52,1770775.44,1720443.754
300369.SZ,20260213,10.15,11.9,10.11,10.86,2262849.87,2543999.362
300369.SZ,20260212,9.8,10.3,9.63,9.92,1153951.57,1147418.193
300369.SZ,20260211,8.85,10.4,8.71,9.81,1601925.99,1565948.223
300369.SZ,20260210,8.75,9.13,8.69,8.9,890467.31,792726.971
300369.SZ,20260209,8.32,8.4,8.23,8.36,265102.88,221059.887
300369.SZ,20260206,8.03,8.31,7.92,8.15,265829.41,216788.485
300369.SZ,20260205,8.18,8.23,8.07,8.08,201446.38,163863.581
