ts_code,trade_date,open,high,low,close,vol,amount
000566.SZ,20260416,5.46,5.57,5.4,5.54,428366.55,235430.171
000566.SZ,20260415,5.46,5.54,5.36,5.47,408032.0,222350.177
000566.SZ,20260414,5.4,5.4,5.26,5.36,246064.17,130839.34
000566.SZ,20260413,5.28,5.38,5.25,5.36,284085.0,151678.744
000566.SZ,20260410,5.26,5.4,5.22,5.29,354210.68,188553.833
000566.SZ,20260409,5.45,5.55,5.25,5.28,540429.0,289574.038
000566.SZ,20260408,5.47,5.53,5.37,5.5,378372.29,206297.817
000566.SZ,20260407,5.34,5.41,5.15,5.4,360627.29,192029.235
000566.SZ,20260403,5.56,5.58,5.32,5.33,625648.41,339255.081
000566.SZ,20260402,5.58,5.71,5.54,5.69,801517.87,452835.395
000566.SZ,20260401,5.49,5.63,5.38,5.61,501741.91,278199.126
000566.SZ,20260331,5.52,5.6,5.41,5.44,318169.29,175229.295
000566.SZ,20260330,5.44,5.59,5.38,5.56,334149.38,184323.137
000566.SZ,20260327,5.21,5.5,5.19,5.49,440420.28,238726.956
000566.SZ,20260326,5.33,5.48,5.25,5.27,217190.0,116069.634
000566.SZ,20260325,5.34,5.35,5.26,5.35,212038.0,112683.019
000566.SZ,20260324,5.15,5.29,5.09,5.29,422220.0,219072.697
000566.SZ,20260323,5.2,5.29,5.02,5.06,397146.94,203841.344
000566.SZ,20260320,5.39,5.42,5.23,5.24,228475.01,121226.866
000566.SZ,20260319,5.51,5.52,5.34,5.38,236773.0,128465.746
000566.SZ,20260318,5.52,5.58,5.45,5.55,220071.22,120970.925
000566.SZ,20260317,5.62,5.69,5.53,5.53,272048.02,152710.282
000566.SZ,20260316,5.54,5.66,5.54,5.62,242435.0,135845.903
000566.SZ,20260313,5.59,5.64,5.54,5.55,245105.11,137034.429
000566.SZ,20260312,5.66,5.68,5.59,5.62,234383.0,131800.999
000566.SZ,20260311,5.73,5.75,5.64,5.67,229915.35,130335.338
000566.SZ,20260310,5.77,5.8,5.72,5.74,249401.26,143486.847
000566.SZ,20260309,5.69,5.76,5.62,5.74,278999.0,158608.81
000566.SZ,20260306,5.63,5.77,5.61,5.77,278910.92,159904.483
000566.SZ,20260305,5.66,5.73,5.63,5.67,281383.06,159703.103
000566.SZ,20260304,5.56,5.69,5.52,5.6,324604.1,182368.813
000566.SZ,20260303,5.85,5.93,5.61,5.61,417345.07,238772.166
000566.SZ,20260302,5.95,5.96,5.76,5.8,537731.37,313404.856
000566.SZ,20260227,5.99,6.06,5.91,6.03,422876.37,254117.849
000566.SZ,20260226,6.14,6.22,5.91,5.99,1105629.22,667514.817
000566.SZ,20260225,6.34,6.48,6.33,6.45,338201.72,217768.455
000566.SZ,20260224,6.27,6.37,6.21,6.34,294804.29,186348.937
000566.SZ,20260213,6.23,6.3,6.21,6.21,210569.08,131610.553
000566.SZ,20260212,6.28,6.32,6.21,6.23,244594.26,152685.334
000566.SZ,20260211,6.36,6.39,6.3,6.3,257093.68,162884.318
000566.SZ,20260210,6.39,6.49,6.36,6.4,301120.12,193512.474
000566.SZ,20260209,6.29,6.39,6.28,6.39,324325.31,206324.148
000566.SZ,20260206,6.37,6.46,6.33,6.34,335136.65,213938.99
000566.SZ,20260205,6.3,6.42,6.26,6.3,321231.0,203487.554
000566.SZ,20260204,6.25,6.41,6.22,6.34,357881.13,226023.546
000566.SZ,20260203,6.22,6.29,6.15,6.29,372577.39,232260.323
000566.SZ,20260202,6.36,6.37,6.21,6.21,483800.2,303593.441
000566.SZ,20260130,6.38,6.6,6.35,6.46,379986.37,247133.728
000566.SZ,20260129,6.61,6.61,6.36,6.44,575177.09,372219.928
000566.SZ,20260128,6.71,6.76,6.64,6.67,500998.17,334578.155
000566.SZ,20260127,7.04,7.04,6.7,6.81,878502.13,597441.73
000566.SZ,20260126,6.83,7.27,6.68,7.11,1421616.73,996003.446
000566.SZ,20260123,6.73,6.91,6.72,6.83,586769.42,400814.781
000566.SZ,20260122,6.67,6.73,6.65,6.71,335127.0,224131.265
000566.SZ,20260121,6.64,6.81,6.52,6.71,470954.98,314695.48
000566.SZ,20260120,6.93,6.93,6.67,6.7,627343.65,422493.627
000566.SZ,20260119,6.66,7.0,6.61,6.93,834838.19,572954.797
000566.SZ,20260116,6.81,6.85,6.67,6.72,545769.52,367110.568
000566.SZ,20260115,6.91,6.94,6.77,6.81,720262.53,491239.437
000566.SZ,20260114,7.06,7.16,6.87,6.99,1290344.27,908389.498
000566.SZ,20260113,7.48,7.55,7.11,7.11,1662928.75,1211446.26
000566.SZ,20260112,7.38,7.67,7.38,7.47,1606406.06,1202565.333
000566.SZ,20260109,7.22,7.42,7.08,7.39,1817570.69,1322659.312
000566.SZ,20260108,7.28,7.81,7.28,7.47,2722553.76,2064082.957
000566.SZ,20260107,7.17,7.29,7.08,7.1,954983.94,683346.647
000566.SZ,20260106,7.26,7.44,7.16,7.27,1194941.37,870877.043
000566.SZ,20260105,7.29,7.34,7.0,7.25,1176171.02,839322.149
000566.SZ,20251231,7.26,7.3,7.02,7.15,1212381.51,867010.388
000566.SZ,20251230,7.53,7.61,7.08,7.09,1577072.79,1139643.2
000566.SZ,20251229,7.85,8.03,7.51,7.51,2176905.24,1678917.113
000566.SZ,20251226,8.02,8.41,8.02,8.08,2536695.04,2081409.356
000566.SZ,20251225,8.55,8.6,8.01,8.1,1889301.15,1557048.562
000566.SZ,20251224,8.62,8.7,8.0,8.28,2876445.04,2383421.225
000566.SZ,20251223,8.51,8.76,8.4,8.76,3430748.78,2966027.873
000566.SZ,20251222,7.29,7.96,7.25,7.96,1711584.16,1329171.362
