ts_code,trade_date,open,high,low,close,vol,amount
000559.SZ,20260416,16.69,16.78,16.3,16.54,927956.92,1528174.809
000559.SZ,20260415,16.6,16.7,16.18,16.28,996710.32,1634925.573
000559.SZ,20260414,16.33,16.58,16.03,16.46,1001465.47,1638951.926
000559.SZ,20260413,15.9,16.18,15.86,16.15,1124106.67,1800017.234
000559.SZ,20260410,15.47,16.84,15.4,16.32,1847076.84,3039656.884
000559.SZ,20260409,15.41,15.52,15.08,15.31,502937.54,771148.585
000559.SZ,20260408,15.26,15.72,15.2,15.69,619029.61,960152.773
000559.SZ,20260407,15.01,15.1,14.77,14.85,351199.4,524710.091
000559.SZ,20260403,15.41,15.42,14.79,14.8,425532.07,635512.904
000559.SZ,20260402,15.55,15.68,15.16,15.24,497009.91,764332.856
000559.SZ,20260401,15.79,15.95,15.43,15.69,703505.25,1102853.694
000559.SZ,20260331,15.4,15.95,15.4,15.43,645525.89,1008529.81
000559.SZ,20260330,15.15,15.46,15.08,15.4,394236.37,602678.256
000559.SZ,20260327,15.11,15.56,15.11,15.43,467802.9,719359.394
000559.SZ,20260326,15.49,15.95,15.4,15.46,770313.49,1206677.627
000559.SZ,20260325,15.06,15.73,15.06,15.6,854756.24,1322249.889
000559.SZ,20260324,15.18,15.22,14.64,15.01,666675.79,992863.857
000559.SZ,20260323,15.29,15.7,14.75,14.83,849411.8,1296409.074
000559.SZ,20260320,15.99,16.15,15.5,15.55,468024.13,739342.468
000559.SZ,20260319,16.23,16.28,15.83,15.92,567136.32,908810.553
000559.SZ,20260318,16.36,16.6,16.21,16.57,453867.55,745487.563
000559.SZ,20260317,16.89,17.0,16.3,16.32,588572.86,979665.581
000559.SZ,20260316,16.81,16.89,16.36,16.69,584665.31,970603.765
000559.SZ,20260313,17.3,17.48,16.85,16.95,755977.94,1294244.525
000559.SZ,20260312,17.81,18.07,17.51,17.57,719482.82,1276024.856
000559.SZ,20260311,18.27,18.45,17.84,17.89,945502.03,1711352.427
000559.SZ,20260310,18.0,18.62,17.8,18.37,1344276.03,2452606.994
000559.SZ,20260309,17.47,17.75,17.1,17.66,765585.76,1331333.707
000559.SZ,20260306,17.73,18.26,17.63,17.89,701053.13,1262584.799
000559.SZ,20260305,17.9,18.18,17.71,17.86,978150.51,1758385.994
000559.SZ,20260304,16.91,17.64,16.91,17.49,861546.95,1497438.07
000559.SZ,20260303,18.67,19.09,17.04,17.2,1521145.85,2696319.201
000559.SZ,20260302,19.26,19.53,18.6,18.68,1623755.5,3073596.891
000559.SZ,20260227,19.22,20.17,19.1,20.07,1417097.58,2793465.15
000559.SZ,20260226,19.27,20.24,19.16,19.44,1628317.8,3186152.109
000559.SZ,20260225,19.43,19.47,18.88,19.28,1525288.22,2926833.602
000559.SZ,20260224,20.41,20.78,18.85,19.88,2400730.49,4730172.166
000559.SZ,20260213,19.52,20.64,19.46,20.31,2499077.82,5054041.842
000559.SZ,20260212,19.85,20.53,19.56,19.62,2385291.16,4744908.604
000559.SZ,20260211,19.24,20.88,18.8,20.21,3639387.04,7221334.25
000559.SZ,20260210,17.75,19.53,17.53,19.53,2296723.71,4255897.439
000559.SZ,20260209,17.41,17.93,17.38,17.75,1312479.91,2317054.242
000559.SZ,20260206,16.56,17.98,16.5,17.42,1732229.72,3017136.16
000559.SZ,20260205,17.02,17.08,16.55,16.65,846497.35,1414395.177
000559.SZ,20260204,17.3,17.39,17.02,17.19,958585.89,1647193.223
000559.SZ,20260203,17.3,17.55,16.91,17.52,1261974.45,2174717.707
