ts_code,trade_date,open,high,low,close,vol,amount
300591.SZ,20260416,6.99,7.09,6.91,7.05,103159.8,72385.449
300591.SZ,20260415,7.07,7.07,6.92,6.94,59423.0,41419.864
300591.SZ,20260414,7.05,7.07,6.88,7.04,79932.7,55672.234
300591.SZ,20260413,7.0,7.04,6.94,7.01,62589.0,43738.047
300591.SZ,20260410,7.01,7.08,6.95,7.02,71002.0,50003.65
300591.SZ,20260409,7.11,7.11,6.92,6.96,79951.3,55791.925
300591.SZ,20260408,6.98,7.13,6.92,7.12,98131.0,69134.486
300591.SZ,20260407,6.68,6.9,6.66,6.85,123912.0,84606.771
300591.SZ,20260403,6.88,6.96,6.62,6.65,103241.5,69368.278
300591.SZ,20260402,7.15,7.15,6.86,6.93,83798.05,58288.844
300591.SZ,20260401,7.19,7.22,7.02,7.11,113089.6,79985.862
300591.SZ,20260331,7.2,7.28,7.05,7.07,103243.45,73977.683
300591.SZ,20260330,7.1,7.24,7.06,7.2,70127.0,50173.796
300591.SZ,20260327,7.04,7.2,7.02,7.17,71238.45,50947.843
300591.SZ,20260326,7.25,7.32,7.08,7.12,106944.45,76741.76
300591.SZ,20260325,7.25,7.28,7.15,7.28,105417.45,76179.647
300591.SZ,20260324,6.95,7.18,6.87,7.18,201586.45,141937.956
300591.SZ,20260323,6.96,7.09,6.74,6.79,170468.9,117907.19
300591.SZ,20260320,7.27,7.35,7.08,7.08,116770.38,83737.415
300591.SZ,20260319,7.45,7.47,7.23,7.28,109366.1,79977.498
300591.SZ,20260318,7.41,7.5,7.37,7.49,82755.8,61493.051
300591.SZ,20260317,7.62,7.65,7.4,7.4,82891.0,62335.315
300591.SZ,20260316,7.51,7.61,7.49,7.6,84027.9,63514.667
300591.SZ,20260313,7.52,7.68,7.5,7.51,93735.7,71130.888
300591.SZ,20260312,7.79,7.83,7.55,7.55,115328.9,88089.923
300591.SZ,20260311,7.85,7.97,7.79,7.8,105685.8,83078.438
300591.SZ,20260310,7.82,7.93,7.8,7.88,75717.3,59650.438
300591.SZ,20260309,7.76,7.85,7.63,7.8,117651.4,90980.822
300591.SZ,20260306,7.71,7.88,7.7,7.88,86617.61,67765.355
300591.SZ,20260305,7.75,7.85,7.7,7.78,118367.9,92135.478
300591.SZ,20260304,7.65,7.84,7.48,7.61,106531.7,81438.017
300591.SZ,20260303,8.48,8.48,7.71,7.71,255465.8,204548.713
300591.SZ,20260302,8.44,8.6,8.37,8.38,185110.1,156843.352
300591.SZ,20260227,8.3,8.36,8.25,8.35,86966.4,72331.471
300591.SZ,20260226,8.54,8.57,8.3,8.32,157574.4,132227.094
300591.SZ,20260225,8.53,8.71,8.48,8.58,101401.7,87218.058
300591.SZ,20260224,8.65,8.7,8.52,8.53,113626.5,97395.467
300591.SZ,20260213,8.75,8.89,8.59,8.59,131616.0,114823.349
300591.SZ,20260212,8.81,8.95,8.57,8.83,210963.91,184780.94
