ts_code,trade_date,open,high,low,close,vol,amount
301368.SZ,20250319,87.83,91.42,85.8,87.08,110125.0,969644.456
301368.SZ,20250318,87.4,87.78,85.4,86.24,68398.97,591057.061
301368.SZ,20250317,84.35,87.66,82.88,87.6,87282.97,748083.551
301368.SZ,20250314,81.6,87.75,80.09,85.9,113321.0,951341.239
301368.SZ,20250313,87.47,89.0,80.08,82.99,126848.97,1057417.675
301368.SZ,20250312,87.6,92.57,87.51,89.3,124361.7,1119790.693
301368.SZ,20250311,86.9,90.48,83.75,88.0,133044.7,1154554.979
301368.SZ,20250310,97.0,97.0,88.56,89.2,156195.0,1427958.687
301368.SZ,20250307,84.0,101.04,83.2,97.0,226049.03,2085395.425
301368.SZ,20250306,84.27,85.87,83.0,84.2,123382.66,1039843.807
301368.SZ,20250305,81.85,86.46,80.27,85.38,146454.99,1219881.379
301368.SZ,20250304,80.83,87.22,79.6,84.38,198037.46,1663150.297
301368.SZ,20250303,73.0,83.99,70.69,80.0,231107.96,1814031.986
301368.SZ,20250228,78.54,79.98,69.6,69.99,149292.8,1092878.328
301368.SZ,20250227,85.6,88.88,75.32,78.64,201143.51,1667137.527
301368.SZ,20250226,77.0,82.59,76.4,78.55,146604.8,1170399.386
301368.SZ,20250225,75.61,81.18,75.61,77.4,116838.0,913708.407
301368.SZ,20250224,75.88,79.6,73.68,78.1,124308.66,958026.073
301368.SZ,20250221,76.25,79.7,75.58,77.23,134127.0,1032513.545
301368.SZ,20250220,76.94,83.35,76.63,78.15,193910.81,1528871.775
301368.SZ,20250219,64.68,76.63,64.58,76.63,199117.35,1421453.235
301368.SZ,20250218,65.0,66.1,63.39,63.86,88164.0,568562.851
301368.SZ,20250217,62.8,65.99,61.92,65.96,105739.97,681540.867
301368.SZ,20250214,62.48,65.2,61.9,62.37,100123.31,634256.818
301368.SZ,20250213,65.93,68.49,63.8,64.16,107131.0,708751.488
301368.SZ,20250212,65.8,67.71,63.45,65.94,110049.52,722741.272
301368.SZ,20250211,64.21,67.41,63.16,67.31,148657.66,973554.221
301368.SZ,20250210,63.88,64.83,62.58,64.58,105740.79,673744.204
301368.SZ,20250207,65.51,68.3,63.99,66.16,153049.71,1009424.117
301368.SZ,20250206,63.24,70.86,63.02,66.84,178044.92,1192843.203
301368.SZ,20250205,58.82,66.58,58.81,63.96,162418.95,1007307.507
301368.SZ,20250127,61.0,61.42,57.03,57.14,117618.42,690641.222
301368.SZ,20250124,56.5,63.88,56.3,61.95,197637.09,1184606.069
301368.SZ,20250123,56.07,59.93,55.4,57.07,166729.84,959419.42
301368.SZ,20250122,55.8,56.93,55.15,55.45,107089.79,599636.471
301368.SZ,20250121,55.1,56.5,54.31,56.45,142379.69,792466.896
301368.SZ,20250120,54.54,55.5,51.88,55.19,146385.75,787669.628
301368.SZ,20250117,53.61,59.67,53.61,54.34,159170.05,898207.035
301368.SZ,20250116,53.47,55.9,52.5,52.98,114012.25,617831.66
301368.SZ,20250115,54.43,56.0,52.5,53.38,151764.36,820700.394
301368.SZ,20250114,47.94,52.45,47.38,52.44,165023.55,834737.791
301368.SZ,20250113,45.99,51.4,45.96,47.93,128099.87,623837.1
301368.SZ,20250110,45.6,48.8,45.38,46.77,117244.5,557221.188
301368.SZ,20250109,44.45,46.5,44.4,46.06,78646.05,358216.278
301368.SZ,20250108,43.16,46.1,42.15,44.83,74790.86,329203.326
301368.SZ,20250107,41.8,43.2,41.68,43.2,37710.35,160167.996
301368.SZ,20250106,42.65,43.05,41.09,41.71,38220.99,160791.267
301368.SZ,20250103,46.18,46.37,42.5,42.64,54962.0,241890.312
301368.SZ,20250102,46.12,47.87,44.92,45.99,53348.74,247378.399
301368.SZ,20241231,49.2,49.5,45.77,46.15,71618.54,337723.037
301368.SZ,20241230,52.36,52.74,49.12,49.25,89795.37,453426.947
301368.SZ,20241227,51.55,54.58,51.18,52.88,102467.97,540343.261
301368.SZ,20241226,50.5,52.26,49.68,52.0,74936.36,385864.015
301368.SZ,20241225,50.55,51.24,49.53,50.27,53814.11,271975.834
301368.SZ,20241224,50.04,51.35,49.34,50.59,56263.48,283184.939
301368.SZ,20241223,52.05,52.78,49.05,49.52,65764.55,332243.456
301368.SZ,20241220,50.1,53.89,50.06,52.55,85413.45,446559.377
301368.SZ,20241219,49.06,50.88,49.0,50.43,59285.19,297339.45
301368.SZ,20241218,50.37,50.7,48.9,49.93,55183.19,274939.708
301368.SZ,20241217,52.77,52.77,49.46,49.63,75990.44,384176.667
301368.SZ,20241216,54.0,54.8,52.33,52.8,96923.0,515022.599
301368.SZ,20241213,57.01,58.74,54.69,54.86,141882.14,805034.909
301368.SZ,20241212,55.92,61.08,55.63,58.77,194171.15,1137461.194
301368.SZ,20241211,56.0,57.4,53.36,56.69,173086.19,952869.66
301368.SZ,20241210,55.0,62.98,53.83,57.74,244887.42,1409915.609
301368.SZ,20241209,53.0,55.31,52.07,53.8,127495.83,685772.767
301368.SZ,20241206,53.76,54.45,51.5,53.04,129016.97,683715.826
301368.SZ,20241205,52.77,56.33,52.76,54.15,147558.42,801875.01
301368.SZ,20241204,51.02,55.5,51.02,53.71,160220.14,867753.182
301368.SZ,20241203,52.73,53.98,51.84,52.07,108607.31,574571.323
301368.SZ,20241202,51.08,54.8,51.08,52.74,168114.24,896904.379
301368.SZ,20241129,46.8,52.17,46.8,51.07,150850.25,745091.226
301368.SZ,20241128,46.33,46.95,45.62,45.9,42855.0,198245.622
301368.SZ,20241127,44.58,46.47,43.7,46.47,44922.91,202351.565
301368.SZ,20241126,47.26,47.36,44.81,45.09,50478.46,231597.005
301368.SZ,20241125,47.0,47.71,45.51,47.71,55568.03,259038.817
301368.SZ,20241122,50.0,50.71,47.2,47.3,68068.0,333650.074
301368.SZ,20241121,51.97,53.27,49.6,50.25,83674.9,429007.575
301368.SZ,20241120,51.0,53.5,50.2,51.99,90141.74,472306.044
301368.SZ,20241119,47.0,50.7,47.0,50.64,84052.24,413355.907
301368.SZ,20241118,52.0,52.5,46.46,47.22,88725.07,433228.815
301368.SZ,20241115,52.0,54.3,51.61,51.62,100715.54,534205.912
301368.SZ,20241114,54.15,54.7,51.8,51.91,77560.0,413673.905
301368.SZ,20241113,52.7,54.6,51.32,54.13,99515.0,528086.908
301368.SZ,20241112,55.15,55.9,52.73,53.19,145231.27,784901.353
301368.SZ,20241111,50.49,59.72,50.0,56.49,198562.45,1069686.389
301368.SZ,20241108,51.14,52.88,50.6,50.92,110776.91,570675.56
301368.SZ,20241107,52.05,52.5,49.5,50.77,164650.45,839301.764
301368.SZ,20241106,51.38,58.1,51.0,54.47,220809.53,1207448.762
301368.SZ,20241105,48.88,54.8,47.68,52.19,193990.31,982852.236
301368.SZ,20241104,49.98,55.0,49.89,50.63,169690.81,878027.12
301368.SZ,20241101,46.94,50.47,46.53,48.07,139960.92,680196.364
301368.SZ,20241031,46.02,48.16,45.6,47.43,101237.54,477499.583
301368.SZ,20241030,45.2,47.64,45.1,46.65,89162.15,414430.042
301368.SZ,20241029,46.01,47.65,45.22,45.5,105327.39,486688.241
301368.SZ,20241028,47.14,47.3,45.5,46.6,79211.1,365769.95
301368.SZ,20241025,46.5,47.28,45.4,46.71,104526.68,485366.722
301368.SZ,20241024,48.55,49.52,45.5,46.01,160901.05,751619.461
301368.SZ,20241023,50.8,55.8,49.49,49.8,241153.9,1278694.421
301368.SZ,20241022,46.77,54.33,45.9,49.4,190111.92,947017.199
301368.SZ,20241021,44.93,48.35,44.31,46.94,114642.16,530919.7
301368.SZ,20241018,42.44,46.18,42.44,44.81,106024.35,471238.548
301368.SZ,20241017,43.02,43.88,42.66,42.77,57984.08,251066.012
301368.SZ,20241016,41.53,43.98,41.41,42.8,61544.26,264798.71
301368.SZ,20241015,42.82,46.06,42.37,43.1,101073.26,445090.183
301368.SZ,20241014,42.13,43.54,40.2,43.54,93176.95,391941.177
301368.SZ,20241011,47.5,48.0,41.89,42.94,121468.33,541222.043
301368.SZ,20241010,46.0,50.0,44.02,47.48,140534.22,674080.814
301368.SZ,20241009,49.99,50.0,44.9,44.95,133564.33,639113.588
301368.SZ,20241008,53.78,54.05,47.01,53.2,169136.28,856666.202
301368.SZ,20240930,40.0,45.7,39.46,45.1,141581.07,600695.837
301368.SZ,20240927,37.35,39.49,36.7,39.0,118976.35,453067.031
301368.SZ,20240926,35.25,38.15,34.98,37.36,119075.81,442794.704
301368.SZ,20240925,34.0,35.55,34.0,34.63,51988.53,181194.906
301368.SZ,20240924,32.55,33.88,31.72,33.88,45807.0,151029.073
