ts_code,trade_date,open,high,low,close,vol,amount
002659.SZ,20260416,5.17,5.28,5.12,5.24,130759.0,68082.866
002659.SZ,20260415,5.23,5.23,5.11,5.14,71119.0,36725.258
002659.SZ,20260414,5.23,5.29,5.13,5.2,100728.0,52173.357
002659.SZ,20260413,5.19,5.23,5.14,5.18,77543.0,40163.35
002659.SZ,20260410,5.2,5.3,5.19,5.24,114164.0,59926.433
002659.SZ,20260409,5.22,5.23,5.13,5.17,128460.0,66470.091
002659.SZ,20260408,5.11,5.25,5.1,5.25,136046.0,70853.333
002659.SZ,20260407,4.86,5.06,4.85,5.05,161797.0,80448.204
002659.SZ,20260403,5.07,5.1,4.84,4.86,147116.0,72260.424
002659.SZ,20260402,5.19,5.23,5.03,5.05,137153.54,69970.231
002659.SZ,20260401,5.23,5.26,5.13,5.22,97967.02,50828.899
002659.SZ,20260331,5.25,5.28,5.13,5.14,88077.0,45811.391
002659.SZ,20260330,5.13,5.22,5.09,5.21,80957.01,41797.829
002659.SZ,20260327,5.08,5.21,5.07,5.2,75262.01,38915.234
002659.SZ,20260326,5.22,5.28,5.11,5.13,93160.0,48176.646
002659.SZ,20260325,5.15,5.26,5.14,5.25,120118.0,62707.373
002659.SZ,20260324,5.01,5.13,4.93,5.11,169593.0,85375.293
002659.SZ,20260323,5.2,5.21,4.89,4.95,208728.0,105276.278
002659.SZ,20260320,5.43,5.47,5.27,5.28,129398.11,69215.549
002659.SZ,20260319,5.52,5.55,5.4,5.43,162172.0,88526.119
002659.SZ,20260318,5.54,5.6,5.5,5.58,116725.0,64966.022
002659.SZ,20260317,5.68,5.69,5.5,5.51,111804.1,62489.01
002659.SZ,20260316,5.63,5.69,5.59,5.66,78816.0,44431.649
002659.SZ,20260313,5.64,5.74,5.6,5.62,93046.41,52820.816
002659.SZ,20260312,5.75,5.8,5.66,5.68,96227.1,54982.271
002659.SZ,20260311,5.89,5.9,5.74,5.77,121632.0,70512.364
002659.SZ,20260310,5.8,5.94,5.8,5.85,114599.0,67187.02
002659.SZ,20260309,5.79,5.8,5.68,5.77,148767.0,85317.585
002659.SZ,20260306,5.68,5.85,5.67,5.85,135533.0,78691.382
002659.SZ,20260305,5.68,5.82,5.66,5.72,193202.01,110967.421
002659.SZ,20260304,5.56,5.66,5.5,5.57,179813.2,100256.632
002659.SZ,20260303,5.88,5.92,5.6,5.64,234371.0,134724.22
002659.SZ,20260302,6.1,6.1,5.8,5.87,289932.98,171818.157
002659.SZ,20260227,6.16,6.29,6.1,6.21,213522.98,132003.298
002659.SZ,20260226,6.29,6.3,6.16,6.17,172069.98,106610.702
002659.SZ,20260225,6.51,6.51,6.26,6.29,239785.0,152010.657
002659.SZ,20260224,6.42,6.58,6.32,6.45,247081.05,159190.642
002659.SZ,20260213,6.48,6.53,6.27,6.3,199281.0,126949.201
002659.SZ,20260212,6.32,6.63,6.13,6.51,360678.0,231439.96
002659.SZ,20260211,6.56,6.56,6.3,6.32,241456.0,154120.031
002659.SZ,20260210,6.36,6.69,6.28,6.57,298311.0,193978.743
002659.SZ,20260209,6.27,6.37,6.22,6.36,187950.0,118363.125
002659.SZ,20260206,6.16,6.26,6.1,6.18,160062.0,98929.205
002659.SZ,20260205,6.23,6.32,6.18,6.19,156154.0,97332.448
002659.SZ,20260204,6.29,6.31,6.16,6.25,221837.0,138105.234
002659.SZ,20260203,6.39,6.47,6.29,6.32,199857.0,126842.088
002659.SZ,20260202,6.36,6.51,6.23,6.3,278414.0,177482.38
002659.SZ,20260130,6.56,6.56,6.31,6.4,336802.05,216356.191
002659.SZ,20260129,6.66,6.9,6.51,6.57,477450.96,319347.462
002659.SZ,20260128,6.74,7.1,6.68,6.72,779168.0,533344.027
002659.SZ,20260127,6.64,7.15,6.59,6.8,897986.98,614044.548
002659.SZ,20260126,6.58,7.07,6.46,6.5,477087.0,320467.168
002659.SZ,20260123,6.42,6.66,6.38,6.56,287233.0,187362.913
002659.SZ,20260122,6.37,6.48,6.28,6.44,215603.55,138311.801
002659.SZ,20260121,6.27,6.4,6.21,6.35,188961.0,119619.028
002659.SZ,20260120,6.38,6.42,6.27,6.33,282938.01,179018.75
002659.SZ,20260119,6.4,6.49,6.28,6.41,288098.0,184506.745
002659.SZ,20260116,6.75,6.75,6.27,6.4,459909.0,295926.675
002659.SZ,20260115,7.01,7.11,6.6,6.73,644156.0,436828.502
002659.SZ,20260114,6.99,7.41,6.92,7.19,827631.51,594554.266
