ts_code,trade_date,open,high,low,close,vol,amount
300329.SZ,20260416,14.74,15.02,14.42,15.0,55601.01,81672.52
300329.SZ,20260415,14.95,14.95,14.63,14.66,37871.0,55823.626
300329.SZ,20260414,14.96,15.05,14.71,14.87,41554.0,61682.672
300329.SZ,20260413,14.8,15.15,14.55,14.9,47583.0,70838.02
300329.SZ,20260410,14.7,15.36,14.61,14.87,68612.0,103016.692
300329.SZ,20260409,14.61,14.72,14.35,14.54,36507.0,53101.134
300329.SZ,20260408,14.73,14.97,14.46,14.72,58852.0,86389.455
300329.SZ,20260407,13.9,14.62,13.6,14.55,77060.04,108828.417
300329.SZ,20260403,14.42,14.42,13.3,13.64,80843.0,110402.123
300329.SZ,20260402,14.42,14.9,14.15,14.42,43107.15,62276.533
300329.SZ,20260401,14.6,14.75,14.32,14.48,42207.04,61109.06
300329.SZ,20260331,15.05,15.05,14.32,14.4,50055.84,73222.94
300329.SZ,20260330,15.09,15.35,14.9,15.01,58909.89,88619.84
300329.SZ,20260327,14.46,15.58,14.4,15.28,83538.0,126230.532
300329.SZ,20260326,14.99,15.23,14.5,14.62,78675.0,116158.819
300329.SZ,20260325,15.62,15.8,14.95,15.02,130499.64,198342.267
300329.SZ,20260324,15.65,15.98,15.3,15.74,110359.39,172462.353
300329.SZ,20260323,15.17,15.93,15.1,15.35,151764.46,235290.016
300329.SZ,20260320,14.09,16.2,14.09,15.5,246155.75,375739.645
300329.SZ,20260319,13.35,14.26,13.2,13.93,91837.94,126796.492
300329.SZ,20260318,13.31,13.45,13.2,13.39,30793.02,41076.748
300329.SZ,20260317,13.77,13.99,13.31,13.35,40128.0,54201.491
300329.SZ,20260316,13.6,13.95,13.55,13.74,30151.03,41525.694
300329.SZ,20260313,13.58,13.85,13.52,13.6,35288.0,48379.389
300329.SZ,20260312,13.94,13.94,13.54,13.58,43449.03,59337.593
300329.SZ,20260311,14.17,14.19,13.86,13.91,34592.03,48353.385
300329.SZ,20260310,14.33,14.42,14.08,14.12,38416.46,54574.381
300329.SZ,20260309,14.01,14.13,13.61,14.06,41850.46,58083.068
300329.SZ,20260306,13.8,14.21,13.75,14.11,39037.0,54828.241
