ts_code,trade_date,open,high,low,close,vol,amount
600509.SH,20251223,8.38,8.42,8.28,8.34,220662.76,184174.489
600509.SH,20251222,8.45,8.54,8.34,8.41,295820.98,249614.537
600509.SH,20251219,8.34,8.45,8.34,8.41,207849.27,174713.711
600509.SH,20251218,8.33,8.4,8.28,8.31,220085.52,183467.095
600509.SH,20251217,8.29,8.42,8.15,8.4,279335.8,231816.308
600509.SH,20251216,8.59,8.59,8.22,8.33,407843.89,339726.009
600509.SH,20251215,8.66,8.84,8.51,8.59,354050.27,306792.717
600509.SH,20251212,8.57,8.93,8.48,8.77,518488.57,448825.392
600509.SH,20251211,9.13,9.36,8.62,8.64,746023.01,664312.709
600509.SH,20251210,9.16,9.26,9.05,9.16,365887.48,334915.914
600509.SH,20251209,9.28,9.3,9.1,9.13,460738.64,422245.856
600509.SH,20251208,9.09,9.4,9.08,9.31,771846.26,714910.814
600509.SH,20251205,9.14,9.27,9.01,9.18,1109996.83,1015432.764
600509.SH,20251204,8.28,9.11,8.21,9.11,1021038.48,905953.904
600509.SH,20251203,8.41,8.45,8.21,8.28,256127.03,212297.138
600509.SH,20251202,8.74,8.75,8.33,8.4,462137.78,390589.147
600509.SH,20251201,8.78,8.81,8.62,8.73,430408.76,373854.403
600509.SH,20251128,8.53,8.95,8.53,8.82,619653.29,544902.64
600509.SH,20251127,8.57,8.68,8.51,8.54,299374.6,257084.713
600509.SH,20251126,8.51,8.76,8.26,8.61,549428.09,470581.174
600509.SH,20251125,8.56,8.72,8.47,8.51,412088.34,353810.0
600509.SH,20251124,8.35,8.65,8.3,8.51,513796.18,434755.34
600509.SH,20251121,8.45,8.52,8.14,8.18,411198.62,340199.667
600509.SH,20251120,8.38,8.95,8.36,8.58,626031.41,545547.515
600509.SH,20251119,8.13,8.68,8.11,8.44,601017.34,506965.139
600509.SH,20251118,8.29,8.32,8.08,8.13,268199.98,218925.458
600509.SH,20251117,8.39,8.45,8.23,8.3,303808.78,251921.929
600509.SH,20251114,8.6,8.66,8.45,8.45,324061.27,276668.717
600509.SH,20251113,8.62,8.75,8.52,8.68,321456.0,277792.097
600509.SH,20251112,8.88,8.99,8.63,8.66,380017.66,333223.596
600509.SH,20251111,8.7,9.11,8.7,8.91,487445.31,434061.512
600509.SH,20251110,8.89,9.0,8.72,8.74,397962.18,351400.246
600509.SH,20251107,8.85,8.94,8.72,8.94,454168.7,401267.454
600509.SH,20251106,8.81,9.03,8.8,8.9,584237.16,519167.876
600509.SH,20251105,8.59,9.06,8.55,8.85,755183.66,671039.237
600509.SH,20251104,8.26,8.81,8.21,8.74,861085.73,739864.976
600509.SH,20251103,8.49,8.49,8.21,8.32,533054.31,442643.311
600509.SH,20251031,8.35,8.62,8.22,8.58,660149.31,555146.242
600509.SH,20251030,8.1,8.37,8.05,8.25,548608.57,451720.451
600509.SH,20251029,8.09,8.19,7.93,8.16,375947.33,303789.634
600509.SH,20251028,8.26,8.3,8.05,8.09,449384.99,366446.047
600509.SH,20251027,8.35,8.5,8.31,8.31,405342.08,339948.587
600509.SH,20251024,8.28,8.45,8.2,8.32,447379.4,373302.415
600509.SH,20251023,8.26,8.28,8.03,8.22,453838.99,368293.726
600509.SH,20251022,8.36,8.43,8.27,8.31,357488.18,297993.963
600509.SH,20251021,8.33,8.47,8.15,8.42,545385.85,456499.132
600509.SH,20251020,8.59,8.6,8.38,8.52,547171.74,464084.874
600509.SH,20251017,8.86,8.97,8.44,8.48,717070.99,620116.602
600509.SH,20251016,9.26,9.26,8.72,8.79,744949.35,662490.778
600509.SH,20251015,9.21,9.22,8.8,9.15,935126.87,842623.232
600509.SH,20251014,9.33,9.76,9.23,9.3,1133028.06,1073498.188
600509.SH,20251013,9.22,9.48,8.95,9.24,1175975.47,1078954.053
600509.SH,20251010,9.2,9.85,9.08,9.51,1233413.15,1172535.251
600509.SH,20251009,8.99,9.52,8.93,9.34,1134638.77,1057483.12
600509.SH,20250930,8.85,9.16,8.77,8.9,904270.4,805864.272
600509.SH,20250929,8.5,8.96,8.22,8.84,1270457.22,1112321.371
600509.SH,20250926,8.53,8.84,8.45,8.45,992379.96,855480.742
600509.SH,20250925,8.55,9.02,8.46,8.67,1248206.05,1093785.969
600509.SH,20250924,8.54,8.65,8.26,8.57,1235344.55,1045906.57
600509.SH,20250923,8.71,8.98,8.4,8.63,1685621.42,1458178.778
600509.SH,20250922,9.1,9.16,8.71,8.71,2417848.83,2159644.443
600509.SH,20250919,8.09,8.67,8.09,8.67,967969.65,832122.187
600509.SH,20250918,8.22,8.29,7.8,7.88,1355096.22,1085131.335
600509.SH,20250917,8.28,8.57,8.16,8.27,1094654.75,916398.598
600509.SH,20250916,8.21,8.52,8.18,8.22,1355724.94,1124174.787
600509.SH,20250915,7.93,8.7,7.92,8.44,2130580.26,1808749.5
600509.SH,20250912,7.66,8.2,7.66,7.91,1361938.84,1083018.52
600509.SH,20250911,7.44,7.62,7.38,7.56,896813.38,671983.022
600509.SH,20250910,7.34,7.64,7.25,7.48,989405.07,733363.128
600509.SH,20250909,7.29,7.58,7.22,7.37,990544.48,732103.964
600509.SH,20250908,7.37,7.63,7.27,7.37,1412051.38,1047300.603
600509.SH,20250905,6.83,7.51,6.8,7.32,1441073.75,1039370.679
600509.SH,20250904,6.87,6.96,6.72,6.83,597492.29,409489.143
600509.SH,20250903,6.82,7.0,6.7,6.87,884486.38,609651.117
600509.SH,20250902,6.66,7.08,6.65,6.81,850888.79,582569.621
600509.SH,20250901,6.62,6.72,6.55,6.63,273149.36,181619.118
600509.SH,20250829,6.76,6.76,6.55,6.61,351838.55,232960.656
600509.SH,20250828,6.72,6.77,6.54,6.74,421280.7,280780.981
600509.SH,20250827,6.85,6.89,6.69,6.7,492203.07,335854.37
600509.SH,20250826,6.84,6.88,6.75,6.84,438228.12,298835.393
600509.SH,20250825,6.82,6.92,6.78,6.84,576440.89,393679.531
600509.SH,20250822,6.77,6.83,6.69,6.82,459622.98,310673.726
600509.SH,20250821,6.72,6.8,6.71,6.77,405208.08,273232.534
600509.SH,20250820,6.72,6.72,6.65,6.72,270154.93,180565.114
600509.SH,20250819,6.71,6.76,6.68,6.72,311005.81,208907.867
600509.SH,20250818,6.67,6.75,6.62,6.7,395271.77,264669.958
600509.SH,20250815,6.59,6.66,6.58,6.65,281689.56,186751.492
600509.SH,20250814,6.75,6.76,6.56,6.58,337030.75,224482.635
600509.SH,20250813,6.69,6.83,6.66,6.71,457741.03,308397.643
600509.SH,20250812,6.64,6.75,6.56,6.67,447459.0,297113.005
600509.SH,20250811,6.8,6.85,6.69,6.73,375148.59,252798.442
600509.SH,20250808,6.61,6.79,6.56,6.72,479120.86,320673.071
600509.SH,20250807,6.61,6.67,6.58,6.6,219124.76,144963.45
600509.SH,20250806,6.61,6.66,6.59,6.62,206109.63,136559.344
600509.SH,20250805,6.55,6.61,6.5,6.61,162358.13,106881.011
600509.SH,20250804,6.55,6.59,6.39,6.55,179950.4,117291.297
600509.SH,20250801,6.45,6.79,6.45,6.59,344160.07,226787.645
600509.SH,20250731,6.56,6.56,6.44,6.46,188966.14,122680.076
600509.SH,20250730,6.55,6.65,6.52,6.57,210656.74,138610.729
600509.SH,20250729,6.58,6.58,6.48,6.55,182481.0,119001.685
600509.SH,20250728,6.67,6.69,6.56,6.59,200474.77,132508.223
600509.SH,20250725,6.63,6.72,6.61,6.67,303182.74,202448.899
600509.SH,20250724,6.61,6.67,6.61,6.65,219938.47,145964.19
600509.SH,20250723,6.69,6.74,6.61,6.62,268518.24,179129.062
600509.SH,20250722,6.6,6.72,6.56,6.69,335957.26,223232.052
600509.SH,20250721,6.51,6.65,6.49,6.63,265852.01,175222.484
600509.SH,20250718,6.48,6.54,6.45,6.53,187182.0,121554.735
600509.SH,20250717,6.48,6.49,6.42,6.48,193018.0,124491.347
600509.SH,20250716,6.47,6.54,6.46,6.47,153011.0,99299.915
600509.SH,20250715,6.64,6.65,6.46,6.51,284655.0,185393.697
600509.SH,20250714,6.58,6.67,6.58,6.64,259311.0,172189.746
600509.SH,20250711,6.62,6.63,6.54,6.58,210166.7,138304.795
600509.SH,20250710,6.59,6.69,6.55,6.6,245126.0,162311.741
600509.SH,20250709,6.59,6.67,6.55,6.56,244096.72,161195.543
600509.SH,20250708,6.68,6.68,6.55,6.62,331029.32,218165.765
600509.SH,20250707,6.56,6.71,6.51,6.69,446422.86,295506.861
600509.SH,20250704,6.46,6.55,6.44,6.47,204660.38,133089.764
600509.SH,20250703,6.48,6.51,6.41,6.46,169218.06,109312.679
600509.SH,20250702,6.52,6.53,6.44,6.47,163865.0,106005.298
600509.SH,20250701,6.45,6.54,6.4,6.54,280980.38,182947.125
600509.SH,20250630,6.39,6.49,6.38,6.45,245314.41,157812.611
600509.SH,20250627,6.25,6.43,6.25,6.34,209886.79,133025.562
600509.SH,20250626,6.31,6.35,6.28,6.3,123492.0,77980.253
600509.SH,20250625,6.29,6.34,6.26,6.33,139343.78,87751.817
600509.SH,20250624,6.2,6.3,6.2,6.29,134841.0,84422.378
600509.SH,20250623,6.19,6.24,6.17,6.21,117352.0,72839.384
600509.SH,20250620,6.19,6.23,6.17,6.2,98841.0,61275.882
600509.SH,20250619,6.27,6.3,6.17,6.24,128996.81,80305.457
600509.SH,20250618,6.38,6.38,6.26,6.31,107004.44,67569.128
600509.SH,20250617,6.28,6.39,6.26,6.37,162342.72,102872.573
600509.SH,20250616,6.23,6.35,6.19,6.29,170236.0,107127.145
600509.SH,20250613,6.22,6.28,6.18,6.18,148747.83,92615.746
600509.SH,20250612,6.29,6.32,6.21,6.23,136837.0,85467.324
600509.SH,20250611,6.28,6.33,6.27,6.29,111809.43,70421.38
600509.SH,20250610,6.33,6.35,6.22,6.3,183593.47,115814.998
600509.SH,20250609,6.31,6.34,6.3,6.33,112111.0,70937.625
600509.SH,20250606,6.35,6.38,6.32,6.33,126064.81,80039.411
600509.SH,20250605,6.4,6.43,6.32,6.35,152517.0,97014.556
600509.SH,20250604,6.33,6.34,6.29,6.32,147122.34,92984.5
600509.SH,20250603,6.32,6.36,6.3,6.32,137461.01,86987.245
600509.SH,20250530,6.46,6.51,6.36,6.38,145110.59,93034.43
600509.SH,20250529,6.43,6.5,6.39,6.48,138154.35,89360.343
600509.SH,20250528,6.47,6.52,6.38,6.41,162646.73,104797.996
600509.SH,20250527,6.35,6.6,6.35,6.5,278873.74,181154.71
600509.SH,20250526,6.36,6.39,6.3,6.37,157971.14,100369.105
600509.SH,20250523,6.43,6.49,6.35,6.35,270639.01,173503.78
600509.SH,20250522,6.81,6.84,6.45,6.45,590966.9,388031.86
600509.SH,20250521,6.97,7.4,6.68,6.78,974580.55,680093.01
600509.SH,20250520,6.88,6.92,6.84,6.89,279427.03,192311.457
600509.SH,20250519,7.0,7.06,6.79,6.89,413405.97,285327.959
600509.SH,20250516,6.84,6.84,6.77,6.79,156429.0,106234.687
600509.SH,20250515,6.86,6.86,6.77,6.82,211483.0,144000.026
600509.SH,20250514,6.93,6.93,6.75,6.9,313125.03,213986.82
600509.SH,20250513,6.98,6.99,6.93,6.94,273504.37,190156.269
600509.SH,20250512,6.98,7.03,6.91,7.02,458841.06,319334.454
600509.SH,20250509,6.84,6.97,6.79,6.96,380597.01,262023.476
600509.SH,20250508,6.78,6.87,6.76,6.85,332714.0,226844.686
600509.SH,20250507,6.89,6.94,6.78,6.81,371332.36,253852.672
600509.SH,20250506,6.95,6.98,6.87,6.94,573292.53,396980.882
600509.SH,20250430,6.83,7.03,6.76,7.0,507639.0,348886.918
600509.SH,20250429,6.9,6.95,6.68,6.93,564970.42,382605.596
600509.SH,20250428,6.72,7.06,6.65,7.05,912910.61,624930.492
600509.SH,20250425,6.4,6.97,6.35,6.93,734365.32,487091.463
600509.SH,20250424,6.27,6.38,6.22,6.35,264205.0,166994.706
600509.SH,20250423,6.21,6.29,6.18,6.25,153890.0,96072.73
600509.SH,20250422,6.25,6.29,6.19,6.21,155126.0,96637.593
600509.SH,20250421,6.21,6.32,6.16,6.26,154657.0,96934.885
600509.SH,20250418,6.19,6.22,6.1,6.17,161195.02,99313.21
600509.SH,20250417,6.19,6.26,6.16,6.21,185096.0,115142.111
600509.SH,20250416,6.3,6.39,6.16,6.25,262100.0,163949.783
600509.SH,20250415,6.14,6.44,6.14,6.36,367010.11,231577.094
600509.SH,20250414,6.14,6.21,6.13,6.16,216579.0,133449.214
600509.SH,20250411,5.98,6.18,5.98,6.09,226132.38,137447.346
600509.SH,20250410,6.0,6.15,5.98,6.02,301914.24,183046.131
600509.SH,20250409,5.83,5.99,5.54,5.92,397946.26,229641.965
600509.SH,20250408,5.83,6.03,5.83,5.96,400403.35,237714.685
600509.SH,20250407,6.3,6.3,5.92,5.92,427152.0,258883.942
600509.SH,20250403,6.49,6.63,6.46,6.58,233078.01,153002.124
600509.SH,20250402,6.63,6.65,6.55,6.57,223430.0,147152.257
600509.SH,20250401,6.58,6.68,6.55,6.66,301354.45,200098.81
600509.SH,20250331,6.56,6.75,6.5,6.57,368398.36,243107.587
600509.SH,20250328,6.82,7.05,6.65,6.66,617434.85,423740.407
600509.SH,20250327,6.81,6.86,6.64,6.8,502814.43,338534.543
600509.SH,20250326,6.6,6.9,6.56,6.81,640638.88,432424.666
600509.SH,20250325,6.55,6.64,6.44,6.64,450790.1,295800.511
600509.SH,20250324,6.56,6.64,6.44,6.59,393744.93,258550.659
600509.SH,20250321,6.5,6.68,6.49,6.57,391799.61,258008.699
600509.SH,20250320,6.58,6.64,6.51,6.53,282066.66,185528.839
600509.SH,20250319,6.47,6.61,6.42,6.56,322315.0,210537.488
600509.SH,20250318,6.49,6.58,6.45,6.49,244715.74,158987.508
600509.SH,20250317,6.55,6.58,6.43,6.44,231083.92,149903.341
600509.SH,20250314,6.44,6.5,6.41,6.48,291750.0,188520.224
600509.SH,20250313,6.46,6.51,6.38,6.47,343742.01,221594.409
600509.SH,20250312,6.27,6.65,6.24,6.45,499795.41,321088.065
600509.SH,20250311,6.25,6.33,6.19,6.26,185360.88,115756.602
600509.SH,20250310,6.23,6.3,6.21,6.29,185493.18,116164.557
600509.SH,20250307,6.22,6.29,6.18,6.21,199036.0,123997.3
600509.SH,20250306,6.18,6.26,6.16,6.23,209302.0,130193.217
600509.SH,20250305,6.24,6.24,6.13,6.2,156532.66,96542.861
600509.SH,20250304,6.23,6.25,6.16,6.25,161370.62,100203.058
600509.SH,20250303,6.28,6.3,6.2,6.24,201384.18,126040.593
600509.SH,20250228,6.37,6.42,6.21,6.26,281301.84,177618.029
600509.SH,20250227,6.42,6.52,6.31,6.38,302801.0,193962.142
600509.SH,20250226,6.41,6.49,6.36,6.42,340471.11,218095.131
600509.SH,20250225,6.38,6.59,6.31,6.35,819972.56,530028.24
600509.SH,20250224,5.92,6.49,5.91,6.49,604945.2,375920.535
600509.SH,20250221,5.96,5.99,5.86,5.9,283232.1,167309.153
600509.SH,20250220,6.0,6.01,5.9,5.97,245339.0,145957.032
600509.SH,20250219,6.08,6.11,5.97,6.02,240500.85,144897.095
600509.SH,20250218,6.13,6.18,6.03,6.07,177963.0,108997.275
600509.SH,20250217,6.15,6.21,6.05,6.16,234347.0,143661.971
600509.SH,20250214,6.18,6.21,6.13,6.16,133714.0,82421.377
600509.SH,20250213,6.22,6.24,6.17,6.17,143133.0,88526.071
600509.SH,20250212,6.2,6.25,6.15,6.24,169108.04,104855.137
600509.SH,20250211,6.34,6.34,6.2,6.23,171454.0,106801.553
600509.SH,20250210,6.4,6.42,6.28,6.31,253203.0,160471.497
600509.SH,20250207,6.28,6.44,6.25,6.39,196453.01,124822.056
600509.SH,20250206,6.18,6.29,6.15,6.29,150651.0,93934.585
600509.SH,20250205,6.19,6.25,6.15,6.2,133710.06,82887.441
600509.SH,20250127,6.17,6.25,6.13,6.16,101427.01,62820.028
600509.SH,20250124,6.11,6.22,6.08,6.17,148618.0,91816.771
600509.SH,20250123,6.13,6.23,6.11,6.11,148109.0,91353.101
600509.SH,20250122,6.08,6.13,6.07,6.09,93858.65,57237.037
600509.SH,20250121,6.16,6.18,6.07,6.1,91805.0,56099.668
600509.SH,20250120,6.08,6.24,6.05,6.12,173540.41,106596.463
600509.SH,20250117,6.01,6.07,5.99,6.05,97180.01,58646.215
600509.SH,20250116,6.01,6.14,6.01,6.04,129896.01,78801.793
600509.SH,20250115,6.07,6.1,5.98,5.99,110581.0,66474.066
600509.SH,20250114,5.88,6.08,5.88,6.07,164577.0,98859.554
600509.SH,20250113,5.91,5.92,5.79,5.88,126392.0,73906.169
600509.SH,20250110,6.06,6.09,5.91,5.92,139547.0,83791.511
600509.SH,20250109,6.0,6.09,5.96,6.02,127662.0,77201.611
600509.SH,20250108,6.07,6.07,5.9,6.03,175921.56,105416.017
600509.SH,20250107,6.02,6.1,5.94,6.07,147882.87,89063.255
600509.SH,20250106,6.0,6.11,5.94,6.01,160892.73,96756.261
600509.SH,20250103,6.2,6.28,6.02,6.03,212492.21,130563.955
600509.SH,20250102,6.46,6.51,6.12,6.19,253829.99,159773.042
600509.SH,20241231,6.61,6.66,6.46,6.47,172717.68,112729.499
600509.SH,20241230,6.75,6.75,6.61,6.62,168033.0,111840.69
600509.SH,20241227,6.69,6.8,6.64,6.77,160165.96,108067.717
600509.SH,20241226,6.72,6.8,6.68,6.69,154444.04,103823.503
600509.SH,20241225,6.86,6.88,6.7,6.75,191519.99,129845.197
600509.SH,20241224,6.72,6.86,6.72,6.85,193628.3,132005.449
600509.SH,20241223,6.78,6.84,6.67,6.74,255603.54,172267.445
600509.SH,20241220,6.78,6.88,6.72,6.81,216376.18,146952.27
600509.SH,20241219,6.81,6.83,6.67,6.75,190284.0,128112.277
600509.SH,20241218,6.84,7.0,6.81,6.83,216232.0,148978.026
600509.SH,20241217,7.01,7.02,6.8,6.83,282516.54,194595.633
600509.SH,20241216,7.01,7.21,6.95,7.07,335801.03,236303.537
600509.SH,20241213,7.17,7.22,7.0,7.02,373124.83,264540.088
600509.SH,20241212,7.27,7.29,7.13,7.21,406020.81,291860.346
600509.SH,20241211,7.06,7.36,7.06,7.27,640599.16,465336.605
600509.SH,20241210,7.19,7.3,7.06,7.1,747914.44,536780.992
600509.SH,20241209,7.17,7.23,7.02,7.06,431955.01,306620.23
600509.SH,20241206,6.97,7.01,6.87,6.95,333738.47,232050.105
600509.SH,20241205,6.98,7.09,6.91,7.0,282093.42,197728.447
600509.SH,20241204,7.12,7.22,6.98,7.02,372106.01,263685.679
600509.SH,20241203,7.27,7.28,7.05,7.1,479393.75,340875.319
600509.SH,20241202,7.09,7.3,7.08,7.26,772749.99,556415.626
600509.SH,20241129,7.0,7.14,6.78,7.13,723887.01,506375.488
600509.SH,20241128,7.1,7.13,7.0,7.03,428423.45,302486.335
600509.SH,20241127,7.08,7.15,6.72,7.05,871923.84,605427.382
600509.SH,20241126,6.54,7.19,6.5,7.19,1084707.76,764152.388
600509.SH,20241125,6.48,6.6,6.38,6.54,306794.37,199089.507
600509.SH,20241122,6.72,6.75,6.45,6.45,330000.15,217974.718
600509.SH,20241121,6.74,6.81,6.67,6.76,302177.31,203555.552
600509.SH,20241120,6.69,6.78,6.64,6.73,309355.01,207561.29
600509.SH,20241119,6.46,6.71,6.44,6.69,368162.54,243114.434
600509.SH,20241118,6.61,6.75,6.45,6.47,409516.0,269676.004
600509.SH,20241115,6.89,6.94,6.59,6.63,472087.0,319107.486
600509.SH,20241114,7.15,7.17,6.87,6.91,468714.0,328550.829
600509.SH,20241113,7.32,7.32,7.02,7.17,561969.21,401032.973
600509.SH,20241112,7.3,7.52,7.25,7.35,951449.24,702591.111
600509.SH,20241111,7.09,7.29,7.06,7.29,651042.37,468139.087
600509.SH,20241108,7.25,7.3,7.09,7.17,646388.72,464355.615
600509.SH,20241107,7.04,7.25,6.96,7.21,637226.23,456070.647
600509.SH,20241106,7.4,7.41,7.03,7.12,1016618.54,728390.563
600509.SH,20241105,7.48,7.52,7.31,7.39,857268.01,632313.776
600509.SH,20241104,7.12,7.48,7.08,7.42,820001.49,601416.895
600509.SH,20241101,7.65,7.68,7.08,7.18,1534021.51,1116015.522
600509.SH,20241031,7.46,8.12,7.42,7.87,2300674.07,1804932.715
600509.SH,20241030,7.4,7.68,7.19,7.38,1785718.41,1315384.401
600509.SH,20241029,8.0,8.38,7.78,7.8,3173859.08,2533556.31
600509.SH,20241028,7.44,7.65,7.1,7.65,2660822.74,1989090.27
600509.SH,20241025,6.68,6.95,6.62,6.95,832691.36,574770.995
600509.SH,20241024,5.99,6.46,5.95,6.32,745434.76,465340.152
600509.SH,20241023,5.96,6.06,5.94,6.04,332083.54,199883.728
600509.SH,20241022,6.0,6.06,5.9,5.95,344406.08,205198.33
600509.SH,20241021,5.95,6.25,5.91,6.05,586851.02,357529.383
600509.SH,20241018,5.75,5.95,5.7,5.9,369675.64,215349.676
600509.SH,20241017,5.84,5.96,5.79,5.79,291728.08,171068.211
600509.SH,20241016,5.68,5.85,5.65,5.8,254106.08,147114.141
600509.SH,20241015,5.68,5.91,5.66,5.71,331277.16,191364.113
600509.SH,20241014,5.6,5.75,5.56,5.71,223872.62,126822.137
600509.SH,20241011,5.76,5.81,5.51,5.59,259362.36,146648.845
600509.SH,20241010,5.6,5.92,5.6,5.76,435882.79,253408.984
600509.SH,20241009,5.99,5.99,5.48,5.58,449360.3,257039.88
600509.SH,20241008,6.42,6.44,5.78,6.05,783557.58,478138.631
600509.SH,20240930,5.64,5.92,5.49,5.85,612735.6,350127.26
600509.SH,20240927,5.43,5.48,5.3,5.47,217367.0,117627.381
600509.SH,20240926,5.17,5.31,5.15,5.3,178318.41,93181.036
600509.SH,20240925,5.22,5.31,5.17,5.17,184136.02,96542.538
600509.SH,20240924,5.03,5.2,5.02,5.18,189972.0,97492.538
600509.SH,20240923,4.96,5.02,4.93,5.0,78190.0,39004.402
600509.SH,20240920,4.98,5.01,4.93,4.97,83402.73,41416.469
600509.SH,20240919,4.83,4.98,4.82,4.97,125401.0,61684.197
600509.SH,20240918,4.83,4.84,4.75,4.81,55207.0,26453.354
600509.SH,20240913,4.78,4.82,4.77,4.8,51279.04,24620.937
600509.SH,20240912,4.79,4.87,4.78,4.79,63790.0,30716.504
600509.SH,20240911,4.82,4.84,4.74,4.78,88131.01,42119.315
600509.SH,20240910,4.88,4.9,4.76,4.86,71258.01,34337.596
600509.SH,20240909,4.91,4.93,4.85,4.88,65510.15,32001.387
600509.SH,20240906,4.99,5.02,4.89,4.91,84022.15,41525.6
