ts_code,trade_date,open,high,low,close,vol,amount
002551.SZ,20260416,3.44,3.49,3.4,3.48,130456.43,45013.758
002551.SZ,20260415,3.46,3.49,3.39,3.45,152338.23,52479.386
002551.SZ,20260414,3.52,3.53,3.38,3.44,184894.22,63373.799
002551.SZ,20260413,3.5,3.52,3.44,3.49,118510.0,41162.659
002551.SZ,20260410,3.48,3.57,3.44,3.51,151440.18,53331.553
002551.SZ,20260409,3.6,3.64,3.45,3.46,193149.28,67967.384
002551.SZ,20260408,3.64,3.66,3.55,3.6,166476.52,60000.388
002551.SZ,20260407,3.41,3.6,3.34,3.58,235231.51,82894.986
002551.SZ,20260403,3.63,3.65,3.39,3.4,212601.03,73902.495
002551.SZ,20260402,3.66,3.7,3.64,3.65,162516.71,59658.565
002551.SZ,20260401,3.64,3.68,3.59,3.66,129710.6,47250.493
002551.SZ,20260331,3.62,3.69,3.59,3.61,111879.02,40795.864
002551.SZ,20260330,3.56,3.63,3.53,3.63,143466.5,51506.785
002551.SZ,20260327,3.5,3.59,3.45,3.58,94612.01,33586.41
002551.SZ,20260326,3.56,3.63,3.47,3.5,151883.58,53702.975
002551.SZ,20260325,3.52,3.58,3.49,3.55,124346.64,44000.566
002551.SZ,20260324,3.4,3.48,3.29,3.48,236531.66,80146.636
002551.SZ,20260323,3.47,3.47,3.18,3.27,238653.02,80042.834
002551.SZ,20260320,3.72,3.75,3.53,3.53,174045.66,62616.512
002551.SZ,20260319,3.82,3.84,3.68,3.7,128876.0,48299.4
002551.SZ,20260318,3.77,3.84,3.74,3.84,106187.51,40300.228
002551.SZ,20260317,3.8,3.86,3.76,3.76,134500.38,51386.579
002551.SZ,20260316,3.8,3.85,3.78,3.8,102536.86,39057.415
002551.SZ,20260313,3.75,3.83,3.74,3.8,141822.27,53888.626
002551.SZ,20260312,3.8,3.82,3.74,3.75,88302.07,33330.251
002551.SZ,20260311,3.81,3.83,3.77,3.79,98040.9,37197.784
002551.SZ,20260310,3.76,3.82,3.74,3.81,123587.78,46919.175
002551.SZ,20260309,3.77,3.81,3.7,3.73,122351.72,45773.093
002551.SZ,20260306,3.63,3.81,3.61,3.8,185159.26,69457.822
002551.SZ,20260305,3.64,3.68,3.63,3.65,110880.55,40547.456
002551.SZ,20260304,3.6,3.63,3.54,3.57,126258.65,45215.189
002551.SZ,20260303,3.71,3.75,3.62,3.62,142983.93,52692.969
002551.SZ,20260302,3.83,3.83,3.69,3.69,205290.55,76753.701
002551.SZ,20260227,3.81,3.86,3.79,3.86,88435.22,33845.654
002551.SZ,20260226,3.89,3.9,3.8,3.81,118765.35,45592.169
002551.SZ,20260225,3.84,3.9,3.81,3.87,132240.58,51297.36
002551.SZ,20260224,3.77,3.83,3.76,3.82,99031.27,37713.923
002551.SZ,20260213,3.8,3.82,3.75,3.75,79576.8,30094.127
002551.SZ,20260212,3.89,3.89,3.78,3.8,135869.85,51889.253
002551.SZ,20260211,3.92,3.92,3.87,3.88,102422.05,39779.87
002551.SZ,20260210,3.91,3.94,3.88,3.91,104501.8,40933.737
002551.SZ,20260209,3.88,3.92,3.87,3.9,103454.63,40333.832
002551.SZ,20260206,3.84,3.89,3.84,3.86,102460.58,39617.41
002551.SZ,20260205,3.86,3.9,3.84,3.85,90506.2,34982.648
002551.SZ,20260204,3.8,3.88,3.78,3.87,142999.19,54993.834
002551.SZ,20260203,3.78,3.81,3.78,3.8,88526.67,33582.85
002551.SZ,20260202,3.79,3.82,3.75,3.77,100487.39,38142.66
