ts_code,trade_date,open,high,low,close,vol,amount
002298.SZ,20260416,10.34,10.46,10.17,10.44,338929.76,351407.875
002298.SZ,20260415,10.36,10.53,10.27,10.35,411739.73,427746.912
002298.SZ,20260414,10.25,10.44,10.13,10.28,320832.48,329050.522
002298.SZ,20260413,9.9,10.18,9.85,10.17,330480.21,333303.797
002298.SZ,20260410,10.07,10.15,9.97,9.97,310034.21,311414.775
002298.SZ,20260409,10.13,10.13,9.86,9.99,344382.01,343367.463
002298.SZ,20260408,9.95,10.19,9.92,10.19,449792.95,453007.555
002298.SZ,20260407,9.46,9.85,9.39,9.73,436767.39,424593.206
002298.SZ,20260403,10.0,10.04,9.37,9.46,535827.14,511655.796
002298.SZ,20260402,10.62,10.7,9.96,10.0,690806.52,705660.661
002298.SZ,20260401,10.64,10.96,10.55,10.73,523145.13,560456.977
002298.SZ,20260331,10.89,11.16,10.44,10.44,643564.44,689973.084
002298.SZ,20260330,11.38,11.43,10.48,10.96,1036966.5,1114849.167
002298.SZ,20260327,11.87,12.15,11.45,11.64,720814.51,843091.241
002298.SZ,20260326,12.49,12.52,11.86,11.88,749881.39,904591.996
002298.SZ,20260325,12.29,12.62,12.29,12.48,1119515.8,1396965.541
002298.SZ,20260324,11.78,12.46,11.38,12.28,1227219.23,1475007.269
002298.SZ,20260323,11.31,12.26,11.31,11.57,847899.79,997375.477
002298.SZ,20260320,12.59,13.2,11.8,11.83,1144071.42,1426727.637
002298.SZ,20260319,12.34,13.11,12.07,12.5,1219110.53,1543865.265
002298.SZ,20260318,12.04,12.8,11.96,12.74,1321743.82,1653265.044
002298.SZ,20260317,11.81,12.29,11.61,12.06,936810.28,1128364.719
002298.SZ,20260316,11.72,12.37,11.63,11.97,980666.7,1176789.538
002298.SZ,20260313,12.68,12.8,11.95,11.95,1509354.78,1851925.378
002298.SZ,20260312,12.69,13.5,12.55,13.28,2144445.69,2788094.624
002298.SZ,20260311,12.9,13.6,12.56,12.66,2539312.88,3270571.685
002298.SZ,20260310,11.4,12.41,11.23,12.41,1092576.31,1293430.701
002298.SZ,20260309,10.8,11.3,10.75,11.28,734274.29,818763.634
002298.SZ,20260306,10.81,11.02,10.79,10.98,360650.81,394857.189
002298.SZ,20260305,10.61,10.98,10.61,10.88,438810.87,475966.082
002298.SZ,20260304,10.12,10.63,10.05,10.46,332649.58,347736.671
002298.SZ,20260303,10.73,10.95,10.17,10.17,390820.88,410568.924
002298.SZ,20260302,10.89,11.15,10.74,10.82,357490.0,389600.187
002298.SZ,20260227,10.76,11.08,10.73,11.08,395798.18,434163.729
002298.SZ,20260226,10.77,10.93,10.73,10.86,275967.01,298964.346
002298.SZ,20260225,10.82,10.82,10.7,10.77,244294.0,262909.406
002298.SZ,20260224,10.64,10.85,10.6,10.83,222668.73,240108.294
002298.SZ,20260213,10.65,10.74,10.59,10.59,168254.81,179478.417
002298.SZ,20260212,10.66,10.76,10.51,10.71,231245.72,247095.422
002298.SZ,20260211,10.64,10.72,10.52,10.54,144078.66,152737.058
002298.SZ,20260210,10.75,10.77,10.62,10.67,165609.0,176927.852
002298.SZ,20260209,10.58,10.72,10.53,10.69,235313.44,250888.753
002298.SZ,20260206,10.26,10.53,10.18,10.45,216759.75,226154.652
002298.SZ,20260205,10.58,10.58,10.28,10.3,229386.41,237924.91
002298.SZ,20260204,10.51,10.67,10.44,10.57,220932.05,233315.148
002298.SZ,20260203,10.49,10.56,10.31,10.56,242203.47,252868.101
002298.SZ,20260202,10.26,10.68,10.26,10.34,308727.74,325488.152
002298.SZ,20260130,10.85,10.85,10.34,10.41,310124.8,325452.221
002298.SZ,20260129,10.68,11.0,10.53,10.76,320253.14,345491.703
002298.SZ,20260128,10.96,11.09,10.76,10.77,285845.43,310688.087
002298.SZ,20260127,11.1,11.13,10.65,10.96,411400.19,446280.693
002298.SZ,20260126,11.55,11.6,11.1,11.14,433336.21,490232.673
002298.SZ,20260123,11.34,11.55,11.25,11.52,438531.34,501801.595
002298.SZ,20260122,11.36,11.43,11.27,11.34,343496.68,389137.953
002298.SZ,20260121,11.58,11.62,11.31,11.33,638195.52,728927.819
002298.SZ,20260120,11.91,12.12,11.72,11.82,572743.02,680973.159
002298.SZ,20260119,11.51,12.05,11.41,11.9,677332.79,802528.65
002298.SZ,20260116,12.55,12.56,11.68,11.69,915479.53,1111318.422
002298.SZ,20260115,11.89,12.4,11.4,12.01,991749.57,1166461.558
002298.SZ,20260114,12.18,12.67,11.79,12.03,1292490.79,1567285.838
002298.SZ,20260113,11.82,12.78,11.18,12.2,1681547.87,1998755.555
002298.SZ,20260112,11.34,11.64,11.29,11.64,855971.74,983567.939
002298.SZ,20260109,11.05,11.3,11.01,11.22,579388.21,647817.014
002298.SZ,20260108,10.86,11.15,10.82,11.09,565321.97,625172.065
002298.SZ,20260107,11.05,11.15,10.84,10.87,536377.14,588514.296
002298.SZ,20260106,10.9,11.06,10.77,10.98,615656.43,671610.897
002298.SZ,20260105,10.47,10.93,10.45,10.9,723150.06,780255.14
002298.SZ,20251231,10.46,10.52,10.25,10.44,320363.06,333258.053
002298.SZ,20251230,10.42,10.56,10.33,10.45,300963.52,315558.638
002298.SZ,20251229,10.43,10.57,10.42,10.47,289235.21,302968.807
002298.SZ,20251226,10.48,10.57,10.38,10.48,387096.56,405717.335
002298.SZ,20251225,10.49,10.52,10.36,10.49,319489.43,333778.383
002298.SZ,20251224,10.23,10.55,10.18,10.49,469138.16,490129.564
002298.SZ,20251223,10.34,10.34,10.15,10.19,249674.02,254660.762
002298.SZ,20251222,10.3,10.43,10.25,10.37,242092.35,250758.209
002298.SZ,20251219,10.11,10.27,10.1,10.26,279217.35,285045.293
002298.SZ,20251218,10.03,10.28,10.01,10.1,260264.03,265145.737
002298.SZ,20251217,10.05,10.19,9.88,10.16,354112.51,355114.167
002298.SZ,20251216,10.26,10.26,10.01,10.02,348975.75,351817.974
002298.SZ,20251215,10.28,10.53,10.26,10.31,297206.05,308466.435
002298.SZ,20251212,10.16,10.52,10.15,10.4,447158.11,466011.467
002298.SZ,20251211,10.39,10.42,10.15,10.16,287625.34,294826.663
002298.SZ,20251210,10.52,10.53,10.23,10.37,319039.67,329785.018
002298.SZ,20251209,10.67,10.74,10.48,10.5,350798.33,370587.86
002298.SZ,20251208,10.45,10.75,10.45,10.66,471817.48,501815.925
002298.SZ,20251205,10.3,10.49,10.13,10.44,376291.3,389689.658
002298.SZ,20251204,10.28,10.47,10.1,10.4,472103.79,484979.078
002298.SZ,20251203,10.85,10.85,10.3,10.32,690772.39,721269.2
002298.SZ,20251202,11.17,11.17,10.85,10.89,485597.66,530036.111
002298.SZ,20251201,11.1,11.26,11.06,11.17,436541.79,487222.31
002298.SZ,20251128,11.06,11.22,10.95,11.16,399180.71,442774.162
002298.SZ,20251127,11.32,11.35,11.03,11.05,521584.86,581067.915
002298.SZ,20251126,11.05,11.49,10.8,11.31,763701.51,851568.611
002298.SZ,20251125,11.1,11.35,11.05,11.06,639651.46,713920.603
002298.SZ,20251124,11.49,11.68,10.69,11.03,972470.91,1074424.227
002298.SZ,20251121,12.75,12.88,11.87,11.87,1159354.54,1413129.874
002298.SZ,20251120,13.28,13.46,12.8,13.19,1359540.98,1782400.814
002298.SZ,20251119,13.36,13.9,13.11,13.64,1993745.69,2686458.837
002298.SZ,20251118,13.43,13.56,12.98,13.12,1768914.51,2336995.608
002298.SZ,20251117,12.28,13.43,12.15,13.43,1524260.62,2002209.245
002298.SZ,20251114,12.61,12.68,12.21,12.21,826233.04,1023403.95
002298.SZ,20251113,12.48,13.08,12.32,12.85,1009164.47,1290445.111
002298.SZ,20251112,12.73,12.89,12.2,12.57,986972.76,1232960.42
002298.SZ,20251111,12.26,13.5,12.11,12.93,1570060.97,2018627.238
002298.SZ,20251110,11.9,12.56,11.75,12.36,972748.66,1176780.03
002298.SZ,20251107,12.31,12.45,11.93,11.97,853784.62,1033513.774
002298.SZ,20251106,12.91,12.91,12.35,12.45,1109487.16,1388118.152
