ts_code,trade_date,open,high,low,close,vol,amount
301280.SZ,20260416,62.0,63.4,61.72,62.73,20942.1,131431.203
301280.SZ,20260415,60.89,62.99,60.61,61.77,23049.34,143124.473
301280.SZ,20260414,59.77,61.65,59.39,60.59,21203.34,128083.972
301280.SZ,20260413,56.18,59.68,55.46,59.6,27714.06,161070.216
301280.SZ,20260410,55.87,57.45,55.27,56.5,15154.79,85642.535
301280.SZ,20260409,54.95,55.83,54.3,55.25,12560.21,68971.943
301280.SZ,20260408,53.2,55.2,53.01,55.2,19758.31,107377.986
301280.SZ,20260407,52.4,53.15,51.4,52.62,17044.13,88876.996
301280.SZ,20260403,52.17,52.89,51.53,52.4,9316.0,48535.349
301280.SZ,20260402,53.01,53.87,51.72,52.09,12482.16,65669.589
301280.SZ,20260401,53.38,54.2,52.52,53.0,15891.13,84604.804
301280.SZ,20260331,57.5,57.5,52.71,52.92,29314.56,159619.262
301280.SZ,20260330,50.9,55.48,50.0,55.27,42163.77,227532.058
301280.SZ,20260327,50.13,51.0,49.95,50.64,8809.38,44541.797
301280.SZ,20260326,50.52,52.0,50.4,50.86,9092.76,46606.365
301280.SZ,20260325,51.17,52.39,50.96,51.09,12709.48,65375.0
301280.SZ,20260324,51.88,51.88,49.53,50.69,15452.45,77852.795
301280.SZ,20260323,52.68,53.57,49.87,50.12,18749.91,97276.532
301280.SZ,20260320,54.77,55.27,53.3,53.56,8290.74,45074.955
301280.SZ,20260319,55.2,55.7,54.35,54.58,10278.9,56458.059
301280.SZ,20260318,56.57,56.57,54.78,55.76,13952.43,77360.047
301280.SZ,20260317,56.9,57.12,55.81,56.03,8799.12,49621.72
301280.SZ,20260316,56.49,56.87,55.25,56.58,11093.94,62260.123
301280.SZ,20260313,56.59,57.44,55.76,56.2,8515.44,47980.177
301280.SZ,20260312,57.0,57.39,56.18,56.61,9683.0,54871.538
301280.SZ,20260311,57.1,58.29,56.65,57.01,12616.7,72349.908
301280.SZ,20260310,56.0,57.37,55.87,57.1,12848.5,72894.636
301280.SZ,20260309,55.97,57.57,54.28,55.51,16227.48,89911.611
301280.SZ,20260306,55.08,57.2,54.46,56.53,16578.24,92933.422
301280.SZ,20260305,54.8,55.49,53.73,54.61,14170.19,77317.501
301280.SZ,20260304,53.57,55.16,53.41,53.96,15250.01,82591.796
301280.SZ,20260303,57.68,58.35,54.8,54.99,17503.32,98537.755
301280.SZ,20260302,58.0,58.8,56.67,57.3,16701.25,96155.409
301280.SZ,20260227,58.85,59.86,58.41,58.9,9590.5,56713.124
301280.SZ,20260226,58.55,59.49,57.92,59.3,15919.49,93371.607
301280.SZ,20260225,58.89,58.89,57.96,58.44,9619.48,56105.96
301280.SZ,20260224,59.18,59.79,58.01,58.6,12596.8,74025.763
301280.SZ,20260213,59.0,60.88,58.83,59.0,17589.8,105350.422
301280.SZ,20260212,58.4,60.0,58.24,58.95,17321.36,102989.924
301280.SZ,20260211,59.32,59.54,58.16,58.45,14183.05,83151.893
301280.SZ,20260210,60.48,60.6,59.0,59.46,12926.2,77123.479
301280.SZ,20260209,60.05,60.65,58.81,60.51,21862.3,130460.992
301280.SZ,20260206,59.89,60.8,58.91,59.63,18508.67,110709.244
301280.SZ,20260205,57.5,61.35,56.7,60.49,37217.72,222783.128
301280.SZ,20260204,57.34,57.7,56.6,57.5,12097.04,69075.026
301280.SZ,20260203,57.3,58.0,57.0,57.49,14356.92,82526.824
301280.SZ,20260202,58.79,58.96,56.4,56.89,18240.18,105296.705
301280.SZ,20260130,57.61,59.05,56.08,58.79,19604.6,113323.657
301280.SZ,20260129,59.38,59.86,57.68,57.9,17070.37,100012.61
301280.SZ,20260128,60.21,60.4,58.6,59.38,24909.74,147902.081
301280.SZ,20260127,59.67,60.74,59.02,60.26,21295.5,127809.911
301280.SZ,20260126,62.23,63.07,59.45,59.68,32565.87,196874.13
301280.SZ,20260123,63.15,63.21,60.03,61.73,42671.2,262219.279
301280.SZ,20260122,60.56,63.6,59.34,63.12,47301.36,292704.087
