ts_code,trade_date,open,high,low,close,vol,amount
300158.SZ,20260416,6.2,6.46,6.14,6.3,509650.9,320866.492
300158.SZ,20260415,6.13,6.29,6.01,6.25,452713.01,279761.804
300158.SZ,20260414,6.11,6.14,5.91,6.08,294488.2,176876.593
300158.SZ,20260413,6.11,6.15,6.01,6.08,217984.0,131970.063
300158.SZ,20260410,6.15,6.3,6.09,6.15,267768.9,165394.289
300158.SZ,20260409,6.3,6.42,6.11,6.14,414062.08,258099.029
300158.SZ,20260408,6.37,6.4,6.23,6.36,405374.83,255760.578
300158.SZ,20260407,6.17,6.39,6.0,6.3,357954.72,223727.351
300158.SZ,20260403,6.3,6.42,6.15,6.16,418313.56,260840.605
300158.SZ,20260402,6.4,6.55,6.31,6.46,627279.98,404401.563
300158.SZ,20260401,6.17,6.45,6.06,6.43,640171.02,405073.688
300158.SZ,20260331,6.21,6.26,6.07,6.1,244423.33,150582.838
300158.SZ,20260330,6.12,6.27,6.1,6.2,291697.09,181109.344
300158.SZ,20260327,5.9,6.24,5.86,6.22,460034.81,282768.246
300158.SZ,20260326,6.18,6.24,5.96,5.97,346795.74,210401.87
300158.SZ,20260325,5.9,6.36,5.9,6.16,502545.88,310429.347
300158.SZ,20260324,5.66,5.86,5.56,5.84,275234.51,157762.842
300158.SZ,20260323,5.62,5.77,5.48,5.55,263952.9,148564.602
300158.SZ,20260320,5.89,6.0,5.81,5.82,212866.88,125482.491
300158.SZ,20260319,5.96,6.01,5.85,5.87,192694.1,113893.519
300158.SZ,20260318,5.93,6.03,5.86,6.02,206012.95,122647.928
300158.SZ,20260317,6.0,6.11,5.96,5.97,282576.06,170867.994
300158.SZ,20260316,5.88,6.02,5.87,6.0,238149.85,141743.885
300158.SZ,20260313,6.1,6.13,5.91,5.94,460313.97,275868.887
300158.SZ,20260312,5.93,5.98,5.86,5.94,202649.94,120441.214
300158.SZ,20260311,5.91,5.95,5.84,5.93,170940.89,100590.411
300158.SZ,20260310,5.93,6.01,5.9,5.91,179141.64,106355.734
300158.SZ,20260309,5.89,5.93,5.82,5.9,197748.89,116345.495
300158.SZ,20260306,5.74,5.99,5.73,5.96,243230.0,143157.22
300158.SZ,20260305,5.74,5.81,5.67,5.76,174930.55,100529.204
300158.SZ,20260304,5.58,5.7,5.57,5.64,207476.95,116954.903
300158.SZ,20260303,5.9,5.98,5.65,5.67,292371.46,169263.863
300158.SZ,20260302,6.05,6.05,5.81,5.87,395593.18,233608.402
300158.SZ,20260227,6.1,6.16,6.06,6.16,201479.0,123124.382
300158.SZ,20260226,6.21,6.28,6.1,6.12,251606.37,155111.256
300158.SZ,20260225,6.07,6.3,6.07,6.23,369324.41,229844.165
300158.SZ,20260224,6.08,6.14,6.01,6.08,268704.0,163493.506
300158.SZ,20260213,6.13,6.29,6.06,6.07,310358.69,191238.749
300158.SZ,20260212,6.3,6.3,6.1,6.13,407606.5,251202.665
300158.SZ,20260211,6.36,6.44,6.3,6.3,360139.24,228984.245
300158.SZ,20260210,6.37,6.58,6.35,6.41,665055.61,429459.416
300158.SZ,20260209,6.28,6.65,6.28,6.46,1191848.32,770146.645
300158.SZ,20260206,6.25,6.88,6.2,6.5,1649083.2,1076212.981
300158.SZ,20260205,5.77,5.81,5.72,5.74,114824.0,66126.939
300158.SZ,20260204,5.71,5.8,5.69,5.8,148591.39,85336.836
300158.SZ,20260203,5.62,5.78,5.61,5.76,158054.51,90010.593
300158.SZ,20260202,5.71,5.79,5.58,5.59,175418.0,99821.809
300158.SZ,20260130,5.83,5.92,5.71,5.72,234323.49,135267.661
300158.SZ,20260129,5.85,5.98,5.75,5.87,194839.68,114355.025
300158.SZ,20260128,5.98,6.05,5.88,5.9,243811.12,145090.507
300158.SZ,20260127,6.11,6.11,5.71,5.99,484566.44,284854.634
300158.SZ,20260126,6.08,6.14,5.96,6.11,479171.97,289533.723
300158.SZ,20260123,6.04,6.23,6.04,6.2,320652.31,198072.301
300158.SZ,20260122,6.05,6.08,6.0,6.04,187143.58,112978.157
300158.SZ,20260121,6.0,6.08,5.96,6.04,157388.75,95009.78
300158.SZ,20260120,6.13,6.17,5.99,6.04,240101.05,145599.371
300158.SZ,20260119,6.08,6.14,6.05,6.08,178051.3,108661.278
300158.SZ,20260116,6.2,6.21,6.06,6.12,249382.31,152350.714
300158.SZ,20260115,6.31,6.33,6.12,6.16,290234.91,179629.76
300158.SZ,20260114,6.4,6.52,6.22,6.35,514179.66,329097.809
300158.SZ,20260113,6.27,6.66,6.27,6.43,759912.16,490937.036
300158.SZ,20260112,6.28,6.32,6.21,6.27,392525.12,245406.34
300158.SZ,20260109,6.14,6.29,6.06,6.27,428892.57,264533.388
300158.SZ,20260108,6.01,6.2,6.01,6.12,324844.29,199515.768
300158.SZ,20260107,6.11,6.14,5.99,6.02,248321.3,150271.88
300158.SZ,20260106,6.06,6.2,6.03,6.11,313778.06,192104.453
