ts_code,trade_date,open,high,low,close,vol,amount
002569.SZ,20260416,13.5,13.78,13.36,13.61,34654.0,47032.051
002569.SZ,20260415,12.75,13.17,12.71,13.17,18256.5,23673.896
002569.SZ,20260414,12.53,13.1,12.53,12.54,49208.49,62438.34
002569.SZ,20260413,13.48,13.48,13.05,13.19,40677.5,53485.467
002569.SZ,20260410,13.87,14.12,13.48,13.74,29066.68,40377.249
002569.SZ,20260409,14.0,14.0,13.3,13.85,11498.68,15864.635
002569.SZ,20260408,14.26,14.5,13.82,13.98,26778.01,37694.044
002569.SZ,20260407,14.2,14.26,14.0,14.12,7385.0,10404.473
002569.SZ,20260403,14.3,14.4,13.86,14.15,12114.5,17071.267
002569.SZ,20260402,14.39,14.74,14.21,14.3,16013.01,23028.282
002569.SZ,20260401,14.9,15.4,14.67,14.91,17441.01,26173.171
002569.SZ,20260331,15.5,15.5,14.62,14.81,24338.18,36996.557
002569.SZ,20260330,14.48,15.28,14.33,15.14,32649.5,48590.114
002569.SZ,20260327,14.28,14.67,13.97,14.67,37961.0,55211.907
002569.SZ,20260326,13.32,13.97,13.07,13.97,22236.0,30152.846
002569.SZ,20260325,14.0,14.15,13.22,13.3,54157.0,74298.861
002569.SZ,20260324,13.76,14.3,13.63,13.92,37105.0,51745.113
002569.SZ,20260323,15.62,15.62,14.14,14.27,87790.07,132479.325
002569.SZ,20260313,15.05,15.4,14.87,14.88,20679.0,31101.8
002569.SZ,20260312,15.14,15.5,14.83,15.05,20531.0,30971.543
002569.SZ,20260311,14.48,15.02,14.3,14.96,22752.87,33588.77
002569.SZ,20260310,13.99,14.48,13.99,14.43,19285.0,27625.83
002569.SZ,20260309,14.14,14.58,13.7,13.96,26427.0,36875.463
002569.SZ,20260306,14.56,14.84,14.27,14.37,36599.0,53490.445
002569.SZ,20260305,13.63,14.13,13.63,14.13,16522.0,23149.884
002569.SZ,20260304,12.79,13.58,12.3,13.46,40970.0,53822.168
002569.SZ,20260303,13.73,13.73,12.95,12.95,26367.0,34794.029
002569.SZ,20260302,13.97,13.97,13.59,13.63,19462.0,26729.857
002569.SZ,20260227,14.26,14.26,14.05,14.06,10127.0,14312.303
002569.SZ,20260226,13.93,14.32,13.78,14.15,11629.0,16424.378
002569.SZ,20260225,14.06,14.14,13.81,13.89,14281.0,19828.526
002569.SZ,20260224,14.25,14.8,14.0,14.06,16579.0,23811.736
002569.SZ,20260213,13.68,14.32,13.68,14.11,22604.6,31938.275
002569.SZ,20260212,13.72,13.77,13.34,13.68,22321.15,30172.298
002569.SZ,20260211,13.81,13.94,13.61,13.72,9183.0,12633.39
002569.SZ,20260210,14.05,14.12,13.8,13.81,14250.0,19882.242
002569.SZ,20260209,13.87,14.19,13.79,14.09,17915.0,25035.519
002569.SZ,20260206,13.9,14.24,13.5,13.8,21007.0,29151.34
002569.SZ,20260205,14.06,14.06,13.8,13.9,9055.0,12596.367
002569.SZ,20260204,14.08,14.35,13.9,14.03,15318.0,21546.398
002569.SZ,20260203,14.28,14.28,13.73,14.08,12649.02,17673.874
002569.SZ,20260202,14.07,14.58,14.07,14.15,16161.0,23079.752
002569.SZ,20260130,14.1,14.56,13.89,14.53,15524.03,22132.79
002569.SZ,20260129,14.02,14.5,13.66,14.2,31915.0,44682.084
002569.SZ,20260128,14.8,15.15,14.38,14.38,33590.5,48645.624
002569.SZ,20260127,15.25,15.49,14.48,15.14,52650.0,79654.652
002569.SZ,20260126,15.96,16.05,14.92,14.92,72218.0,109690.618
002569.SZ,20260123,15.71,15.71,14.73,15.71,90213.96,140075.571
002569.SZ,20260122,14.54,14.96,14.34,14.96,24425.0,36091.953
002569.SZ,20260121,14.21,14.49,13.82,14.25,23751.0,33805.037
002569.SZ,20260120,14.12,14.76,14.06,14.2,48433.87,70139.465
002569.SZ,20260119,13.33,14.45,13.33,14.06,71466.0,98508.141
002569.SZ,20260116,14.03,14.03,14.03,14.03,5457.0,7656.171
002569.SZ,20260115,15.4,15.53,14.77,14.77,14340.0,21253.407
002569.SZ,20260114,16.01,16.48,15.1,15.55,73874.87,116764.1
002569.SZ,20260113,15.79,15.79,15.23,15.79,30496.0,47877.703
002569.SZ,20260112,15.04,15.04,14.69,15.04,18452.0,27635.406
002569.SZ,20260109,13.96,14.32,13.95,14.32,13717.95,19588.649
002569.SZ,20260108,13.71,14.03,13.4,13.64,31423.0,42981.064
002569.SZ,20260107,13.87,14.34,13.37,13.7,78042.1,108373.168
002569.SZ,20260106,13.17,13.69,13.08,13.69,20988.0,28311.838
002569.SZ,20260105,12.72,13.07,12.52,13.04,50930.0,65911.582
002569.SZ,20251231,11.91,12.45,11.8,12.45,34917.0,42948.169
002569.SZ,20251230,11.58,12.16,11.18,11.86,32717.0,38453.45
002569.SZ,20251229,11.96,11.96,11.24,11.58,41691.5,47687.445
002569.SZ,20251226,12.41,12.41,11.65,11.82,69003.99,83064.49
002569.SZ,20251225,11.28,11.82,11.28,11.82,17950.5,21039.789
002569.SZ,20251224,11.05,11.3,10.82,11.26,47857.5,53441.779
002569.SZ,20251223,10.47,10.8,10.47,10.8,14341.5,15391.97
002569.SZ,20251222,9.8,10.29,9.8,10.29,22390.0,22757.999
002569.SZ,20251219,9.73,9.93,9.61,9.8,13619.0,13349.353
002569.SZ,20251218,10.15,10.19,9.67,9.7,22425.0,22174.915
002569.SZ,20251217,9.39,10.37,9.39,9.93,106551.0,102022.144
002569.SZ,20251216,9.88,9.88,9.88,9.88,4869.0,4810.572
002569.SZ,20251215,10.4,10.4,10.4,10.4,5574.0,5796.96
002569.SZ,20251212,10.45,11.0,10.45,10.95,29853.0,32413.229
002569.SZ,20251211,10.6,10.7,10.38,10.48,11020.0,11585.982
002569.SZ,20251210,10.4,10.75,10.28,10.6,11086.0,11641.04
002569.SZ,20251209,10.51,10.54,10.25,10.4,11476.0,11944.184
002569.SZ,20251208,10.68,10.71,10.25,10.49,24272.0,25296.661
002569.SZ,20251205,10.52,10.82,10.47,10.75,10007.0,10631.079
002569.SZ,20251204,10.83,10.87,10.5,10.5,12101.0,12826.351
002569.SZ,20251203,11.1,11.28,10.76,10.79,19859.0,21749.227
002569.SZ,20251202,11.18,11.26,10.81,11.1,18866.0,20736.286
002569.SZ,20251201,11.29,11.66,11.16,11.2,16928.0,19301.206
002569.SZ,20251128,11.25,11.32,11.09,11.28,11171.1,12524.994
002569.SZ,20251127,10.9,11.38,10.78,11.19,19229.0,21409.426
002569.SZ,20251126,10.94,11.1,10.71,10.9,12961.0,14106.431
002569.SZ,20251125,10.58,10.98,10.46,10.88,17128.0,18411.559
002569.SZ,20251124,10.73,10.93,10.23,10.58,35402.0,37086.843
002569.SZ,20251121,10.96,11.29,10.68,10.77,25908.15,28426.399
002569.SZ,20251120,10.95,11.29,10.89,11.11,24446.1,27109.162
002569.SZ,20251119,11.42,11.45,10.88,10.88,40298.0,44721.365
002569.SZ,20251118,11.9,12.2,11.15,11.45,51678.0,60234.962
002569.SZ,20251117,12.03,12.38,11.32,11.71,70823.0,84368.73
002569.SZ,20251114,11.5,11.91,11.5,11.91,28039.0,33083.563
002569.SZ,20251113,11.08,11.39,11.08,11.34,38666.0,43579.157
002569.SZ,20251112,10.32,10.85,10.28,10.85,32238.0,34326.516
002569.SZ,20251111,10.54,10.73,10.27,10.33,18995.0,19882.619
002569.SZ,20251110,10.35,10.57,10.15,10.53,28870.0,29835.636
002569.SZ,20251107,10.59,10.83,10.34,10.34,19770.0,20846.649
002569.SZ,20251106,10.59,10.79,10.15,10.6,39288.0,40965.613
002569.SZ,20251105,10.34,10.76,10.27,10.57,44389.0,46541.302
002569.SZ,20251104,9.97,10.44,9.88,10.42,56132.01,57580.626
002569.SZ,20251103,9.64,10.1,9.64,9.94,34626.01,34291.83
002569.SZ,20251031,9.37,9.85,9.31,9.74,34215.0,32970.656
002569.SZ,20251030,9.15,9.44,9.1,9.38,21742.6,20204.198
002569.SZ,20251029,9.25,9.26,9.1,9.17,17204.6,15783.484
002569.SZ,20251028,9.35,9.42,9.22,9.26,23087.0,21476.218
002569.SZ,20251027,9.6,9.66,9.32,9.35,27589.0,26078.65
002569.SZ,20251024,9.48,9.72,9.38,9.65,19243.0,18307.573
002569.SZ,20251023,9.43,9.55,9.38,9.48,13567.0,12827.988
002569.SZ,20251022,9.5,9.8,9.4,9.42,16926.0,16192.493
002569.SZ,20251021,9.5,9.55,9.36,9.53,14022.0,13258.419
002569.SZ,20251020,9.1,9.53,9.06,9.49,35848.01,33743.94
002569.SZ,20251017,9.14,9.19,9.06,9.08,9922.1,9030.88
