ts_code,trade_date,open,high,low,close,vol,amount
001221.SZ,20260416,62.9,63.83,62.18,63.39,13878.69,87501.746
001221.SZ,20260415,63.2,63.5,62.15,63.06,12096.79,75948.41
001221.SZ,20260414,62.04,63.66,61.18,63.2,14360.19,90124.951
001221.SZ,20260413,61.99,62.55,60.2,61.6,13013.17,79490.248
001221.SZ,20260410,60.45,62.66,60.02,62.14,18074.39,111790.611
001221.SZ,20260409,63.4,63.54,59.38,60.4,31262.89,189898.1
001221.SZ,20260408,63.02,64.58,62.32,63.99,14739.61,93438.751
001221.SZ,20260407,61.77,62.83,61.61,62.12,7050.45,43883.795
001221.SZ,20260403,64.0,64.6,61.68,61.75,13561.42,85314.914
001221.SZ,20260402,68.62,68.97,63.22,63.75,27728.17,180045.939
001221.SZ,20260401,69.51,69.93,68.0,69.0,13670.74,94648.054
001221.SZ,20260331,67.3,69.94,66.91,68.5,17536.51,119913.963
001221.SZ,20260330,65.7,69.4,65.37,67.0,14872.65,100464.072
001221.SZ,20260327,66.14,67.73,65.5,66.25,6901.43,46013.008
001221.SZ,20260326,66.95,68.49,66.0,66.8,7061.87,47264.802
001221.SZ,20260325,64.77,67.43,64.62,66.71,12510.49,83089.46
001221.SZ,20260324,63.48,64.95,62.66,64.29,8876.52,56507.544
001221.SZ,20260323,65.4,66.85,61.6,62.24,18108.9,115689.267
001221.SZ,20260320,67.75,68.95,67.01,67.5,13052.44,88877.296
001221.SZ,20260319,67.38,68.2,66.28,67.55,12018.83,80695.812
001221.SZ,20260318,67.69,70.34,66.85,68.28,24732.17,169387.997
001221.SZ,20260317,64.55,68.98,64.46,67.97,29042.22,195690.154
001221.SZ,20260316,65.05,65.22,63.66,64.55,7628.42,49031.662
001221.SZ,20260313,65.02,65.9,64.7,65.23,7896.67,51510.926
001221.SZ,20260312,66.0,66.0,64.51,65.63,8734.94,57019.188
001221.SZ,20260311,66.99,67.81,65.8,66.01,8366.92,55552.398
001221.SZ,20260310,64.94,67.25,64.86,66.92,12976.56,86354.947
001221.SZ,20260309,65.8,65.8,63.0,64.41,13064.97,83607.936
001221.SZ,20260306,65.45,67.38,65.11,66.45,12462.89,83153.302
001221.SZ,20260305,66.85,67.28,65.26,65.45,12588.46,82890.263
001221.SZ,20260304,67.01,67.84,65.66,66.18,16365.62,108882.259
001221.SZ,20260303,70.02,70.29,67.47,67.51,16862.51,115210.036
001221.SZ,20260302,69.55,70.36,68.23,69.5,17744.06,122845.9
001221.SZ,20260227,70.91,71.17,69.0,69.68,23050.21,160373.268
001221.SZ,20260226,74.4,74.4,70.0,71.74,22927.08,164246.485
001221.SZ,20260225,72.0,75.1,70.8,74.44,24762.17,183390.497
001221.SZ,20260224,72.32,72.8,70.34,71.75,19007.14,136066.32
001221.SZ,20260213,73.8,73.8,71.35,71.6,18806.07,136300.576
