ts_code,trade_date,open,high,low,close,vol,amount
002366.SZ,20260416,7.27,7.28,7.16,7.28,321259.0,232510.024
002366.SZ,20260415,7.34,7.4,7.2,7.23,431592.84,315915.04
002366.SZ,20260414,7.25,7.3,7.21,7.29,335261.28,243176.525
002366.SZ,20260413,7.2,7.26,7.13,7.24,285211.09,205266.324
002366.SZ,20260410,7.2,7.3,7.19,7.22,314696.92,228125.595
002366.SZ,20260409,7.26,7.27,7.16,7.17,356206.27,256717.137
002366.SZ,20260408,7.24,7.36,7.24,7.35,476742.65,348563.38
002366.SZ,20260407,7.04,7.16,6.96,7.15,336127.77,238343.904
002366.SZ,20260403,7.29,7.31,7.02,7.04,486720.91,346373.864
002366.SZ,20260402,7.43,7.5,7.26,7.28,460008.34,338380.554
002366.SZ,20260401,7.46,7.53,7.37,7.5,524790.34,390201.537
002366.SZ,20260331,7.59,7.66,7.34,7.35,579663.42,433796.855
002366.SZ,20260330,7.55,7.69,7.5,7.6,457127.04,345943.97
002366.SZ,20260327,7.51,7.81,7.45,7.7,586374.33,450122.126
002366.SZ,20260326,7.96,7.97,7.66,7.66,901016.71,699230.071
002366.SZ,20260325,7.6,8.35,7.58,7.97,1389146.02,1097536.772
002366.SZ,20260324,7.56,7.59,7.27,7.59,847209.79,632485.107
002366.SZ,20260323,7.61,7.77,7.21,7.4,1112074.32,832102.682
002366.SZ,20260320,7.86,8.12,7.75,7.77,1031613.13,819832.262
002366.SZ,20260319,7.8,8.07,7.73,7.83,883526.73,697192.38
002366.SZ,20260318,8.1,8.3,7.77,7.98,1258761.6,1003299.187
002366.SZ,20260317,8.29,8.57,8.06,8.09,1666456.65,1382850.724
002366.SZ,20260316,8.78,8.88,8.23,8.36,2261934.48,1918254.535
002366.SZ,20260313,8.5,9.17,8.3,8.88,3429171.11,3032359.083
002366.SZ,20260312,8.12,8.97,7.96,8.63,2749698.18,2370260.173
002366.SZ,20260311,8.26,8.26,8.11,8.15,748884.8,610943.46
002366.SZ,20260310,8.36,8.43,8.17,8.32,1155131.02,953773.394
002366.SZ,20260309,7.95,8.39,7.93,8.36,1515951.47,1252183.952
002366.SZ,20260306,8.05,8.11,7.98,8.08,960567.42,772922.134
002366.SZ,20260305,7.79,8.33,7.79,8.2,1754407.7,1425742.252
002366.SZ,20260304,7.5,7.82,7.46,7.72,501710.95,386347.412
002366.SZ,20260303,8.0,8.02,7.61,7.64,901888.75,704028.96
002366.SZ,20260302,7.84,8.17,7.82,8.09,1104526.85,885821.564
002366.SZ,20260227,7.82,7.95,7.76,7.94,563444.64,444267.219
002366.SZ,20260226,7.78,7.9,7.74,7.83,469607.77,367658.615
002366.SZ,20260225,7.66,7.85,7.66,7.81,488767.17,380614.086
002366.SZ,20260224,7.55,7.72,7.52,7.71,529291.65,405874.988
002366.SZ,20260213,7.6,7.6,7.46,7.47,302529.0,227379.218
002366.SZ,20260212,7.51,7.65,7.47,7.58,357965.87,271111.057
002366.SZ,20260211,7.6,7.63,7.5,7.5,295016.6,223094.989
002366.SZ,20260210,7.68,7.72,7.61,7.63,315017.9,240712.845
002366.SZ,20260209,7.6,7.7,7.56,7.69,472243.94,361002.656
002366.SZ,20260206,7.48,7.59,7.46,7.51,363963.52,274557.641
002366.SZ,20260205,7.55,7.61,7.46,7.48,361136.51,271241.923
002366.SZ,20260204,7.57,7.67,7.51,7.62,427218.95,324552.966
002366.SZ,20260203,7.55,7.59,7.45,7.58,405768.55,305854.074
002366.SZ,20260202,7.38,7.65,7.38,7.45,493442.69,371855.743
