ts_code,trade_date,open,high,low,close,vol,amount
002570.SZ,20260225,6.11,6.2,6.1,6.17,301739.51,185522.69
002570.SZ,20260224,6.07,6.14,6.05,6.14,241659.47,147494.64
002570.SZ,20260213,6.08,6.11,6.05,6.05,152204.49,92429.994
002570.SZ,20260212,6.09,6.11,6.06,6.06,192657.19,117006.402
002570.SZ,20260211,6.11,6.12,6.09,6.09,149208.4,91033.154
002570.SZ,20260210,6.14,6.15,6.11,6.12,178108.97,109010.625
002570.SZ,20260209,6.14,6.16,6.12,6.15,232998.65,143066.552
002570.SZ,20260206,6.21,6.23,6.12,6.16,270786.71,166875.549
002570.SZ,20260205,6.15,6.23,6.13,6.17,311298.77,192429.463
002570.SZ,20260204,6.12,6.17,6.11,6.16,222214.61,136634.123
002570.SZ,20260203,6.09,6.14,6.08,6.12,188776.25,115205.023
002570.SZ,20260202,6.09,6.14,6.07,6.08,203579.52,124341.801
002570.SZ,20260130,6.17,6.19,6.11,6.11,250045.1,153481.979
002570.SZ,20260129,6.14,6.19,6.1,6.19,266943.66,164270.655
002570.SZ,20260128,6.11,6.19,6.11,6.16,200383.8,123207.629
002570.SZ,20260127,6.16,6.19,6.09,6.15,269732.4,165256.194
002570.SZ,20260126,6.24,6.26,6.16,6.18,337877.08,209245.583
002570.SZ,20260123,6.24,6.24,6.2,6.24,286132.45,177928.004
002570.SZ,20260122,6.21,6.22,6.18,6.22,292858.23,181651.54
002570.SZ,20260121,6.28,6.32,6.2,6.22,526785.44,328451.262
002570.SZ,20260120,6.33,6.41,6.29,6.34,679498.95,432148.1
002570.SZ,20260119,6.3,6.54,6.23,6.5,959517.9,606979.407
002570.SZ,20260116,6.27,6.33,6.21,6.33,642685.49,403515.503
002570.SZ,20260115,6.31,6.35,6.21,6.24,460795.1,288082.738
002570.SZ,20260114,6.16,6.35,6.14,6.31,1033361.99,646759.337
002570.SZ,20260113,6.26,6.27,6.14,6.16,524115.45,325064.081
002570.SZ,20260112,6.18,6.27,6.16,6.27,646061.7,402392.96
002570.SZ,20260109,6.14,6.19,6.14,6.19,349721.07,215712.033
002570.SZ,20260108,6.13,6.19,6.12,6.16,277852.42,170895.706
002570.SZ,20260107,6.19,6.22,6.15,6.18,303488.14,187370.236
002570.SZ,20260106,6.12,6.27,6.12,6.22,483457.04,298733.28
002570.SZ,20260105,6.11,6.14,6.1,6.14,245340.77,150240.519
002570.SZ,20251231,6.1,6.12,6.08,6.12,190779.99,116439.885
002570.SZ,20251230,6.11,6.12,6.09,6.09,210057.83,128194.62
002570.SZ,20251229,6.16,6.17,6.11,6.11,278971.26,170903.486
002570.SZ,20251226,6.18,6.2,6.16,6.17,316028.91,195128.662
002570.SZ,20251225,6.18,6.21,6.15,6.2,368750.25,227871.607
002570.SZ,20251224,6.24,6.24,6.16,6.21,480713.01,297691.025
002570.SZ,20251223,6.56,6.57,6.23,6.25,880123.99,558319.01
002570.SZ,20251222,6.32,6.42,6.28,6.37,665238.53,422263.645
002570.SZ,20251219,6.15,6.39,6.1,6.39,1108998.09,697687.46
002570.SZ,20251218,6.1,6.38,6.09,6.19,707754.21,442441.283
002570.SZ,20251217,6.2,6.36,6.07,6.17,805413.7,497735.059
002570.SZ,20251216,6.26,6.51,6.21,6.31,1072334.8,681650.698
002570.SZ,20251215,6.2,6.6,6.2,6.4,1340424.91,858708.834
002570.SZ,20251212,6.1,6.12,6.05,6.08,168855.9,102614.914
002570.SZ,20251211,6.15,6.16,6.06,6.07,344308.26,209794.101
002570.SZ,20251210,6.15,6.26,6.14,6.2,457406.46,283919.754
002570.SZ,20251209,6.11,6.19,6.09,6.13,273356.46,167678.032
002570.SZ,20251208,6.13,6.16,6.11,6.12,253765.18,155594.598
002570.SZ,20251205,6.1,6.15,6.06,6.15,206294.99,126058.492
002570.SZ,20251204,6.1,6.25,6.05,6.13,347554.91,213747.689
002570.SZ,20251203,6.15,6.17,6.09,6.1,206967.0,126514.902
002570.SZ,20251202,6.2,6.22,6.15,6.16,267588.26,165074.697
002570.SZ,20251201,6.19,6.3,6.18,6.26,436628.83,272107.769
002570.SZ,20251128,6.09,6.35,6.05,6.22,515729.7,320239.686
002570.SZ,20251127,6.14,6.14,6.06,6.07,207932.21,126622.932
002570.SZ,20251126,6.08,6.13,6.05,6.11,229471.31,139607.737
002570.SZ,20251125,6.03,6.1,6.01,6.09,231949.0,140881.983
002570.SZ,20251124,6.02,6.07,5.98,6.03,252217.67,151816.33
002570.SZ,20251121,6.12,6.21,6.0,6.01,383584.0,233209.497
002570.SZ,20251120,6.32,6.36,6.17,6.18,436342.94,272110.989
002570.SZ,20251119,6.41,6.47,6.31,6.33,366867.61,233486.57
002570.SZ,20251118,6.48,6.59,6.34,6.45,655680.51,422352.767
002570.SZ,20251117,6.47,6.52,6.41,6.52,438352.63,283396.364
002570.SZ,20251114,6.56,6.69,6.5,6.5,564620.21,370833.764
002570.SZ,20251113,6.62,6.65,6.5,6.62,706029.72,463200.108
002570.SZ,20251112,6.7,6.78,6.57,6.6,703222.66,466720.411
002570.SZ,20251111,6.59,6.76,6.52,6.69,1218588.62,805876.707
002570.SZ,20251110,6.3,6.85,6.28,6.7,1679097.34,1104771.618
002570.SZ,20251107,6.37,6.46,6.31,6.32,415136.24,263950.964
002570.SZ,20251106,6.44,6.46,6.36,6.38,423634.13,270687.113
002570.SZ,20251105,6.38,6.54,6.37,6.46,585360.25,379116.671
002570.SZ,20251104,6.44,6.46,6.36,6.41,417390.18,267346.934
002570.SZ,20251103,6.32,6.5,6.3,6.47,776724.12,499785.17
002570.SZ,20251031,6.27,6.37,6.26,6.34,359644.99,227369.826
002570.SZ,20251030,6.39,6.42,6.27,6.28,480505.55,304557.234
002570.SZ,20251029,6.39,6.52,6.32,6.45,639192.08,409592.129
002570.SZ,20251028,6.3,6.36,6.27,6.34,307323.37,194477.844
002570.SZ,20251027,6.29,6.35,6.25,6.3,365125.58,230046.572
002570.SZ,20251024,6.32,6.43,6.28,6.33,458259.59,290670.174
002570.SZ,20251023,6.37,6.39,6.26,6.37,375310.13,237001.238
002570.SZ,20251022,6.44,6.54,6.4,6.41,467312.65,301634.941
002570.SZ,20251021,6.36,6.5,6.31,6.48,607922.89,390644.39
002570.SZ,20251020,6.35,6.4,6.25,6.38,462855.09,292122.065
002570.SZ,20251017,6.32,6.46,6.31,6.33,489879.48,312620.65
002570.SZ,20251016,6.44,6.48,6.31,6.31,481827.7,307371.908
002570.SZ,20251015,6.4,6.55,6.33,6.49,666172.47,430437.718
002570.SZ,20251014,6.37,6.45,6.34,6.41,558347.92,356564.345
002570.SZ,20251013,6.2,6.47,6.16,6.46,672877.32,430769.995
002570.SZ,20251010,6.23,6.4,6.2,6.35,662570.29,420471.126
002570.SZ,20251009,6.17,6.24,6.07,6.24,440191.02,271001.456
002570.SZ,20250930,6.18,6.21,6.17,6.17,282589.24,174773.702
002570.SZ,20250929,6.17,6.2,6.07,6.19,370457.75,227575.29
002570.SZ,20250926,6.21,6.25,6.17,6.17,328704.31,204263.934
002570.SZ,20250925,6.28,6.3,6.2,6.2,366817.28,229068.308
002570.SZ,20250924,6.24,6.29,6.2,6.28,321166.87,201142.815
002570.SZ,20250923,6.34,6.37,6.13,6.24,575474.5,358087.274
002570.SZ,20250922,6.49,6.49,6.33,6.39,487495.43,311149.344
002570.SZ,20250919,6.62,6.65,6.48,6.5,530384.65,346621.599
002570.SZ,20250918,6.74,6.79,6.62,6.65,598173.85,401068.173
002570.SZ,20250917,6.87,6.95,6.76,6.77,631855.68,431505.808
002570.SZ,20250916,6.72,6.9,6.7,6.89,660192.59,447608.854
002570.SZ,20250915,6.75,6.79,6.7,6.71,477282.09,320960.423
002570.SZ,20250912,6.87,6.9,6.79,6.8,637687.2,435311.921
002570.SZ,20250911,6.8,6.91,6.7,6.91,872697.69,593996.248
002570.SZ,20250910,6.78,6.92,6.71,6.86,566626.4,387792.643
002570.SZ,20250909,6.81,6.99,6.8,6.84,595048.73,407706.539
002570.SZ,20250908,6.75,6.88,6.72,6.8,578601.63,394226.539
002570.SZ,20250905,6.88,6.88,6.63,6.81,856047.25,576158.884
002570.SZ,20250904,6.67,7.07,6.61,6.91,1198903.17,820571.449
002570.SZ,20250903,6.99,7.01,6.66,6.68,802188.05,546591.212
002570.SZ,20250902,7.05,7.12,6.91,6.96,839485.51,586595.709
002570.SZ,20250901,7.09,7.16,7.02,7.1,878885.56,623208.243
002570.SZ,20250829,7.2,7.38,7.17,7.18,1147480.64,832768.728
002570.SZ,20250828,7.16,7.22,6.87,7.16,1238028.9,876800.021
002570.SZ,20250827,7.25,7.39,7.18,7.18,1315979.01,953536.001
002570.SZ,20250826,7.31,7.37,7.24,7.29,1115403.26,813831.52
002570.SZ,20250825,7.21,7.45,7.18,7.4,1815962.14,1329599.808
002570.SZ,20250822,7.29,7.38,7.18,7.27,1255550.58,909542.434
002570.SZ,20250821,7.55,7.59,7.26,7.34,1904518.77,1414799.653
002570.SZ,20250820,7.42,7.82,7.25,7.49,2747899.33,2066044.255
002570.SZ,20250819,7.19,7.52,7.18,7.44,2504743.51,1840196.644
002570.SZ,20250818,7.09,7.2,7.07,7.16,1290778.83,923916.103
002570.SZ,20250815,7.0,7.1,6.91,7.09,1161288.82,817079.325
002570.SZ,20250814,7.25,7.29,7.05,7.06,1783486.12,1279292.592
002570.SZ,20250813,7.22,7.27,7.09,7.22,1613357.09,1156546.01
002570.SZ,20250812,7.23,7.28,7.12,7.17,1337114.38,959450.877
002570.SZ,20250811,7.3,7.35,7.21,7.27,1626156.19,1181879.687
002570.SZ,20250808,7.5,7.54,7.29,7.37,2509983.48,1851064.275
002570.SZ,20250807,7.15,7.94,7.13,7.71,3724219.62,2813484.645
002570.SZ,20250806,7.24,7.5,7.11,7.31,3000309.87,2192078.717
002570.SZ,20250805,7.23,7.3,7.04,7.08,2583529.62,1841310.871
002570.SZ,20250804,7.61,7.69,7.06,7.39,3530581.15,2590245.062
002570.SZ,20250801,7.37,8.3,7.33,7.81,4154931.87,3266190.431
002570.SZ,20250731,7.49,8.07,7.25,7.65,4989187.78,3850925.062
002570.SZ,20250730,6.59,7.39,6.59,7.39,4202391.99,2917682.568
002570.SZ,20250729,7.14,7.14,6.7,6.72,4872230.13,3409030.255
002570.SZ,20250728,6.27,6.52,6.17,6.49,1868081.85,1196331.041
002570.SZ,20250725,6.35,6.45,6.21,6.24,1423957.02,890708.191
002570.SZ,20250724,6.29,6.6,6.2,6.5,2215294.2,1426943.318
002570.SZ,20250723,6.18,6.31,6.15,6.26,1053932.25,658228.297
002570.SZ,20250722,6.14,6.18,6.09,6.18,695503.92,426965.378
002570.SZ,20250721,6.08,6.16,6.05,6.15,640701.38,392352.201
002570.SZ,20250718,6.19,6.2,6.07,6.12,1129694.0,690609.571
002570.SZ,20250717,6.2,6.32,6.2,6.25,796962.36,498321.177
002570.SZ,20250716,6.18,6.23,6.14,6.19,582231.39,360375.506
002570.SZ,20250715,6.23,6.26,6.13,6.18,790864.58,489061.441
002570.SZ,20250714,6.27,6.34,6.26,6.28,602847.47,379058.351
002570.SZ,20250711,6.3,6.37,6.24,6.33,811920.72,512259.753
002570.SZ,20250710,6.32,6.38,6.26,6.3,960853.76,605481.404
002570.SZ,20250709,6.47,6.65,6.36,6.38,1230375.02,794595.797
002570.SZ,20250708,6.38,6.45,6.34,6.4,1000608.5,638811.423
002570.SZ,20250707,6.34,6.49,6.29,6.4,1226549.59,785780.014
002570.SZ,20250704,6.6,6.85,6.44,6.48,2061320.98,1360607.461
002570.SZ,20250703,6.6,6.76,6.43,6.68,1812014.3,1190046.459
002570.SZ,20250702,6.42,6.73,6.39,6.6,2179744.7,1431125.603
002570.SZ,20250701,6.35,6.48,6.28,6.47,1372403.93,873218.606
002570.SZ,20250630,6.3,6.44,6.29,6.38,1203979.4,765049.583
002570.SZ,20250627,6.4,6.58,6.28,6.43,2038666.96,1305256.061
002570.SZ,20250626,6.14,6.49,6.09,6.32,2317301.21,1464437.28
002570.SZ,20250625,6.12,6.19,6.05,6.13,934982.78,570357.41
002570.SZ,20250624,6.04,6.14,6.01,6.09,851320.59,517264.278
002570.SZ,20250623,5.88,6.05,5.82,6.03,733116.59,436993.867
002570.SZ,20250620,6.03,6.1,5.88,5.95,989183.55,590611.124
002570.SZ,20250619,6.1,6.22,6.02,6.06,1332889.0,813030.313
002570.SZ,20250618,6.29,6.44,6.16,6.18,2198261.96,1370966.354
002570.SZ,20250617,6.35,6.8,6.25,6.53,3638612.11,2386180.183
002570.SZ,20250616,6.02,6.25,5.98,6.18,1059137.96,654061.549
002570.SZ,20250613,6.19,6.22,6.03,6.08,996368.32,606993.693
002570.SZ,20250612,6.21,6.3,6.12,6.24,1096523.78,678482.629
002570.SZ,20250611,6.25,6.37,6.15,6.22,1438167.91,898315.884
002570.SZ,20250610,6.14,6.66,6.1,6.4,2556372.12,1630754.666
002570.SZ,20250609,6.07,6.14,6.03,6.14,770017.04,470537.474
002570.SZ,20250606,6.18,6.2,6.05,6.08,913706.62,556589.361
002570.SZ,20250605,6.31,6.34,6.18,6.19,1202605.08,748548.445
002570.SZ,20250604,6.25,6.38,6.22,6.37,1226549.58,772577.375
002570.SZ,20250603,6.15,6.4,6.15,6.31,1220060.73,763894.578
002570.SZ,20250530,6.46,6.56,6.14,6.2,1591114.3,1000289.563
002570.SZ,20250529,6.55,6.66,6.38,6.54,1761961.99,1149515.798
002570.SZ,20250528,6.48,6.91,6.42,6.65,2389466.85,1581096.864
002570.SZ,20250527,6.35,6.77,6.35,6.63,2616258.96,1720997.697
002570.SZ,20250526,6.3,6.45,6.26,6.41,1408656.02,898707.645
002570.SZ,20250523,6.5,6.56,6.34,6.35,1454942.36,935000.639
002570.SZ,20250522,6.87,6.94,6.46,6.48,2366852.09,1571139.418
002570.SZ,20250521,6.71,7.12,6.65,6.88,4766233.37,3310890.401
002570.SZ,20250520,5.94,6.56,5.94,6.56,2527893.04,1632090.503
002570.SZ,20250519,5.9,6.05,5.84,5.96,1169993.58,693476.608
002570.SZ,20250516,6.06,6.09,5.89,5.97,1517652.91,906437.756
002570.SZ,20250515,5.96,6.3,5.87,6.16,2264703.15,1380778.887
002570.SZ,20250514,5.95,6.05,5.78,6.02,1599948.99,949119.706
002570.SZ,20250513,6.0,6.05,5.91,5.92,1259164.0,750868.48
002570.SZ,20250512,6.0,6.14,5.85,6.07,1754764.69,1048286.727
002570.SZ,20250509,6.31,6.34,6.06,6.06,1987638.97,1216576.01
002570.SZ,20250508,6.33,6.63,6.21,6.39,2060883.68,1327897.044
002570.SZ,20250507,6.5,6.57,6.18,6.33,2347789.71,1491077.532
002570.SZ,20250506,6.13,6.49,6.13,6.46,2587158.62,1652040.887
002570.SZ,20250430,6.1,6.4,6.02,6.11,2106944.68,1308486.011
002570.SZ,20250429,6.16,6.24,6.01,6.02,2120369.05,1295782.16
002570.SZ,20250428,6.25,6.34,5.89,5.89,2836931.61,1709465.641
002570.SZ,20250425,7.16,7.16,6.54,6.54,3791560.18,2578258.264
002570.SZ,20250424,6.67,7.43,6.39,7.27,4638235.31,3224249.073
002570.SZ,20250423,6.2,7.07,6.15,6.82,4995501.79,3456258.718
002570.SZ,20250422,6.25,6.68,5.9,6.43,3915584.43,2417050.987
002570.SZ,20250421,6.1,6.64,6.1,6.18,3512124.06,2219500.671
002570.SZ,20250418,6.81,6.82,6.56,6.56,2305582.0,1525028.794
002570.SZ,20250417,6.6,7.89,6.6,7.29,5393543.86,3815017.093
002570.SZ,20250416,6.65,7.3,6.4,7.3,4808198.43,3292790.168
002570.SZ,20250415,6.91,7.35,6.53,6.64,4892902.26,3394657.903
002570.SZ,20250414,6.84,7.05,6.46,6.73,4449642.59,2990862.209
002570.SZ,20250411,6.51,6.93,6.38,6.93,4716734.41,3165769.729
002570.SZ,20250410,5.5,6.3,5.41,6.3,2964098.98,1786905.103
002570.SZ,20250409,5.3,5.73,5.11,5.73,3735529.38,2027924.459
002570.SZ,20250408,4.81,5.21,4.81,5.21,1287325.59,658761.386
002570.SZ,20250407,4.7,5.05,4.55,4.74,2047835.46,985824.366
002570.SZ,20250403,4.69,4.98,4.66,4.9,1725285.95,838742.32
002570.SZ,20250402,4.71,4.8,4.66,4.7,897884.02,423550.567
002570.SZ,20250401,4.82,4.88,4.72,4.76,997734.26,477531.393
002570.SZ,20250331,4.89,4.95,4.68,4.75,1100499.72,523492.095
002570.SZ,20250328,5.15,5.2,4.88,4.89,1681313.68,839797.841
002570.SZ,20250327,5.26,5.45,5.12,5.15,2590886.94,1368894.126
002570.SZ,20250326,5.05,5.42,4.98,5.28,3311753.41,1717536.965
002570.SZ,20250325,4.65,5.16,4.5,5.16,3032404.63,1506212.925
002570.SZ,20250324,4.78,4.83,4.51,4.69,1984973.06,926419.425
002570.SZ,20250321,5.24,5.33,4.89,4.94,2905974.11,1470062.526
002570.SZ,20250320,5.35,5.61,5.34,5.43,3983444.57,2193165.71
002570.SZ,20250319,5.26,5.43,5.05,5.1,3215942.67,1686650.707
002570.SZ,20250318,5.59,5.59,5.59,5.59,956036.0,534424.124
002570.SZ,20250317,5.08,5.08,5.08,5.08,228000.95,115824.483
002570.SZ,20250314,4.39,4.62,4.35,4.62,946498.86,431567.935
002570.SZ,20250313,4.32,4.32,4.15,4.2,525219.99,221355.329
002570.SZ,20250312,4.34,4.38,4.33,4.34,411259.02,178810.298
002570.SZ,20250311,4.33,4.36,4.29,4.34,477213.46,205999.698
002570.SZ,20250310,4.48,4.53,4.38,4.41,725516.96,321743.435
002570.SZ,20250307,4.54,4.73,4.42,4.58,1169908.23,530874.265
002570.SZ,20250306,4.58,4.6,4.52,4.57,942330.31,429250.286
002570.SZ,20250305,4.57,4.79,4.53,4.64,1011481.58,468566.222
002570.SZ,20250304,4.6,4.64,4.48,4.62,660697.84,301553.16
002570.SZ,20250303,4.55,4.66,4.46,4.6,793220.0,364918.537
002570.SZ,20250228,4.68,4.76,4.55,4.58,1096295.22,508628.741
002570.SZ,20250227,4.57,4.7,4.57,4.68,1183593.81,551555.376
002570.SZ,20250226,4.52,4.59,4.47,4.57,888488.86,402106.629
002570.SZ,20250225,4.32,4.65,4.28,4.54,1244637.96,560787.143
002570.SZ,20250224,4.34,4.48,4.31,4.37,574468.38,252836.308
002570.SZ,20250221,4.43,4.47,4.29,4.35,587830.98,255914.843
002570.SZ,20250220,4.29,4.48,4.27,4.42,707221.33,309991.547
002570.SZ,20250219,4.28,4.29,4.23,4.28,462887.43,197238.273
002570.SZ,20250218,4.51,4.52,4.23,4.25,685013.0,298568.834
002570.SZ,20250217,4.35,4.54,4.33,4.51,800420.95,355718.274
002570.SZ,20250214,4.37,4.39,4.32,4.35,386274.0,167913.798
002570.SZ,20250213,4.4,4.45,4.34,4.4,468744.0,206547.86
002570.SZ,20250212,4.35,4.45,4.34,4.43,472567.79,207972.297
002570.SZ,20250211,4.45,4.47,4.31,4.37,498889.97,217195.097
002570.SZ,20250210,4.33,4.44,4.29,4.44,611495.91,267151.937
002570.SZ,20250207,4.2,4.4,4.18,4.31,686205.74,294781.114
002570.SZ,20250206,4.15,4.22,4.07,4.21,508054.35,211506.8
002570.SZ,20250205,4.04,4.2,4.04,4.15,406147.41,167540.647
002570.SZ,20250127,4.17,4.25,4.06,4.07,333419.97,138146.219
002570.SZ,20250124,4.11,4.17,4.06,4.16,381225.49,157431.651
002570.SZ,20250123,4.13,4.28,4.13,4.13,540027.28,226492.415
002570.SZ,20250122,4.17,4.19,4.08,4.1,368078.08,151835.047
002570.SZ,20250121,4.25,4.3,4.15,4.2,448291.99,188114.101
002570.SZ,20250120,4.21,4.34,4.11,4.22,577809.99,245287.571
002570.SZ,20250117,4.18,4.22,4.13,4.17,408549.89,170346.88
002570.SZ,20250116,4.23,4.34,4.17,4.24,614558.97,261438.725
002570.SZ,20250115,4.17,4.27,4.15,4.2,756516.95,319001.662
002570.SZ,20250114,3.92,4.17,3.92,4.16,641753.13,261556.85
002570.SZ,20250113,3.9,3.93,3.74,3.92,370068.11,142996.473
002570.SZ,20250110,4.1,4.11,3.88,3.88,488234.0,194600.59
002570.SZ,20250109,4.03,4.12,3.97,4.06,458788.2,186768.449
002570.SZ,20250108,3.95,4.07,3.88,4.01,554611.18,221141.219
002570.SZ,20250107,3.9,3.98,3.83,3.98,515772.97,201492.634
002570.SZ,20250106,3.96,3.98,3.78,3.85,518183.0,200505.907
002570.SZ,20250103,4.31,4.36,3.98,3.98,753665.97,307640.476
002570.SZ,20250102,4.21,4.48,4.19,4.3,868836.15,377676.453
002570.SZ,20241231,4.32,4.39,4.2,4.21,462047.98,197956.178
002570.SZ,20241230,4.45,4.45,4.29,4.31,466520.0,201660.952
002570.SZ,20241227,4.39,4.6,4.34,4.46,643620.19,288208.494
002570.SZ,20241226,4.35,4.53,4.35,4.4,548891.89,242659.333
002570.SZ,20241225,4.51,4.53,4.24,4.35,625480.14,271962.742
002570.SZ,20241224,4.5,4.55,4.37,4.5,627866.62,279907.976
002570.SZ,20241223,4.83,4.86,4.46,4.51,848410.03,389616.703
002570.SZ,20241220,4.73,4.9,4.73,4.83,781169.49,376502.14
002570.SZ,20241219,4.7,4.77,4.56,4.7,853031.27,397510.655
002570.SZ,20241218,4.84,4.91,4.75,4.83,727421.89,351352.3
002570.SZ,20241217,5.2,5.2,4.83,4.84,1247941.58,620076.207
002570.SZ,20241216,5.37,5.45,5.17,5.24,1346369.68,712604.518
002570.SZ,20241213,5.6,5.75,5.42,5.46,2094540.79,1157164.837
002570.SZ,20241212,5.65,5.88,5.52,5.79,2863797.73,1636568.55
002570.SZ,20241211,5.3,5.91,5.3,5.78,3238784.94,1817365.306
002570.SZ,20241210,5.28,5.68,5.28,5.47,3566846.42,1988418.645
002570.SZ,20241209,5.45,5.54,5.14,5.16,2052191.9,1079304.442
002570.SZ,20241206,5.21,5.7,5.21,5.48,2976665.62,1664868.332
002570.SZ,20241205,5.02,5.24,4.95,5.18,1281559.1,652365.8
002570.SZ,20241204,5.18,5.45,5.0,5.07,1537958.0,802625.964
002570.SZ,20241203,5.37,5.68,5.26,5.33,1790336.78,967114.95
002570.SZ,20241202,5.2,5.75,5.17,5.5,2397615.25,1295842.123
002570.SZ,20241129,4.97,5.44,4.94,5.27,2078294.41,1086063.235
002570.SZ,20241128,4.78,5.4,4.78,5.08,2155678.25,1105615.984
002570.SZ,20241127,5.0,5.1,4.75,4.93,2317918.67,1133498.479
002570.SZ,20241126,4.77,5.28,4.64,5.28,2610908.21,1322585.307
002570.SZ,20241125,4.62,4.98,4.62,4.8,1175586.89,560051.793
002570.SZ,20241122,4.68,5.0,4.6,4.61,1624989.66,782227.469
002570.SZ,20241121,4.66,4.78,4.47,4.66,1231727.57,568703.124
002570.SZ,20241120,4.2,4.61,4.2,4.61,885032.61,392122.236
002570.SZ,20241119,4.09,4.2,4.04,4.19,544837.99,224366.423
002570.SZ,20241118,4.24,4.32,4.06,4.1,708414.14,294026.963
002570.SZ,20241115,4.5,4.56,4.25,4.28,939273.01,413371.709
002570.SZ,20241114,4.7,4.78,4.53,4.56,686202.97,321729.034
002570.SZ,20241113,4.69,4.74,4.57,4.7,739345.22,344362.121
002570.SZ,20241112,4.86,4.92,4.71,4.76,949511.21,457543.744
002570.SZ,20241111,4.8,4.89,4.67,4.85,1271754.2,605579.654
002570.SZ,20241108,5.37,5.39,4.99,5.04,1923012.8,982923.747
002570.SZ,20241107,4.81,5.39,4.81,5.24,2088457.01,1082980.723
002570.SZ,20241106,4.79,5.05,4.66,4.98,2064130.28,996979.265
002570.SZ,20241105,4.6,4.99,4.6,4.8,1755440.5,839525.225
002570.SZ,20241104,4.62,4.88,4.61,4.62,2080587.41,970496.241
002570.SZ,20241101,5.41,5.62,5.12,5.12,2264720.12,1185075.086
002570.SZ,20241031,5.78,6.12,5.11,5.69,3491039.32,2060252.381
002570.SZ,20241030,5.06,5.56,4.93,5.56,2355532.08,1271912.246
002570.SZ,20241029,5.05,5.05,4.69,5.05,3293541.18,1646223.045
002570.SZ,20241028,4.25,4.59,4.25,4.59,1917494.42,857172.278
002570.SZ,20241025,4.38,4.38,4.04,4.17,1766995.81,737928.563
002570.SZ,20241024,3.76,4.26,3.75,4.26,1111224.75,456171.756
002570.SZ,20241023,3.75,3.99,3.68,3.87,1754370.32,673498.583
002570.SZ,20241022,3.38,3.74,3.38,3.74,1629825.33,594624.021
002570.SZ,20241021,3.44,3.5,3.36,3.4,1070476.99,365221.003
002570.SZ,20241018,3.3,3.43,3.22,3.43,648116.1,219498.761
002570.SZ,20241017,3.11,3.24,3.1,3.12,529288.69,167736.234
002570.SZ,20241016,3.08,3.16,3.05,3.09,396822.4,122583.942
002570.SZ,20241015,3.19,3.23,3.13,3.14,541837.82,172067.139
002570.SZ,20241014,3.15,3.3,3.1,3.29,1125184.64,357667.089
002570.SZ,20241011,3.24,3.47,3.24,3.39,1179062.95,402581.967
002570.SZ,20241010,3.32,3.39,3.09,3.15,728046.87,233708.876
002570.SZ,20241009,3.5,3.55,3.38,3.38,948493.24,326025.657
002570.SZ,20241008,3.82,3.82,3.12,3.76,1554746.28,557701.628
