ts_code,trade_date,open,high,low,close,vol,amount
300128.SZ,20260416,6.0,6.13,5.95,6.1,222089.86,134578.194
300128.SZ,20260415,6.14,6.21,5.98,5.98,252422.7,153564.112
300128.SZ,20260414,6.06,6.12,5.98,6.1,259633.63,156615.039
300128.SZ,20260413,6.01,6.08,5.98,6.03,182341.02,109826.743
300128.SZ,20260410,6.08,6.15,6.03,6.03,167195.01,101929.729
300128.SZ,20260409,6.09,6.16,5.97,6.03,214972.0,130136.092
300128.SZ,20260408,5.9,6.15,5.89,6.13,289736.68,175626.171
300128.SZ,20260407,5.7,5.87,5.7,5.78,136103.0,78874.911
300128.SZ,20260403,5.91,5.96,5.69,5.7,170825.08,98589.336
300128.SZ,20260402,6.12,6.12,5.87,5.88,167270.0,99760.224
300128.SZ,20260401,6.1,6.14,5.98,6.1,183475.93,111304.901
300128.SZ,20260331,6.12,6.18,5.94,5.96,267476.07,161837.362
300128.SZ,20260330,6.11,6.2,6.05,6.16,169111.0,103552.456
300128.SZ,20260327,5.98,6.23,5.95,6.18,193184.33,118686.256
300128.SZ,20260326,6.25,6.28,6.09,6.11,156466.31,96566.68
300128.SZ,20260325,6.24,6.33,6.19,6.26,211386.18,132384.81
300128.SZ,20260324,6.05,6.19,5.91,6.19,299127.37,181403.081
300128.SZ,20260323,6.1,6.21,5.8,5.9,342186.22,206424.526
300128.SZ,20260320,6.41,6.49,6.28,6.28,208815.49,132985.477
300128.SZ,20260319,6.46,6.5,6.32,6.35,221394.63,141497.859
300128.SZ,20260318,6.65,6.68,6.44,6.57,252498.58,165640.827
300128.SZ,20260317,6.83,6.86,6.6,6.63,223166.4,149550.555
300128.SZ,20260316,6.82,6.85,6.65,6.81,210315.19,141662.053
300128.SZ,20260313,6.95,6.97,6.82,6.83,163885.11,112682.938
300128.SZ,20260312,7.09,7.12,6.89,6.94,228237.24,159317.113
300128.SZ,20260311,7.13,7.3,7.08,7.12,277872.98,199963.597
300128.SZ,20260310,7.06,7.27,7.0,7.11,295263.33,210646.847
300128.SZ,20260309,6.88,7.02,6.63,7.01,326295.72,222124.752
300128.SZ,20260306,6.91,6.97,6.85,6.93,187255.99,129412.239
300128.SZ,20260305,6.89,7.08,6.89,6.97,258327.98,180213.428
300128.SZ,20260304,6.64,6.94,6.58,6.74,258869.72,175923.189
300128.SZ,20260303,7.28,7.37,6.69,6.75,529938.2,369611.893
300128.SZ,20260302,7.25,7.38,7.17,7.27,353399.55,256710.151
300128.SZ,20260227,7.51,7.55,7.37,7.46,288496.74,214727.172
300128.SZ,20260226,7.58,7.65,7.48,7.62,328756.11,248743.528
300128.SZ,20260225,7.25,7.57,7.2,7.57,506710.71,376788.64
300128.SZ,20260224,7.11,7.32,7.1,7.25,354777.98,257194.206
300128.SZ,20260213,7.0,7.11,6.99,7.03,202742.62,143232.457
300128.SZ,20260212,7.01,7.3,6.9,7.07,317607.11,225911.388
300128.SZ,20260211,7.19,7.21,6.97,6.98,243784.0,172178.508
300128.SZ,20260210,7.21,7.24,7.09,7.11,183987.64,131122.05
300128.SZ,20260209,7.06,7.34,7.06,7.21,328943.13,237948.157
300128.SZ,20260206,6.95,7.09,6.93,7.0,168372.42,118194.841
300128.SZ,20260205,7.09,7.09,6.95,6.96,172600.0,120817.903
300128.SZ,20260204,7.18,7.23,7.05,7.11,222643.98,158445.262
300128.SZ,20260203,7.09,7.25,6.92,7.24,360275.07,255308.332
300128.SZ,20260202,7.06,7.14,7.0,7.05,277007.0,195778.809
300128.SZ,20260130,7.15,7.2,6.87,7.06,452528.97,317419.087
300128.SZ,20260129,7.43,7.43,7.21,7.22,320338.67,233886.772
300128.SZ,20260128,7.52,7.59,7.35,7.38,318335.56,236215.208
300128.SZ,20260127,7.63,7.66,7.34,7.54,445593.01,332361.272
300128.SZ,20260126,8.06,8.14,7.6,7.67,750584.6,582821.308
300128.SZ,20260123,7.96,8.17,7.91,8.12,576507.47,466211.109
300128.SZ,20260122,8.01,8.16,7.88,7.92,401976.21,320053.573
300128.SZ,20260121,7.71,8.28,7.67,7.99,727325.91,582179.811
300128.SZ,20260120,8.03,8.06,7.7,7.7,530505.65,414214.073
300128.SZ,20260119,8.12,8.35,8.01,8.05,639822.01,519370.833
300128.SZ,20260116,7.83,8.32,7.81,8.17,958340.74,775188.093
300128.SZ,20260115,7.79,7.98,7.76,7.84,494978.24,389700.534
300128.SZ,20260114,7.74,8.07,7.71,7.82,776671.55,611052.352
300128.SZ,20260113,7.68,8.17,7.64,7.87,944556.97,749573.905
300128.SZ,20260112,7.6,7.8,7.58,7.69,680805.88,524334.714
300128.SZ,20260109,7.52,7.65,7.49,7.57,416029.0,314259.645
300128.SZ,20260108,7.6,7.7,7.54,7.59,529889.47,402580.755
