ts_code,trade_date,open,high,low,close,vol,amount
600405.SH,20260210,5.49,5.5,5.43,5.44,71552.14,39092.553
600405.SH,20260209,5.37,5.49,5.36,5.48,110405.5,60126.488
600405.SH,20260206,5.31,5.42,5.27,5.36,90492.59,48360.333
600405.SH,20260205,5.38,5.38,5.3,5.3,71107.75,37849.087
600405.SH,20260204,5.3,5.37,5.27,5.37,80476.72,42888.282
600405.SH,20260203,5.35,5.38,5.23,5.31,87623.45,46271.813
600405.SH,20260202,5.25,5.34,5.25,5.26,113326.98,60088.98
600405.SH,20260130,5.27,5.34,5.2,5.24,119409.77,62798.259
600405.SH,20260129,5.31,5.42,5.2,5.27,173796.06,92172.867
600405.SH,20260128,5.55,5.62,5.44,5.44,100304.16,55156.475
600405.SH,20260127,5.57,5.61,5.41,5.56,130317.09,71684.822
600405.SH,20260126,5.68,5.81,5.55,5.6,182206.46,102996.978
600405.SH,20260123,5.64,5.7,5.63,5.68,142046.51,80682.346
600405.SH,20260122,5.68,5.73,5.63,5.65,116652.52,66055.186
600405.SH,20260121,5.69,5.75,5.66,5.68,113356.57,64553.823
600405.SH,20260120,5.71,5.72,5.62,5.72,163038.85,92609.402
600405.SH,20260119,5.58,5.7,5.57,5.69,191603.25,108686.984
600405.SH,20260116,5.67,5.78,5.55,5.6,177669.34,100183.541
600405.SH,20260115,5.55,5.69,5.52,5.66,227142.02,128175.855
600405.SH,20260114,5.54,5.64,5.5,5.55,169282.89,94237.609
600405.SH,20260113,5.64,5.65,5.49,5.53,214041.99,118442.047
600405.SH,20260112,5.71,5.71,5.61,5.65,235219.89,132703.888
600405.SH,20260109,5.52,5.77,5.5,5.71,290584.83,165291.762
600405.SH,20260108,5.4,5.53,5.37,5.52,184047.32,101022.126
600405.SH,20260107,5.36,5.44,5.35,5.4,120724.51,65066.989
600405.SH,20260106,5.28,5.38,5.25,5.37,112490.85,60094.747
600405.SH,20260105,5.2,5.31,5.2,5.28,112535.5,59350.063
600405.SH,20251231,5.22,5.23,5.15,5.21,78406.52,40657.847
600405.SH,20251230,5.26,5.32,5.21,5.22,85586.52,44967.971
600405.SH,20251229,5.17,5.28,5.16,5.26,100539.51,52712.987
600405.SH,20251226,5.18,5.24,5.17,5.18,76180.42,39615.792
600405.SH,20251225,5.18,5.21,5.15,5.2,83405.2,43226.939
600405.SH,20251224,5.1,5.21,5.04,5.21,113242.5,58604.39
600405.SH,20251223,5.18,5.2,5.08,5.08,62594.87,31945.711
600405.SH,20251222,5.18,5.24,5.17,5.18,62453.67,32448.866
600405.SH,20251219,5.07,5.2,5.07,5.18,92231.6,47553.354
600405.SH,20251218,5.05,5.11,4.99,5.06,86193.14,43624.872
600405.SH,20251217,5.07,5.09,4.93,5.04,114326.67,57124.337
600405.SH,20251216,5.19,5.21,5.07,5.07,100079.17,51033.226
600405.SH,20251215,5.29,5.29,5.19,5.21,96735.14,50592.12
600405.SH,20251212,5.27,5.35,5.26,5.3,79460.53,42103.726
600405.SH,20251211,5.34,5.37,5.26,5.26,79877.9,42454.447
600405.SH,20251210,5.37,5.37,5.3,5.33,86319.08,45972.109
600405.SH,20251209,5.42,5.45,5.37,5.39,72322.77,39062.592
600405.SH,20251208,5.42,5.44,5.39,5.42,97129.92,52527.978
600405.SH,20251205,5.35,5.42,5.34,5.4,75370.06,40556.614
600405.SH,20251204,5.5,5.52,5.38,5.39,151242.66,81873.634
600405.SH,20251203,5.41,5.65,5.33,5.55,235453.85,129883.534
600405.SH,20251202,5.51,5.51,5.38,5.41,107442.05,58061.951
600405.SH,20251201,5.5,5.51,5.46,5.48,76994.22,42242.798
600405.SH,20251128,5.44,5.47,5.4,5.47,57091.74,31128.093
600405.SH,20251127,5.43,5.49,5.42,5.44,64666.43,35266.602
600405.SH,20251126,5.49,5.53,5.42,5.43,78400.09,42796.179
600405.SH,20251125,5.45,5.58,5.45,5.49,99413.91,54882.807
600405.SH,20251124,5.41,5.47,5.32,5.45,96613.43,52219.684
600405.SH,20251121,5.56,5.56,5.4,5.4,185003.76,100920.701
600405.SH,20251120,5.63,5.72,5.57,5.6,105296.39,58991.288
600405.SH,20251119,5.74,5.8,5.62,5.65,134974.83,76702.62
600405.SH,20251118,5.81,5.83,5.72,5.75,120083.55,69105.849
600405.SH,20251117,5.85,5.88,5.74,5.84,115051.74,66646.112
600405.SH,20251114,5.77,5.88,5.74,5.84,177153.42,103255.374
600405.SH,20251113,5.69,5.87,5.63,5.81,193007.56,112031.219
600405.SH,20251112,5.8,5.82,5.66,5.69,155685.33,88902.11
600405.SH,20251111,5.89,5.92,5.8,5.84,159760.85,93445.57
600405.SH,20251110,5.88,6.02,5.86,5.88,194181.04,114756.031
600405.SH,20251107,6.24,6.24,5.9,5.91,299636.85,179666.255
600405.SH,20251106,5.93,6.02,5.87,5.97,210049.31,125090.032
600405.SH,20251105,5.79,5.95,5.74,5.93,217570.05,127711.532
600405.SH,20251104,5.83,5.91,5.73,5.85,234629.76,136179.891
600405.SH,20251103,5.56,5.8,5.55,5.8,315588.86,180135.997
600405.SH,20251031,5.48,5.56,5.45,5.55,124917.2,69069.006
600405.SH,20251030,5.62,5.62,5.48,5.49,164322.73,90688.473
600405.SH,20251029,5.5,5.62,5.47,5.62,177545.71,98404.237
600405.SH,20251028,5.58,5.62,5.52,5.57,146516.03,81772.023
600405.SH,20251027,5.58,5.63,5.55,5.58,136720.95,76272.281
600405.SH,20251024,5.6,5.64,5.54,5.57,112005.34,62635.345
600405.SH,20251023,5.62,5.62,5.51,5.59,147646.44,82012.507
600405.SH,20251022,5.66,5.71,5.62,5.64,132452.71,74914.573
600405.SH,20251021,5.65,5.73,5.64,5.71,154820.82,88137.331
600405.SH,20251020,5.73,5.8,5.63,5.66,217324.41,123546.371
600405.SH,20251017,5.9,6.0,5.7,5.74,440555.61,255659.486
600405.SH,20251016,6.14,6.41,6.01,6.09,716739.33,446984.125
600405.SH,20251015,5.61,5.86,5.58,5.83,207860.93,119223.021
600405.SH,20251014,5.89,5.97,5.68,5.7,217858.69,126999.921
600405.SH,20251013,5.7,5.79,5.52,5.76,230198.93,131002.674
600405.SH,20251010,6.02,6.02,5.88,5.88,152905.62,90416.573
600405.SH,20251009,6.15,6.23,5.97,6.02,217108.21,131440.861
600405.SH,20250930,5.76,6.14,5.76,6.09,268962.04,161448.546
600405.SH,20250929,5.78,5.88,5.65,5.79,170944.9,98473.959
600405.SH,20250926,5.93,6.02,5.78,5.78,250498.65,146578.129
600405.SH,20250925,6.12,6.17,5.9,5.92,273002.56,163707.037
600405.SH,20250924,6.18,6.22,6.07,6.12,153744.34,94144.968
600405.SH,20250923,6.35,6.52,6.0,6.21,266259.96,163753.806
600405.SH,20250922,6.46,6.68,6.34,6.37,264241.77,171848.748
600405.SH,20250919,6.23,6.62,6.15,6.46,384463.23,244412.733
600405.SH,20250918,6.51,6.51,6.15,6.21,468252.59,294974.128
600405.SH,20250917,6.76,6.78,6.48,6.54,400043.11,264886.816
600405.SH,20250916,7.0,7.01,6.72,6.82,337239.24,230152.069
600405.SH,20250915,7.11,7.3,6.5,6.94,661330.8,452575.941
600405.SH,20250912,7.06,7.14,6.96,7.1,226122.39,159060.329
600405.SH,20250911,7.1,7.12,6.93,7.07,215550.24,151894.789
600405.SH,20250910,7.14,7.14,6.94,7.04,185138.03,129988.631
600405.SH,20250909,7.23,7.26,7.04,7.07,315494.98,224800.347
600405.SH,20250908,6.99,7.21,6.84,7.19,416566.69,293490.771
600405.SH,20250905,6.68,6.89,6.68,6.89,277080.77,189075.851
600405.SH,20250904,6.64,6.8,6.52,6.68,271167.12,181377.013
600405.SH,20250903,6.8,6.81,6.61,6.61,185115.24,123777.465
600405.SH,20250902,7.11,7.12,6.5,6.8,553973.59,371230.648
600405.SH,20250901,6.73,7.1,6.72,7.08,524730.89,363723.088
600405.SH,20250829,6.81,6.89,6.53,6.71,367012.66,245151.993
600405.SH,20250828,6.7,6.84,6.5,6.8,501471.99,336808.39
600405.SH,20250827,7.3,7.32,6.58,6.7,1081796.87,742285.901
600405.SH,20250826,7.44,7.56,7.25,7.3,317772.14,234920.098
600405.SH,20250825,7.21,7.5,7.2,7.49,332220.95,245807.472
600405.SH,20250822,7.28,7.34,7.18,7.2,218695.22,158174.781
600405.SH,20250821,7.4,7.45,7.2,7.25,273412.05,199400.099
600405.SH,20250820,7.45,7.48,7.3,7.44,268316.75,198228.061
600405.SH,20250819,7.48,7.6,7.27,7.47,437775.05,324704.547
600405.SH,20250818,7.21,7.65,7.21,7.47,562998.85,417709.069
600405.SH,20250815,6.8,7.25,6.8,7.18,421989.06,300362.235
600405.SH,20250814,6.99,7.07,6.83,6.85,388361.63,270173.312
600405.SH,20250813,6.8,7.06,6.7,6.99,435363.0,302081.599
600405.SH,20250812,6.82,7.04,6.64,6.74,386035.04,261701.422
600405.SH,20250811,6.49,7.03,6.45,6.82,502301.83,339982.549
600405.SH,20250808,6.62,6.65,6.42,6.46,270987.89,175943.124
600405.SH,20250807,6.65,6.77,6.5,6.64,303066.45,200788.638
600405.SH,20250806,6.44,6.76,6.41,6.62,356300.41,235303.251
600405.SH,20250805,6.52,6.55,6.41,6.43,208568.09,134831.9
600405.SH,20250804,6.45,6.53,6.25,6.51,310739.25,198230.004
600405.SH,20250801,6.48,6.71,6.45,6.47,280695.1,182729.489
600405.SH,20250731,6.57,6.76,6.49,6.5,355527.24,235602.283
600405.SH,20250730,6.66,6.78,6.29,6.67,790440.36,515795.967
600405.SH,20250729,6.89,7.13,6.61,6.75,591220.42,402412.886
600405.SH,20250728,6.65,6.97,6.56,6.86,555573.76,376505.195
600405.SH,20250725,6.57,6.69,6.42,6.67,517332.69,339532.135
600405.SH,20250724,6.09,6.66,6.0,6.58,828179.69,529122.403
600405.SH,20250723,6.03,6.15,5.95,6.05,354869.68,213929.342
600405.SH,20250722,5.97,6.18,5.9,6.12,503283.27,305464.264
600405.SH,20250721,5.72,5.95,5.68,5.9,326394.09,192226.358
600405.SH,20250718,5.76,5.86,5.71,5.73,192757.4,111415.314
600405.SH,20250717,5.82,5.82,5.66,5.76,207388.39,118886.019
600405.SH,20250716,5.65,5.78,5.61,5.73,293360.57,168220.2
600405.SH,20250715,5.58,5.69,5.5,5.62,241829.78,135279.582
600405.SH,20250714,5.52,5.61,5.5,5.6,154052.39,85909.672
600405.SH,20250711,5.51,5.55,5.48,5.52,153396.77,84644.909
600405.SH,20250710,5.56,5.6,5.48,5.51,249396.45,137515.343
600405.SH,20250709,5.58,5.68,5.54,5.61,204687.72,114951.107
600405.SH,20250708,5.65,5.79,5.6,5.63,343975.32,195411.137
600405.SH,20250707,5.5,5.65,5.46,5.63,275583.64,153886.793
600405.SH,20250704,5.62,5.7,5.48,5.5,312250.23,173747.006
600405.SH,20250703,5.7,5.86,5.64,5.65,463995.05,266717.857
600405.SH,20250702,5.55,5.7,5.47,5.7,480075.98,268802.227
600405.SH,20250701,5.58,5.68,5.49,5.52,463248.09,256912.735
600405.SH,20250630,5.36,5.78,5.36,5.69,935721.0,523803.986
600405.SH,20250627,5.28,5.36,5.23,5.35,391727.09,207591.82
600405.SH,20250626,5.26,5.34,5.22,5.28,356481.19,188026.883
600405.SH,20250625,5.3,5.35,5.22,5.33,503272.42,265698.636
600405.SH,20250624,5.25,5.44,5.13,5.35,624050.94,329659.558
600405.SH,20250623,5.05,5.25,5.02,5.24,456463.02,236581.916
600405.SH,20250620,5.11,5.22,5.02,5.13,485545.88,248571.795
600405.SH,20250619,5.23,5.24,5.06,5.09,542963.36,278007.022
600405.SH,20250618,5.3,5.66,5.11,5.24,1275843.36,683008.679
600405.SH,20250617,4.73,5.15,4.73,5.15,759208.04,379500.52
600405.SH,20250616,4.68,4.72,4.65,4.68,80364.63,37680.211
600405.SH,20250613,4.8,4.8,4.69,4.69,117988.99,55680.958
600405.SH,20250612,4.82,4.82,4.77,4.79,99643.99,47710.276
600405.SH,20250611,4.79,4.81,4.76,4.8,109788.12,52659.87
600405.SH,20250610,4.86,4.89,4.7,4.76,159076.53,76231.962
600405.SH,20250609,4.8,4.86,4.78,4.83,132285.02,63989.383
600405.SH,20250606,4.86,4.9,4.79,4.81,117367.18,56603.948
600405.SH,20250605,4.81,4.85,4.74,4.83,152711.89,73213.65
600405.SH,20250604,4.76,4.85,4.74,4.81,135703.94,65102.872
600405.SH,20250603,4.72,4.76,4.68,4.72,112529.76,53169.382
600405.SH,20250530,4.88,4.88,4.72,4.77,179684.26,85879.29
600405.SH,20250529,4.85,4.91,4.81,4.9,171154.63,83486.364
600405.SH,20250528,4.87,4.95,4.81,4.84,180182.39,87620.49
600405.SH,20250527,4.96,5.01,4.87,4.91,188361.12,92404.212
600405.SH,20250526,4.77,4.86,4.77,4.85,174393.26,84109.279
600405.SH,20250523,5.0,5.02,4.82,4.86,393053.89,191991.746
600405.SH,20250522,4.89,5.35,4.89,5.07,653772.4,333668.388
600405.SH,20250521,4.92,4.96,4.83,4.86,194090.12,94623.297
600405.SH,20250520,4.91,5.09,4.81,4.97,324653.33,160385.056
600405.SH,20250519,4.72,4.92,4.66,4.9,263217.9,126338.168
600405.SH,20250516,4.66,4.78,4.63,4.72,136432.55,64469.414
600405.SH,20250515,4.78,4.79,4.66,4.67,119447.21,56040.264
600405.SH,20250514,4.8,4.83,4.74,4.77,117036.25,55863.091
600405.SH,20250513,4.92,4.92,4.78,4.8,170229.2,82330.497
600405.SH,20250512,4.68,4.87,4.67,4.87,244736.72,116367.847
600405.SH,20250509,4.83,4.87,4.6,4.68,405024.98,189375.03
600405.SH,20250508,4.83,4.95,4.82,4.94,143901.7,70699.26
600405.SH,20250507,4.87,4.9,4.79,4.84,130729.78,63239.084
600405.SH,20250506,4.72,4.83,4.72,4.82,121934.82,58491.287
600405.SH,20250430,4.56,4.71,4.56,4.7,135072.91,63092.077
600405.SH,20250429,4.49,4.61,4.46,4.56,108750.16,49756.803
600405.SH,20250428,4.6,4.64,4.45,4.5,96228.42,43640.477
600405.SH,20250425,4.6,4.68,4.58,4.6,75103.48,34748.123
600405.SH,20250424,4.66,4.72,4.6,4.6,99540.65,46272.802
600405.SH,20250423,4.68,4.72,4.64,4.68,100901.29,47043.253
600405.SH,20250422,4.7,4.73,4.62,4.66,86977.46,40508.089
600405.SH,20250421,4.65,4.73,4.61,4.7,92787.98,43507.142
600405.SH,20250418,4.6,4.64,4.53,4.6,83849.22,38416.791
600405.SH,20250417,4.58,4.68,4.57,4.61,74018.65,34312.917
600405.SH,20250416,4.75,4.76,4.58,4.61,134221.18,62478.011
600405.SH,20250415,4.87,4.88,4.7,4.77,138803.44,65926.721
600405.SH,20250414,4.65,4.88,4.65,4.87,235548.99,112543.708
600405.SH,20250411,4.4,4.77,4.36,4.67,249057.92,115631.544
600405.SH,20250410,4.45,4.48,4.36,4.44,180786.32,80432.087
600405.SH,20250409,4.15,4.41,3.88,4.32,250439.8,104236.293
600405.SH,20250408,4.0,4.35,4.0,4.15,247855.56,102750.114
600405.SH,20250407,4.55,4.58,4.38,4.38,148429.66,65432.346
600405.SH,20250403,4.91,4.93,4.82,4.87,131812.2,64303.838
600405.SH,20250402,4.91,4.95,4.85,4.92,109364.75,53705.929
600405.SH,20250401,5.0,5.08,4.88,4.9,236812.66,118094.682
600405.SH,20250331,5.2,5.21,5.02,5.08,150454.79,76631.534
600405.SH,20250328,5.2,5.25,5.1,5.24,144643.42,75253.477
600405.SH,20250327,5.35,5.35,5.2,5.2,152892.97,79926.552
600405.SH,20250326,5.29,5.38,5.27,5.3,134544.83,71709.134
600405.SH,20250325,5.34,5.39,5.28,5.33,144676.57,77209.178
600405.SH,20250324,5.42,5.52,5.19,5.34,270862.91,144524.809
600405.SH,20250321,5.66,5.7,5.5,5.52,316214.34,176127.583
600405.SH,20250320,5.8,5.88,5.69,5.72,295031.96,169981.958
600405.SH,20250319,5.93,5.96,5.8,5.84,365963.51,213736.019
600405.SH,20250318,6.09,6.2,5.95,5.96,478164.45,289518.468
600405.SH,20250317,5.9,5.95,5.81,5.93,305314.38,179606.531
600405.SH,20250314,5.95,5.98,5.76,5.91,474870.87,279027.476
600405.SH,20250313,6.08,6.28,5.95,6.01,645778.25,392602.144
600405.SH,20250312,5.98,6.44,5.86,6.18,1161950.14,716099.256
600405.SH,20250311,5.68,6.06,5.68,5.87,413924.09,242952.617
600405.SH,20250310,5.77,5.85,5.72,5.83,343400.5,198686.184
600405.SH,20250307,5.92,5.99,5.76,5.88,600494.11,352679.065
600405.SH,20250306,5.72,6.28,5.66,5.94,894180.86,533939.456
600405.SH,20250305,5.8,5.89,5.62,5.71,342016.97,194504.523
600405.SH,20250304,5.63,5.83,5.51,5.82,416726.07,236659.06
600405.SH,20250303,5.7,6.0,5.64,5.81,713216.87,415385.503
600405.SH,20250228,5.6,5.87,5.43,5.67,736972.79,418701.471
600405.SH,20250227,5.69,5.73,5.45,5.55,361389.78,200724.039
600405.SH,20250226,5.72,5.76,5.54,5.64,422498.46,237551.367
600405.SH,20250225,5.69,5.79,5.53,5.65,683680.89,387255.669
600405.SH,20250224,5.75,6.22,5.75,5.8,1187780.64,710041.727
600405.SH,20250221,5.65,5.75,5.56,5.65,619726.33,350348.482
600405.SH,20250220,5.5,5.51,5.36,5.43,283906.24,153765.308
600405.SH,20250219,5.43,5.54,5.35,5.54,337974.44,184491.355
600405.SH,20250218,5.78,5.78,5.38,5.45,462563.17,256978.897
600405.SH,20250217,5.58,5.85,5.55,5.78,634449.11,361766.949
600405.SH,20250214,5.56,5.6,5.37,5.43,456057.34,249040.277
600405.SH,20250213,5.85,5.9,5.58,5.59,954274.89,547273.744
600405.SH,20250212,5.05,5.56,5.03,5.56,446014.04,241371.048
600405.SH,20250211,5.15,5.15,5.03,5.05,170277.48,86243.43
600405.SH,20250210,5.06,5.15,5.06,5.14,189922.05,97022.005
600405.SH,20250207,4.97,5.12,4.93,5.05,248941.66,125540.418
600405.SH,20250206,4.88,4.95,4.81,4.95,148929.32,73148.847
600405.SH,20250205,4.75,4.88,4.72,4.86,170615.26,82135.833
600405.SH,20250127,4.88,4.98,4.68,4.69,209918.03,101226.552
600405.SH,20250124,4.94,4.98,4.84,4.88,245059.82,119798.026
600405.SH,20250123,5.15,5.24,4.95,4.98,273236.52,139839.7
600405.SH,20250122,5.1,5.23,5.07,5.13,191490.78,98314.0
600405.SH,20250121,5.36,5.36,5.12,5.14,292073.21,151127.829
600405.SH,20250120,5.15,5.38,5.12,5.3,347325.61,183061.927
600405.SH,20250117,5.29,5.37,5.12,5.32,338828.82,177642.135
600405.SH,20250116,5.35,5.42,5.21,5.26,299055.18,158595.194
600405.SH,20250115,5.44,5.46,5.25,5.3,337805.39,179509.615
600405.SH,20250114,5.16,5.48,5.16,5.46,501375.03,268889.595
600405.SH,20250113,5.29,5.35,5.05,5.11,547894.21,282444.971
600405.SH,20250110,5.69,5.98,5.46,5.48,791637.97,450558.126
600405.SH,20250109,6.17,6.35,5.75,5.94,1116555.07,675930.975
600405.SH,20250108,5.98,6.81,5.84,6.17,1535332.67,954535.931
600405.SH,20250107,5.88,6.31,5.75,6.31,1447698.37,872374.965
600405.SH,20250106,4.91,5.74,4.81,5.74,970055.39,542719.006
600405.SH,20250103,5.71,5.72,5.22,5.22,458912.94,245124.079
600405.SH,20250102,5.66,6.03,5.62,5.8,558025.08,324327.162
600405.SH,20241231,5.58,5.79,5.5,5.66,522907.15,295922.706
600405.SH,20241230,5.37,5.85,5.33,5.59,502102.39,278980.739
600405.SH,20241227,5.7,5.76,5.43,5.48,558435.91,311243.424
600405.SH,20241226,5.0,5.51,4.92,5.51,370803.48,195834.857
600405.SH,20241225,5.28,5.33,4.89,5.01,311767.32,156962.167
600405.SH,20241224,5.35,5.49,5.12,5.28,290571.04,153780.061
600405.SH,20241223,5.65,5.68,5.19,5.24,426148.95,229208.511
600405.SH,20241220,5.63,5.81,5.5,5.71,410682.35,232051.325
600405.SH,20241219,5.77,6.0,5.6,5.74,546852.27,315154.738
600405.SH,20241218,5.42,6.03,5.27,5.92,779350.81,447522.521
600405.SH,20241217,6.03,6.07,5.35,5.48,683637.83,385300.094
600405.SH,20241216,5.59,6.14,5.59,5.93,868502.83,514416.201
600405.SH,20241213,5.46,5.76,5.39,5.58,648334.01,362565.016
600405.SH,20241212,5.55,5.56,5.37,5.45,511255.91,278420.142
600405.SH,20241211,5.25,5.7,5.24,5.6,821732.4,451750.707
600405.SH,20241210,5.12,5.56,5.06,5.38,930166.46,492510.55
600405.SH,20241209,5.09,5.11,4.98,5.05,337129.04,170378.245
600405.SH,20241206,5.12,5.12,5.0,5.07,426360.3,215402.689
600405.SH,20241205,5.22,5.23,5.06,5.12,473352.6,241469.456
600405.SH,20241204,5.0,5.23,4.9,5.19,721957.55,366359.119
600405.SH,20241203,4.98,5.02,4.86,5.0,512210.0,253143.631
600405.SH,20241202,4.78,4.96,4.74,4.95,634148.79,310650.186
600405.SH,20241129,4.77,4.82,4.62,4.8,609133.36,287627.209
600405.SH,20241128,4.89,4.97,4.75,4.77,769947.59,373380.843
600405.SH,20241127,5.0,5.17,4.83,4.9,1076394.06,531200.97
600405.SH,20241126,5.5,6.49,5.36,5.36,1588191.64,892525.337
600405.SH,20241125,5.8,5.96,5.48,5.96,1964425.42,1132455.05
600405.SH,20241122,5.42,5.42,5.33,5.42,480781.13,260389.874
600405.SH,20241121,4.45,4.93,4.45,4.93,281088.58,135957.913
600405.SH,20241120,4.34,4.52,4.3,4.48,162309.2,71909.279
600405.SH,20241119,4.25,4.38,4.18,4.33,117142.67,50069.385
600405.SH,20241118,4.34,4.38,4.18,4.25,144488.28,61490.497
600405.SH,20241115,4.39,4.43,4.31,4.31,120955.79,52893.644
600405.SH,20241114,4.54,4.67,4.4,4.42,135663.58,61065.63
600405.SH,20241113,4.61,4.66,4.45,4.57,170707.29,77447.985
600405.SH,20241112,4.71,4.77,4.59,4.6,303351.82,141695.913
600405.SH,20241111,4.51,4.8,4.46,4.71,272836.28,124730.101
600405.SH,20241108,4.67,4.72,4.51,4.56,271728.14,125256.838
600405.SH,20241107,4.48,4.61,4.43,4.57,235447.21,106775.648
600405.SH,20241106,4.39,4.45,4.37,4.43,168780.75,74418.436
600405.SH,20241105,4.39,4.42,4.31,4.41,189902.54,83206.473
600405.SH,20241104,4.25,4.45,4.25,4.36,131542.44,57634.679
600405.SH,20241101,4.47,4.48,4.25,4.25,176380.5,76486.714
600405.SH,20241031,4.34,4.55,4.34,4.48,208684.64,93423.645
600405.SH,20241030,4.3,4.41,4.27,4.36,145660.05,63274.037
600405.SH,20241029,4.43,4.48,4.27,4.29,160854.42,69909.668
600405.SH,20241028,4.29,4.43,4.29,4.43,192618.55,84835.476
600405.SH,20241025,4.26,4.32,4.25,4.3,144359.64,62037.973
600405.SH,20241024,4.23,4.31,4.21,4.26,129704.17,55286.623
600405.SH,20241023,4.29,4.3,4.2,4.23,161286.44,68628.756
600405.SH,20241022,4.37,4.38,4.22,4.27,245803.48,105480.691
600405.SH,20241021,4.1,4.46,4.09,4.39,388541.96,166882.62
600405.SH,20241018,3.95,4.13,3.95,4.09,162174.63,65825.289
600405.SH,20241017,4.05,4.15,3.96,3.99,115969.31,46949.484
600405.SH,20241016,3.95,4.04,3.91,4.03,95997.24,38353.22
600405.SH,20241015,3.99,4.1,3.95,3.99,147940.08,59836.091
600405.SH,20241014,3.86,3.99,3.85,3.98,117556.77,46225.162
600405.SH,20241011,4.07,4.07,3.82,3.86,141086.43,55190.96
600405.SH,20241010,4.0,4.09,3.91,4.03,173370.37,69750.833
600405.SH,20241009,4.36,4.36,4.0,4.0,289605.56,119313.44
600405.SH,20241008,4.66,4.66,4.13,4.44,459086.23,202531.493
600405.SH,20240930,4.05,4.26,3.89,4.24,383866.87,157789.161
600405.SH,20240927,3.79,3.91,3.76,3.88,171252.39,65821.517
600405.SH,20240926,3.69,3.76,3.67,3.76,137118.54,50921.965
600405.SH,20240925,3.69,3.78,3.67,3.69,178662.09,66695.158
600405.SH,20240924,3.62,3.68,3.58,3.68,160011.85,58248.672
600405.SH,20240923,3.55,3.65,3.55,3.63,143870.01,52020.816
600405.SH,20240920,3.56,3.58,3.52,3.55,100705.46,35664.826
600405.SH,20240919,3.48,3.58,3.42,3.57,159586.54,56192.556
600405.SH,20240918,3.63,3.72,3.45,3.5,196727.83,69696.023
600405.SH,20240913,3.74,3.77,3.58,3.59,185672.86,67423.089
600405.SH,20240912,3.81,3.85,3.69,3.72,337957.91,126209.228
600405.SH,20240911,3.8,4.07,3.69,3.78,604031.57,232476.344
600405.SH,20240910,3.47,3.81,3.42,3.81,441399.21,164243.673
600405.SH,20240909,3.41,3.48,3.4,3.46,31073.58,10712.407
600405.SH,20240906,3.52,3.53,3.44,3.44,35146.0,12204.37
600405.SH,20240905,3.51,3.53,3.49,3.51,32245.22,11320.976
