ts_code,trade_date,open,high,low,close,vol,amount
600335.SH,20250820,6.52,6.75,6.51,6.72,281738.52,187526.308
600335.SH,20250819,6.51,6.57,6.46,6.55,183951.83,119927.113
600335.SH,20250818,6.45,6.55,6.43,6.51,175798.13,114299.706
600335.SH,20250815,6.39,6.47,6.39,6.44,109735.41,70668.264
600335.SH,20250814,6.54,6.55,6.38,6.39,144836.0,93496.949
600335.SH,20250813,6.53,6.55,6.49,6.53,131499.23,85762.935
600335.SH,20250812,6.52,6.56,6.49,6.5,100403.0,65438.745
600335.SH,20250811,6.41,6.56,6.41,6.52,151011.08,98183.004
600335.SH,20250808,6.52,6.53,6.32,6.46,134387.93,86546.61
600335.SH,20250807,6.49,6.5,6.42,6.47,117449.08,75808.626
600335.SH,20250806,6.48,6.5,6.43,6.48,123257.5,79745.735
600335.SH,20250805,6.42,6.49,6.41,6.47,149544.93,96570.489
600335.SH,20250804,6.36,6.41,6.33,6.4,83413.3,53172.252
600335.SH,20250801,6.36,6.41,6.34,6.39,104390.65,66580.093
600335.SH,20250731,6.49,6.49,6.34,6.37,148660.83,95142.622
600335.SH,20250730,6.56,6.56,6.44,6.51,115525.32,75176.5
600335.SH,20250729,6.56,6.57,6.46,6.55,108320.18,70510.929
600335.SH,20250728,6.64,6.65,6.55,6.56,121216.5,79907.62
600335.SH,20250725,6.65,6.67,6.58,6.59,131018.06,86812.257
600335.SH,20250724,6.56,6.7,6.55,6.68,144774.97,96146.136
600335.SH,20250723,6.66,6.67,6.56,6.56,161836.51,106915.336
600335.SH,20250722,6.6,6.68,6.55,6.67,161551.77,106849.443
600335.SH,20250721,6.5,6.61,6.48,6.6,143461.32,94224.495
600335.SH,20250718,6.48,6.49,6.43,6.49,105128.62,67984.755
600335.SH,20250717,6.44,6.49,6.43,6.45,93711.62,60512.49
600335.SH,20250716,6.4,6.46,6.39,6.45,98102.43,63114.517
600335.SH,20250715,6.46,6.48,6.35,6.42,125148.08,80230.662
600335.SH,20250714,6.47,6.49,6.43,6.46,126839.99,82018.547
600335.SH,20250711,6.48,6.49,6.42,6.46,133498.2,86262.759
600335.SH,20250710,6.43,6.49,6.43,6.47,85563.5,55258.24
600335.SH,20250709,6.48,6.51,6.42,6.45,101645.31,65654.394
600335.SH,20250708,6.42,6.48,6.4,6.48,92930.63,59982.211
600335.SH,20250707,6.3,6.43,6.3,6.42,107486.28,68548.415
600335.SH,20250704,6.41,6.41,6.32,6.34,105802.24,67289.915
600335.SH,20250703,6.4,6.45,6.37,6.4,114581.63,73445.062
600335.SH,20250702,6.46,6.47,6.4,6.46,103669.0,66741.021
600335.SH,20250701,6.44,6.49,6.41,6.47,99178.0,63935.664
600335.SH,20250630,6.37,6.47,6.34,6.45,110224.0,70691.56
600335.SH,20250627,6.37,6.44,6.36,6.39,98696.5,63181.945
600335.SH,20250626,6.38,6.4,6.33,6.34,73693.0,46880.371
600335.SH,20250625,6.35,6.39,6.3,6.38,90280.0,57312.425
600335.SH,20250624,6.19,6.34,6.18,6.32,110174.13,69256.059
600335.SH,20250623,6.07,6.17,6.04,6.15,70895.0,43405.984
600335.SH,20250620,6.11,6.16,6.09,6.11,60339.0,36934.98
600335.SH,20250619,6.17,6.22,6.09,6.11,96792.04,59406.21
600335.SH,20250618,6.31,6.31,6.16,6.19,117511.03,73006.342
600335.SH,20250617,6.28,6.32,6.26,6.31,71902.78,45272.875
600335.SH,20250616,6.21,6.34,6.21,6.28,87032.1,54809.222
600335.SH,20250613,6.36,6.38,6.23,6.24,101029.53,63541.749
600335.SH,20250612,6.42,6.42,6.35,6.4,78344.0,50053.567
600335.SH,20250611,6.34,6.42,6.33,6.39,88020.0,56275.599
600335.SH,20250610,6.44,6.46,6.27,6.32,136690.68,86817.563
600335.SH,20250609,6.45,6.49,6.41,6.43,82164.5,52986.806
600335.SH,20250606,6.43,6.46,6.4,6.45,71233.01,45812.225
600335.SH,20250605,6.46,6.46,6.4,6.43,96293.22,61819.344
600335.SH,20250604,6.46,6.47,6.43,6.46,72657.49,46849.14
600335.SH,20250603,6.45,6.5,6.41,6.43,83898.7,54001.075
600335.SH,20250530,6.55,6.56,6.41,6.48,124661.0,80685.038
600335.SH,20250529,6.44,6.58,6.44,6.55,140813.5,92197.635
600335.SH,20250528,6.43,6.57,6.42,6.47,107089.4,69335.445
600335.SH,20250527,6.47,6.57,6.39,6.48,172103.0,111617.696
600335.SH,20250526,6.45,6.55,6.4,6.48,91151.08,59094.651
600335.SH,20250523,6.58,6.62,6.45,6.46,98005.01,64118.233
600335.SH,20250522,6.64,6.66,6.55,6.57,101764.8,67263.135
600335.SH,20250521,6.68,6.7,6.6,6.64,106595.0,70813.168
600335.SH,20250520,6.56,6.69,6.53,6.67,136878.49,90586.609
600335.SH,20250519,6.54,6.58,6.4,6.58,97371.49,63664.46
600335.SH,20250516,6.45,6.55,6.45,6.52,98092.5,63878.06
600335.SH,20250515,6.54,6.6,6.46,6.47,96417.5,62559.393
600335.SH,20250514,6.54,6.58,6.46,6.55,111265.02,72562.206
600335.SH,20250513,6.63,6.65,6.53,6.55,99734.0,65542.212
600335.SH,20250512,6.52,6.59,6.48,6.58,136922.52,89462.841
600335.SH,20250509,6.55,6.56,6.43,6.44,120062.0,77717.012
600335.SH,20250508,6.47,6.6,6.45,6.56,136041.0,89232.634
600335.SH,20250507,6.55,6.62,6.45,6.52,176295.53,114991.26
600335.SH,20250506,6.35,6.45,6.35,6.44,127487.0,81798.836
600335.SH,20250430,6.35,6.42,6.34,6.35,120473.0,76788.528
600335.SH,20250429,6.21,6.39,6.17,6.35,146260.53,92140.748
600335.SH,20250428,6.35,6.36,6.21,6.21,137481.8,85934.829
600335.SH,20250425,6.36,6.41,6.25,6.34,186021.02,117851.773
600335.SH,20250424,6.26,6.33,6.19,6.26,121302.5,75917.503
600335.SH,20250423,6.19,6.34,6.19,6.28,188278.21,117918.88
600335.SH,20250422,6.08,6.19,6.07,6.15,114954.09,70573.254
600335.SH,20250421,6.01,6.1,5.97,6.09,81326.45,49226.022
600335.SH,20250418,6.0,6.06,5.96,6.03,86828.45,52152.407
600335.SH,20250417,5.95,6.09,5.95,6.04,99855.0,60309.087
600335.SH,20250416,6.1,6.1,5.91,6.02,135424.69,81241.025
600335.SH,20250415,6.14,6.17,6.05,6.1,103285.0,62909.402
600335.SH,20250414,6.11,6.21,6.09,6.13,167219.5,102649.823
600335.SH,20250411,5.98,6.08,5.95,6.03,160412.96,96711.505
600335.SH,20250410,6.04,6.16,5.94,6.02,215840.0,131341.216
600335.SH,20250409,5.75,5.97,5.5,5.93,256619.58,148031.794
600335.SH,20250408,5.9,6.06,5.73,5.87,354925.35,207902.738
600335.SH,20250407,6.25,6.4,6.07,6.07,222192.96,136364.772
600335.SH,20250403,6.86,6.94,6.7,6.74,314893.61,214204.315
600335.SH,20250402,6.94,7.06,6.84,6.93,339066.13,235456.761
600335.SH,20250401,6.83,7.03,6.78,6.97,443304.63,306867.195
600335.SH,20250331,7.04,7.08,6.75,6.83,419280.0,289094.993
600335.SH,20250328,6.87,6.96,6.8,6.88,251595.68,173077.581
600335.SH,20250327,6.85,6.93,6.72,6.87,324713.01,222237.979
600335.SH,20250326,6.65,7.11,6.64,6.95,444038.05,305882.779
600335.SH,20250325,6.66,6.69,6.57,6.65,143933.0,95480.678
600335.SH,20250324,6.8,6.87,6.55,6.68,265274.63,177149.48
600335.SH,20250321,6.89,7.02,6.82,6.84,269698.37,186267.294
600335.SH,20250320,6.84,7.05,6.82,6.94,347994.87,241552.977
600335.SH,20250319,6.82,6.84,6.76,6.81,162998.0,110994.67
600335.SH,20250318,6.84,6.86,6.76,6.81,145128.0,98665.655
600335.SH,20250317,6.8,6.88,6.77,6.82,210578.1,143546.322
600335.SH,20250314,6.68,6.78,6.64,6.77,212691.0,143018.381
600335.SH,20250313,6.73,6.74,6.61,6.7,195410.62,130326.929
600335.SH,20250312,6.74,6.83,6.72,6.75,208976.0,141561.099
600335.SH,20250311,6.59,6.73,6.56,6.72,193501.96,128957.102
600335.SH,20250310,6.7,6.7,6.61,6.65,131394.47,87452.023
600335.SH,20250307,6.71,6.75,6.64,6.67,154666.56,103459.021
600335.SH,20250306,6.63,6.74,6.61,6.7,210195.83,140683.652
600335.SH,20250305,6.59,6.66,6.53,6.61,214357.32,141034.74
600335.SH,20250304,6.45,6.89,6.43,6.66,363501.01,242526.049
600335.SH,20250303,6.56,6.62,6.47,6.5,183067.01,119720.688
600335.SH,20250228,6.7,6.72,6.5,6.52,218669.5,144031.33
600335.SH,20250227,6.8,6.84,6.64,6.72,218839.61,147367.875
600335.SH,20250226,6.67,6.79,6.65,6.77,270086.23,182074.84
600335.SH,20250225,6.62,6.73,6.56,6.67,190869.56,127191.366
600335.SH,20250224,6.63,6.74,6.6,6.66,208405.0,138992.097
600335.SH,20250221,6.65,6.67,6.56,6.61,205399.5,135994.228
600335.SH,20250220,6.71,6.72,6.6,6.62,166693.5,110688.369
600335.SH,20250219,6.61,6.73,6.58,6.72,180312.74,120625.569
600335.SH,20250218,6.73,6.76,6.58,6.63,239720.2,160261.112
600335.SH,20250217,6.8,6.81,6.66,6.71,205406.5,138054.063
600335.SH,20250214,6.67,6.78,6.65,6.7,181405.0,121759.399
600335.SH,20250213,6.73,6.79,6.67,6.67,211700.46,142672.719
600335.SH,20250212,6.64,6.75,6.63,6.74,214618.0,143456.116
600335.SH,20250211,6.72,6.74,6.62,6.64,245176.72,163130.165
600335.SH,20250210,6.7,6.77,6.65,6.76,356495.75,240200.301
600335.SH,20250207,6.53,6.73,6.52,6.63,370295.58,245712.252
600335.SH,20250206,6.38,6.55,6.32,6.55,280216.57,180265.3
600335.SH,20250205,6.38,6.42,6.33,6.4,231644.96,147935.77
600335.SH,20250127,6.32,6.44,6.32,6.38,255724.4,163172.135
600335.SH,20250124,6.28,6.3,6.22,6.28,203192.91,127092.386
600335.SH,20250123,6.35,6.44,6.24,6.25,256700.63,162812.228
600335.SH,20250122,6.38,6.41,6.25,6.27,305359.11,192499.366
600335.SH,20250121,6.6,6.66,6.4,6.44,576670.26,374444.916
600335.SH,20250120,6.22,6.24,6.14,6.18,116773.43,72340.927
600335.SH,20250117,6.11,6.19,6.08,6.18,129366.5,79431.255
600335.SH,20250116,6.07,6.18,6.05,6.15,155028.0,94925.526
600335.SH,20250115,6.08,6.13,6.02,6.06,131546.99,79669.349
600335.SH,20250114,5.82,6.1,5.82,6.1,198970.66,119061.511
600335.SH,20250113,5.7,5.84,5.65,5.83,126842.95,72998.574
600335.SH,20250110,5.91,5.98,5.77,5.77,168747.75,99298.23
600335.SH,20250109,5.87,5.95,5.83,5.87,123584.3,72862.713
600335.SH,20250108,5.93,5.95,5.74,5.91,197080.98,115327.68
600335.SH,20250107,5.93,5.97,5.86,5.96,172399.18,102074.364
600335.SH,20250106,5.92,5.95,5.78,5.93,166243.66,97871.865
600335.SH,20250103,6.14,6.18,5.9,5.92,214073.17,128710.89
600335.SH,20250102,6.25,6.35,6.05,6.12,218171.05,135569.709
600335.SH,20241231,6.49,6.54,6.23,6.23,259084.0,164597.594
600335.SH,20241230,6.57,6.62,6.44,6.5,241271.65,156704.028
600335.SH,20241227,6.57,6.69,6.53,6.63,255251.6,169576.295
600335.SH,20241226,6.47,6.62,6.45,6.57,260049.58,170033.415
600335.SH,20241225,6.69,6.69,6.34,6.5,382508.0,247160.236
600335.SH,20241224,6.58,6.85,6.55,6.69,355240.57,235921.951
600335.SH,20241223,7.05,7.09,6.57,6.57,617978.15,418321.658
600335.SH,20241220,7.09,7.16,6.96,7.01,681633.78,479582.514
600335.SH,20241219,7.27,7.27,7.02,7.09,1016839.37,724093.008
600335.SH,20241218,6.79,7.27,6.79,7.27,656719.89,463419.76
600335.SH,20241217,6.73,6.82,6.54,6.61,375248.78,250521.094
600335.SH,20241216,6.72,6.79,6.67,6.72,177222.28,119205.315
600335.SH,20241213,6.84,6.87,6.67,6.71,285232.81,192564.5
600335.SH,20241212,6.86,6.91,6.8,6.88,239839.0,164657.203
600335.SH,20241211,6.75,6.89,6.72,6.86,233868.52,159657.311
600335.SH,20241210,6.92,6.96,6.72,6.75,345414.5,235686.476
600335.SH,20241209,6.77,6.85,6.7,6.78,217820.67,147672.457
600335.SH,20241206,6.73,6.8,6.62,6.78,218280.68,147191.259
600335.SH,20241205,6.61,6.75,6.59,6.74,143885.5,96303.654
600335.SH,20241204,6.77,6.77,6.58,6.62,177466.52,118410.189
600335.SH,20241203,6.8,6.85,6.69,6.78,251508.02,170319.551
600335.SH,20241202,6.62,6.82,6.61,6.8,274738.64,185596.726
600335.SH,20241129,6.52,6.64,6.45,6.61,242793.0,159706.263
600335.SH,20241128,6.51,6.64,6.48,6.55,191465.02,125856.798
600335.SH,20241127,6.44,6.55,6.27,6.54,223781.13,142865.877
600335.SH,20241126,6.59,6.63,6.44,6.49,195614.37,127495.795
600335.SH,20241125,6.6,6.71,6.43,6.62,238966.44,157048.238
600335.SH,20241122,6.77,6.86,6.56,6.56,275798.59,185466.53
600335.SH,20241121,6.76,6.86,6.68,6.76,235878.59,159694.86
600335.SH,20241120,6.62,6.83,6.59,6.77,323399.93,218172.823
600335.SH,20241119,6.56,6.65,6.45,6.64,350907.99,230335.888
600335.SH,20241118,6.7,7.0,6.55,6.56,544985.5,368560.642
600335.SH,20241115,6.54,6.63,6.41,6.43,225253.5,146895.005
600335.SH,20241114,6.84,6.87,6.56,6.56,255236.0,169796.24
600335.SH,20241113,6.8,6.91,6.65,6.81,243697.87,164723.005
600335.SH,20241112,7.01,7.04,6.8,6.87,341396.37,236262.924
600335.SH,20241111,6.73,7.0,6.68,6.97,437429.27,300447.555
600335.SH,20241108,6.84,6.97,6.7,6.72,378617.0,257168.164
600335.SH,20241107,6.53,6.79,6.52,6.79,417496.0,279400.482
600335.SH,20241106,6.44,6.64,6.41,6.56,393707.75,257363.92
600335.SH,20241105,6.38,6.49,6.36,6.46,256257.42,164962.557
600335.SH,20241104,6.2,6.37,6.19,6.36,188958.51,119211.582
600335.SH,20241101,6.41,6.46,6.16,6.21,259682.5,162989.116
600335.SH,20241031,6.43,6.45,6.35,6.42,232677.27,149080.12
600335.SH,20241030,6.34,6.49,6.29,6.41,225951.69,144573.777
600335.SH,20241029,6.62,6.65,6.36,6.38,325552.86,210399.576
600335.SH,20241028,6.46,6.64,6.41,6.64,287899.0,188214.417
600335.SH,20241025,6.25,6.42,6.24,6.42,295235.0,187850.948
600335.SH,20241024,6.25,6.3,6.15,6.24,199997.5,124562.273
600335.SH,20241023,6.21,6.35,6.19,6.25,295443.52,185227.354
600335.SH,20241022,6.08,6.25,6.06,6.24,265537.01,163367.394
600335.SH,20241021,6.15,6.15,6.03,6.07,239360.75,145992.09
600335.SH,20241018,6.01,6.21,5.92,6.1,332655.32,201908.31
600335.SH,20241017,6.15,6.29,6.01,6.01,282240.51,173171.228
600335.SH,20241016,6.09,6.17,6.03,6.12,172487.32,105320.414
600335.SH,20241015,6.32,6.37,6.14,6.15,190756.0,119320.505
600335.SH,20241014,6.27,6.41,6.13,6.37,227852.03,143212.426
600335.SH,20241011,6.55,6.55,6.21,6.27,209787.01,133251.332
600335.SH,20241010,6.45,6.74,6.3,6.53,315463.59,205684.811
600335.SH,20241009,7.0,7.0,6.39,6.39,391794.39,260517.697
600335.SH,20241008,7.37,7.37,6.7,7.05,548910.41,388448.401
600335.SH,20240930,6.33,6.72,6.28,6.7,488960.44,318369.629
600335.SH,20240927,6.04,6.14,6.0,6.13,180000.94,109355.162
600335.SH,20240926,5.75,5.98,5.74,5.97,197847.08,115778.844
600335.SH,20240925,5.71,5.85,5.65,5.72,176814.0,101914.506
600335.SH,20240924,5.45,5.62,5.43,5.62,154904.99,85963.735
600335.SH,20240923,5.38,5.44,5.31,5.43,93884.71,50705.754
600335.SH,20240920,5.4,5.41,5.32,5.37,101193.0,54399.018
600335.SH,20240919,5.24,5.38,5.2,5.37,112380.26,59799.008
600335.SH,20240918,5.21,5.25,5.11,5.22,85655.55,44354.254
600335.SH,20240913,5.3,5.3,5.21,5.21,73385.5,38506.573
600335.SH,20240912,5.31,5.38,5.27,5.27,83793.5,44510.616
600335.SH,20240911,5.4,5.42,5.26,5.29,106478.0,56731.967
600335.SH,20240910,5.46,5.5,5.31,5.42,113518.79,61013.847
600335.SH,20240909,5.42,5.5,5.36,5.45,75673.5,41145.885
600335.SH,20240906,5.53,5.58,5.4,5.4,131737.5,72266.167
600335.SH,20240905,5.54,5.59,5.5,5.51,101255.0,56080.66
