ts_code,trade_date,open,high,low,close,vol,amount
300195.SZ,20260416,7.6,7.75,7.51,7.74,93246.0,71484.13
300195.SZ,20260415,7.7,7.73,7.55,7.57,55380.0,42247.344
300195.SZ,20260414,7.67,7.69,7.56,7.67,65750.0,50163.417
300195.SZ,20260413,7.64,7.7,7.57,7.63,59568.0,45459.144
300195.SZ,20260410,7.57,7.75,7.57,7.64,74770.0,57526.715
300195.SZ,20260409,7.67,7.75,7.5,7.53,80321.32,60954.931
300195.SZ,20260408,7.51,7.75,7.51,7.75,111139.0,85308.499
300195.SZ,20260407,7.09,7.39,7.01,7.36,122899.0,89700.983
300195.SZ,20260403,7.46,7.48,7.03,7.07,103497.0,74068.229
300195.SZ,20260402,7.57,7.62,7.32,7.39,88713.0,66129.598
300195.SZ,20260401,7.62,7.75,7.5,7.6,72108.0,54550.262
300195.SZ,20260331,7.68,7.8,7.47,7.48,84583.0,64556.952
300195.SZ,20260330,7.6,7.71,7.47,7.7,88760.0,67477.953
300195.SZ,20260327,7.52,7.76,7.47,7.71,88608.0,67911.026
300195.SZ,20260326,7.67,7.77,7.51,7.57,116353.15,88422.689
300195.SZ,20260325,7.68,7.84,7.67,7.72,116577.0,90308.442
300195.SZ,20260324,7.76,7.76,7.33,7.65,160940.0,120340.158
300195.SZ,20260323,7.76,7.85,7.28,7.39,164854.2,125362.846
300195.SZ,20260320,8.32,8.39,7.92,7.92,112063.9,90828.533
300195.SZ,20260319,8.42,8.48,8.18,8.25,88182.0,73398.365
300195.SZ,20260318,8.32,8.56,8.3,8.55,113626.0,96060.945
300195.SZ,20260317,8.75,8.8,8.27,8.3,138253.0,117468.012
300195.SZ,20260316,8.85,8.92,8.64,8.74,102486.0,89683.067
300195.SZ,20260313,8.76,9.09,8.68,8.86,173827.0,155185.81
300195.SZ,20260312,9.2,9.21,8.69,8.78,196842.0,174893.172
300195.SZ,20260311,9.34,9.49,9.11,9.23,172905.0,160215.735
300195.SZ,20260310,9.26,9.46,9.26,9.34,129950.0,121550.589
300195.SZ,20260309,9.15,9.25,8.95,9.21,161699.02,147513.633
300195.SZ,20260306,9.23,9.35,9.19,9.26,129130.0,119648.063
300195.SZ,20260305,9.03,9.37,8.9,9.28,186757.0,172131.477
300195.SZ,20260304,8.7,9.08,8.6,8.88,159886.0,142177.56
300195.SZ,20260303,9.35,9.38,8.75,8.79,207473.02,187430.83
300195.SZ,20260302,9.39,9.7,9.27,9.29,217134.0,204346.482
300195.SZ,20260227,9.4,9.68,9.32,9.6,240418.0,228187.827
300195.SZ,20260226,8.97,9.5,8.92,9.4,327068.88,304224.339
300195.SZ,20260225,8.96,9.09,8.88,8.92,81025.0,72534.025
300195.SZ,20260224,8.86,8.99,8.8,8.98,101348.0,90530.935
300195.SZ,20260213,8.82,8.9,8.75,8.77,79759.0,70435.247
300195.SZ,20260212,8.98,8.98,8.83,8.85,107155.02,95405.052
300195.SZ,20260211,9.07,9.1,8.9,8.91,127870.0,114912.068
300195.SZ,20260210,9.04,9.24,9.0,9.06,135930.0,123833.626
300195.SZ,20260209,9.05,9.1,8.98,9.05,145086.0,131129.83
300195.SZ,20260206,8.64,9.04,8.61,9.02,196518.0,175238.642
300195.SZ,20260205,8.83,8.92,8.69,8.7,100975.0,88544.091
300195.SZ,20260204,8.76,8.94,8.74,8.9,138034.0,122500.519
300195.SZ,20260203,8.69,8.85,8.59,8.76,125478.02,109902.802
300195.SZ,20260202,8.57,8.79,8.55,8.62,185791.0,161762.422
300195.SZ,20260130,8.36,8.54,8.27,8.51,107904.0,90818.533
300195.SZ,20260129,8.51,8.63,8.31,8.4,103646.0,87712.711
300195.SZ,20260128,8.59,8.62,8.39,8.51,126592.0,107451.772
300195.SZ,20260127,8.7,8.77,8.36,8.64,157920.0,134877.696
300195.SZ,20260126,8.87,9.18,8.65,8.77,150757.02,133543.945
300195.SZ,20260123,8.87,8.89,8.74,8.85,109793.0,96605.075
300195.SZ,20260122,8.87,8.9,8.75,8.85,101481.0,89561.078
300195.SZ,20260121,8.79,8.89,8.68,8.86,111446.34,97780.735
300195.SZ,20260120,8.99,9.04,8.78,8.87,159196.0,141091.206
300195.SZ,20260119,8.62,9.07,8.61,9.02,246896.0,221361.738
300195.SZ,20260116,8.54,8.87,8.41,8.72,209706.02,181360.14
300195.SZ,20260115,8.58,8.65,8.43,8.52,116536.0,99037.643
300195.SZ,20260114,8.47,8.87,8.44,8.65,243751.69,211079.989
300195.SZ,20260113,8.65,8.65,8.43,8.43,143015.85,121718.138
300195.SZ,20260112,8.45,8.75,8.38,8.67,156247.02,133828.972
300195.SZ,20260109,8.46,8.54,8.33,8.43,135983.49,114188.969
300195.SZ,20260108,8.3,8.65,8.27,8.46,188647.0,160220.914
300195.SZ,20260107,8.26,8.33,8.19,8.26,112784.0,93075.075
300195.SZ,20260106,8.07,8.34,8.02,8.29,163369.49,134647.465
300195.SZ,20260105,8.09,8.12,7.95,8.04,95460.0,76798.118
300195.SZ,20251231,8.18,8.19,7.93,8.01,95268.16,76428.385
300195.SZ,20251230,8.11,8.26,8.08,8.14,86144.0,70471.297
300195.SZ,20251229,8.15,8.26,8.06,8.18,89207.0,72787.969
300195.SZ,20251226,8.28,8.3,8.11,8.15,96349.0,78885.145
300195.SZ,20251225,8.21,8.32,8.18,8.3,82809.28,68471.328
300195.SZ,20251224,8.14,8.23,8.07,8.22,88288.0,72236.35
300195.SZ,20251223,8.09,8.19,8.01,8.14,93576.0,75910.502
300195.SZ,20251222,8.17,8.25,8.06,8.11,85840.0,69759.153
300195.SZ,20251219,7.9,8.19,7.9,8.14,123281.0,99399.462
300195.SZ,20251218,7.85,8.09,7.82,7.91,94601.05,75454.232
300195.SZ,20251217,8.15,8.18,7.69,7.91,160801.0,127027.899
300195.SZ,20251216,8.27,8.34,8.11,8.15,159748.2,130776.819
300195.SZ,20251215,7.83,8.47,7.76,8.34,279619.0,231409.929
300195.SZ,20251212,7.67,8.09,7.66,7.84,112866.0,88966.098
300195.SZ,20251211,7.86,7.86,7.66,7.66,81689.0,63153.352
300195.SZ,20251210,7.93,7.97,7.76,7.82,77915.02,61085.366
300195.SZ,20251209,8.08,8.1,7.92,7.95,81147.0,64689.978
300195.SZ,20251208,8.13,8.18,8.08,8.1,81963.0,66672.817
300195.SZ,20251205,8.0,8.11,7.88,8.11,83743.0,67354.12
300195.SZ,20251204,8.13,8.14,7.91,7.97,107624.0,86242.187
300195.SZ,20251203,8.32,8.43,8.07,8.14,171060.0,140366.555
300195.SZ,20251202,8.2,8.37,8.03,8.3,157250.0,129591.014
300195.SZ,20251201,8.1,8.29,8.06,8.14,111976.2,91498.737
