ts_code,trade_date,open,high,low,close,vol,amount
301575.SZ,20260416,45.46,45.99,45.1,45.94,8810.69,40188.43
301575.SZ,20260415,45.27,45.68,45.1,45.22,5596.27,25375.949
301575.SZ,20260414,45.32,45.75,44.9,45.26,6158.14,27793.509
301575.SZ,20260413,44.99,45.2,44.82,45.13,3509.83,15795.963
301575.SZ,20260410,44.91,45.38,44.82,45.19,4411.08,19950.315
301575.SZ,20260409,45.09,45.47,44.53,44.86,4907.71,22054.861
301575.SZ,20260408,44.49,45.76,44.49,45.45,7126.0,32086.918
301575.SZ,20260407,43.7,44.09,43.36,44.04,3862.01,16931.979
301575.SZ,20260403,44.47,44.47,43.21,43.62,4888.68,21374.841
301575.SZ,20260402,45.0,45.1,44.0,44.46,6744.21,29914.347
301575.SZ,20260401,45.34,45.44,44.98,45.2,3391.15,15328.455
301575.SZ,20260331,45.16,45.73,44.57,44.57,4035.34,18215.384
301575.SZ,20260330,44.88,45.43,44.7,45.21,4156.4,18717.201
301575.SZ,20260327,44.53,45.36,44.48,45.27,3402.46,15328.145
301575.SZ,20260326,46.23,46.38,45.0,45.02,4849.34,22062.436
301575.SZ,20260325,45.79,46.35,45.47,46.23,4123.85,19026.755
301575.SZ,20260324,44.81,45.81,44.45,45.78,3999.1,18039.333
301575.SZ,20260323,46.55,46.55,44.4,44.4,7171.17,32523.889
301575.SZ,20260320,48.58,48.9,46.51,47.05,8295.27,39728.495
301575.SZ,20260319,49.9,50.36,48.42,48.58,11436.82,56158.749
301575.SZ,20260318,50.77,50.97,49.6,50.41,13095.34,65740.823
301575.SZ,20260317,49.49,51.36,49.21,51.22,19233.03,97693.607
301575.SZ,20260316,49.14,49.58,48.88,49.35,4555.72,22433.328
301575.SZ,20260313,49.22,50.18,49.13,49.21,6042.46,29928.212
301575.SZ,20260312,48.55,49.6,48.55,49.45,6816.89,33547.762
301575.SZ,20260311,49.55,49.55,48.78,48.8,6590.83,32349.101
301575.SZ,20260310,48.92,49.5,48.31,49.5,9114.24,44698.519
301575.SZ,20260309,48.85,49.0,48.3,48.9,3815.78,18565.331
301575.SZ,20260306,48.15,49.6,47.88,49.5,5673.78,27636.917
301575.SZ,20260305,48.09,48.55,48.0,48.28,3269.99,15800.693
301575.SZ,20260304,47.78,48.0,47.0,47.91,6385.82,30277.182
301575.SZ,20260303,49.41,49.6,47.61,47.64,8022.69,38937.384
301575.SZ,20260302,50.0,50.27,48.82,49.02,7065.07,34897.425
301575.SZ,20260227,51.25,51.25,50.45,50.55,5519.26,27973.957
301575.SZ,20260226,51.62,51.62,51.1,51.31,5063.8,25937.882
301575.SZ,20260225,51.4,51.66,51.22,51.56,4890.49,25183.23
301575.SZ,20260224,51.38,51.65,51.11,51.33,3857.53,19837.385
301575.SZ,20260213,51.5,51.92,50.8,51.0,4779.0,24510.695
301575.SZ,20260212,51.93,52.7,51.35,51.5,6766.91,35235.389
301575.SZ,20260211,51.8,52.15,51.51,51.53,4146.0,21467.24
301575.SZ,20260210,52.95,52.95,52.0,52.05,4241.0,22127.093
301575.SZ,20260209,52.22,52.66,52.01,52.44,5456.0,28604.426
301575.SZ,20260206,52.16,52.58,51.52,52.18,5437.0,28287.316
301575.SZ,20260205,51.46,52.98,51.03,52.15,12916.0,67502.089
301575.SZ,20260204,51.09,51.74,50.7,51.46,6174.08,31662.294
301575.SZ,20260203,50.37,51.4,50.37,51.08,5879.67,29991.752
301575.SZ,20260202,51.45,51.94,50.1,50.1,7590.08,38708.33
301575.SZ,20260130,51.0,51.79,50.8,51.5,7240.67,37168.883
301575.SZ,20260129,52.25,52.25,50.83,51.12,10258.66,52659.381
301575.SZ,20260128,52.12,52.67,51.7,52.28,8596.0,44867.385
301575.SZ,20260127,52.31,52.84,51.19,52.14,12024.04,62308.091
301575.SZ,20260126,54.56,54.6,51.93,52.73,18612.41,98382.95
301575.SZ,20260123,54.2,54.6,53.79,54.5,12011.06,64998.455
301575.SZ,20260122,55.4,55.66,54.01,54.22,11729.52,63878.656
301575.SZ,20260121,54.53,55.56,54.21,55.39,13809.26,75855.522
301575.SZ,20260120,54.6,56.6,54.23,55.16,20023.98,110561.825
301575.SZ,20260119,54.91,55.49,53.68,54.69,22567.47,123686.166
301575.SZ,20260116,51.88,55.39,51.88,55.36,44717.08,243600.455
