ts_code,trade_date,open,high,low,close,vol,amount
000949.SZ,20260416,7.4,7.49,7.26,7.43,457710.13,338051.346
000949.SZ,20260415,7.39,7.54,7.17,7.4,577600.55,424869.463
000949.SZ,20260414,7.78,7.8,7.27,7.37,843462.65,627653.537
000949.SZ,20260413,7.69,7.83,7.57,7.74,604140.18,465160.643
000949.SZ,20260410,7.61,7.87,7.6,7.77,838106.99,651171.997
000949.SZ,20260409,7.31,7.68,7.25,7.58,942434.42,712625.424
000949.SZ,20260408,6.8,7.42,6.73,7.35,1001366.59,720145.274
000949.SZ,20260407,6.31,6.78,6.29,6.76,745282.21,495976.712
000949.SZ,20260403,6.35,6.4,6.11,6.35,519364.41,324957.154
000949.SZ,20260402,6.7,6.7,6.31,6.38,556374.31,357219.862
000949.SZ,20260401,6.66,6.83,6.63,6.69,559888.28,376724.415
000949.SZ,20260331,6.7,6.84,6.46,6.55,545591.15,362769.835
000949.SZ,20260330,6.62,6.76,6.55,6.7,389075.41,260046.901
000949.SZ,20260327,6.55,6.83,6.51,6.69,329792.5,221076.053
000949.SZ,20260326,6.86,7.02,6.59,6.64,500364.89,338908.239
000949.SZ,20260325,6.83,7.01,6.78,6.88,476007.39,329119.531
000949.SZ,20260324,6.63,6.78,6.47,6.77,580535.02,386398.23
000949.SZ,20260323,6.7,6.84,6.4,6.49,883626.64,583715.817
000949.SZ,20260320,6.97,7.2,6.95,6.96,796074.38,562856.715
000949.SZ,20260319,7.14,7.18,6.81,6.9,730892.56,505613.892
000949.SZ,20260318,7.22,7.27,6.78,7.17,970254.73,680723.28
000949.SZ,20260317,7.41,7.76,7.26,7.28,871635.69,654016.302
000949.SZ,20260316,7.36,7.75,7.17,7.52,1091090.36,812590.491
000949.SZ,20260313,7.41,7.78,7.15,7.51,1356796.15,1005108.684
000949.SZ,20260312,7.74,7.91,7.37,7.47,1289068.26,980922.434
000949.SZ,20260311,7.6,7.76,7.33,7.69,1664558.98,1256902.176
000949.SZ,20260310,6.9,7.59,6.82,7.59,1065101.09,791271.548
