ts_code,trade_date,open,high,low,close,vol,amount
002697.SZ,20260416,5.35,5.41,5.34,5.39,129733.02,69853.545
002697.SZ,20260415,5.38,5.39,5.35,5.35,136168.29,73156.572
002697.SZ,20260414,5.39,5.41,5.32,5.38,138250.27,74036.959
002697.SZ,20260413,5.32,5.35,5.27,5.34,149109.49,79176.08
002697.SZ,20260410,5.39,5.42,5.34,5.34,186404.91,100209.937
002697.SZ,20260409,5.5,5.53,5.35,5.36,238067.91,129147.435
002697.SZ,20260408,5.5,5.55,5.48,5.54,194937.02,107607.55
002697.SZ,20260407,5.41,5.47,5.39,5.42,110491.23,59970.574
002697.SZ,20260403,5.58,5.6,5.41,5.43,162298.24,88832.656
002697.SZ,20260402,5.57,5.6,5.54,5.6,164398.62,91550.798
002697.SZ,20260401,5.6,5.61,5.54,5.58,144255.0,80330.032
002697.SZ,20260331,5.56,5.62,5.53,5.54,174765.0,97400.988
002697.SZ,20260330,5.44,5.56,5.42,5.55,165206.61,91020.009
002697.SZ,20260327,5.35,5.5,5.35,5.48,231200.12,126352.879
002697.SZ,20260326,5.4,5.48,5.37,5.42,185192.34,100527.021
002697.SZ,20260325,5.33,5.44,5.31,5.42,213611.67,114853.233
002697.SZ,20260324,5.21,5.33,5.17,5.32,274830.69,144170.25
002697.SZ,20260323,5.35,5.36,5.09,5.12,374997.14,195414.072
002697.SZ,20260320,5.53,5.56,5.4,5.41,273383.44,149491.083
002697.SZ,20260319,5.57,5.61,5.5,5.51,266997.42,147873.989
002697.SZ,20260318,5.67,5.69,5.57,5.63,239905.84,134637.357
002697.SZ,20260317,5.7,5.75,5.66,5.67,287698.08,164293.689
002697.SZ,20260316,5.67,5.71,5.64,5.69,188699.95,107165.167
002697.SZ,20260313,5.63,5.7,5.62,5.66,271298.69,153686.593
002697.SZ,20260312,5.69,5.72,5.62,5.64,342724.36,193968.91
002697.SZ,20260311,5.73,5.74,5.67,5.71,194915.59,111078.789
002697.SZ,20260310,5.71,5.75,5.7,5.74,203182.49,116350.132
002697.SZ,20260309,5.65,5.71,5.61,5.69,227733.7,128829.917
002697.SZ,20260306,5.62,5.72,5.6,5.71,228653.96,129838.176
002697.SZ,20260305,5.63,5.73,5.62,5.66,285639.45,161982.837
002697.SZ,20260304,5.63,5.68,5.55,5.58,294740.0,165088.849
002697.SZ,20260303,5.73,5.79,5.65,5.67,376756.72,215350.159
002697.SZ,20260302,5.77,5.78,5.67,5.73,362334.78,207450.493
002697.SZ,20260227,5.78,5.86,5.76,5.84,279830.31,162928.353
002697.SZ,20260226,5.86,5.87,5.77,5.79,332527.71,193338.935
002697.SZ,20260225,5.85,5.92,5.85,5.87,258111.45,152063.419
002697.SZ,20260224,5.84,5.88,5.81,5.86,258964.21,151480.799
002697.SZ,20260213,5.91,5.97,5.82,5.83,297571.51,174915.15
002697.SZ,20260212,5.99,6.01,5.91,5.92,323160.58,191855.796
002697.SZ,20260211,6.07,6.08,5.99,6.0,375974.38,226705.085
002697.SZ,20260210,6.03,6.12,6.0,6.09,465973.46,283519.057
002697.SZ,20260209,6.07,6.09,6.01,6.04,430656.29,259829.263
002697.SZ,20260206,6.12,6.17,6.01,6.03,546482.56,331201.615
002697.SZ,20260205,6.04,6.18,6.0,6.16,750079.97,458222.725
002697.SZ,20260204,5.94,6.05,5.9,6.05,473237.83,284220.877
002697.SZ,20260203,5.89,5.96,5.86,5.94,322541.87,190796.404
002697.SZ,20260202,5.88,6.0,5.83,5.85,449024.55,266072.419
002697.SZ,20260130,6.01,6.09,5.9,5.91,621340.63,371363.598
