ts_code,trade_date,open,high,low,close,vol,amount
300260.SZ,20260416,48.6,49.1,48.01,48.97,75310.71,366953.023
300260.SZ,20260415,49.86,49.86,48.0,48.45,92895.62,455761.882
300260.SZ,20260414,48.93,50.0,48.93,49.63,98019.05,485622.22
300260.SZ,20260413,48.3,49.39,48.23,48.76,79626.02,389092.291
300260.SZ,20260410,49.57,50.35,48.96,48.98,131049.4,650949.455
300260.SZ,20260409,47.74,49.49,47.6,48.75,110725.09,541228.053
300260.SZ,20260408,47.55,48.41,47.0,48.33,96717.64,464107.597
300260.SZ,20260407,46.1,46.93,46.1,46.28,56632.86,263533.47
300260.SZ,20260403,45.85,46.4,45.3,45.94,64209.7,294659.927
300260.SZ,20260402,47.2,47.21,45.24,45.35,78828.26,362974.057
300260.SZ,20260401,46.76,47.88,46.6,47.61,96689.02,456984.239
300260.SZ,20260331,46.97,47.26,45.66,45.72,69673.29,323104.988
300260.SZ,20260330,46.72,47.49,46.62,47.24,49771.4,234162.448
300260.SZ,20260327,46.37,48.46,46.2,47.68,72868.84,346602.39
300260.SZ,20260326,47.95,48.25,46.87,47.05,70688.14,335754.506
300260.SZ,20260325,49.36,50.39,48.04,48.32,108253.68,529864.742
300260.SZ,20260324,47.48,48.54,46.48,48.5,104331.15,497048.656
300260.SZ,20260323,47.69,48.8,46.2,46.59,91249.0,433049.503
300260.SZ,20260320,49.68,50.46,48.51,48.55,74274.62,369363.522
300260.SZ,20260319,49.74,50.09,48.95,49.2,74378.73,367800.361
300260.SZ,20260318,49.97,50.66,49.58,50.57,63754.1,319869.818
300260.SZ,20260317,51.39,51.39,49.79,49.83,81211.76,410747.36
300260.SZ,20260316,50.56,52.22,49.37,51.77,101359.56,514850.968
300260.SZ,20260313,50.98,51.7,50.45,50.55,60490.15,308432.177
300260.SZ,20260312,51.81,52.39,50.98,51.32,70072.35,361403.013
300260.SZ,20260311,52.33,53.15,51.91,52.08,80176.38,420640.526
300260.SZ,20260310,52.0,52.7,51.55,52.31,88956.17,464774.377
300260.SZ,20260309,52.0,52.78,49.46,51.2,143713.0,726771.614
300260.SZ,20260306,53.06,54.12,52.83,53.31,77496.78,414772.549
300260.SZ,20260305,54.2,54.84,52.88,53.22,99216.28,535606.901
300260.SZ,20260304,53.47,54.58,52.99,53.07,93305.8,500605.09
300260.SZ,20260303,55.86,56.84,53.53,53.73,148537.45,818893.697
300260.SZ,20260302,56.1,57.4,55.73,55.73,137935.89,775412.083
300260.SZ,20260227,57.0,58.1,56.8,57.43,128755.71,739430.609
300260.SZ,20260226,56.56,58.55,55.15,58.14,228081.09,1305128.959
300260.SZ,20260225,56.2,57.27,55.72,56.62,156662.1,886814.161
300260.SZ,20260224,55.37,56.97,54.36,56.55,159790.9,891320.89
300260.SZ,20260213,53.25,56.7,53.13,55.35,216471.22,1201432.687
300260.SZ,20260212,52.92,54.17,52.7,53.5,84677.16,453600.707
