ts_code,trade_date,open,high,low,close,vol,amount
600721.SH,20260226,9.35,9.38,9.24,9.27,73890.0,68610.665
600721.SH,20260225,9.3,9.44,9.27,9.38,102362.6,96033.476
600721.SH,20260224,9.38,9.38,9.24,9.3,76728.0,71265.133
600721.SH,20260213,9.13,9.38,9.13,9.29,119411.01,110900.491
600721.SH,20260212,9.25,9.26,9.11,9.13,82168.0,75344.831
600721.SH,20260211,9.35,9.36,9.23,9.27,63913.13,59303.462
600721.SH,20260210,9.32,9.37,9.27,9.33,79239.82,73858.28
600721.SH,20260209,9.25,9.35,9.14,9.34,126277.13,116770.711
600721.SH,20260206,9.21,9.29,9.18,9.18,82630.0,76221.648
600721.SH,20260205,9.18,9.28,9.16,9.16,86185.0,79397.514
600721.SH,20260204,9.09,9.22,9.09,9.22,92169.87,84446.851
600721.SH,20260203,9.11,9.16,8.94,9.14,124986.72,113236.38
600721.SH,20260202,9.2,9.25,9.08,9.08,87338.09,79898.978
600721.SH,20260130,9.12,9.27,9.12,9.19,97579.09,89651.273
600721.SH,20260129,9.38,9.4,9.11,9.19,181821.0,167718.762
600721.SH,20260128,9.56,9.58,9.42,9.42,141934.0,134215.656
600721.SH,20260127,9.81,9.81,9.4,9.61,229716.47,219507.612
600721.SH,20260126,9.76,9.95,9.64,9.85,290331.1,283679.662
600721.SH,20260123,9.71,9.82,9.71,9.78,176428.01,172370.204
600721.SH,20260122,9.75,9.79,9.67,9.71,159779.0,155073.039
600721.SH,20260121,9.7,9.8,9.58,9.74,165364.28,160777.898
600721.SH,20260120,9.86,9.94,9.74,9.77,224910.06,221045.561
600721.SH,20260119,9.84,9.93,9.66,9.93,246821.62,241916.021
600721.SH,20260116,9.68,9.85,9.66,9.84,286059.6,279421.335
600721.SH,20260115,9.96,9.96,9.56,9.75,382570.0,371785.378
600721.SH,20260114,10.1,10.37,9.9,9.98,802806.11,809308.151
600721.SH,20260113,9.53,10.45,9.53,10.45,1071766.4,1085018.376
600721.SH,20260112,9.49,9.58,9.42,9.5,550603.07,521659.943
600721.SH,20260109,9.58,9.81,9.32,9.59,956543.07,910175.183
600721.SH,20260108,9.92,10.1,9.92,9.92,263575.0,261613.525
600721.SH,20260107,11.02,11.02,11.02,11.02,32998.0,36363.796
600721.SH,20251226,11.35,12.6,11.35,12.24,489470.07,594435.398
600721.SH,20251225,10.76,11.64,10.75,11.56,396416.46,449028.54
600721.SH,20251224,11.09,11.14,10.75,10.85,229182.0,249653.607
600721.SH,20251223,11.28,11.55,10.94,10.98,252755.16,281421.191
600721.SH,20251222,11.32,11.62,11.1,11.15,295950.82,333326.49
600721.SH,20251219,10.44,11.44,10.44,11.33,472184.87,524604.302
600721.SH,20251218,10.5,10.74,10.31,10.51,225310.01,238051.812
600721.SH,20251217,10.59,10.7,10.32,10.51,292136.1,307587.419
600721.SH,20251216,10.03,10.75,10.0,10.45,464122.89,487893.867
600721.SH,20251215,10.24,10.4,10.0,10.03,217272.82,219774.307
600721.SH,20251212,10.37,10.55,10.28,10.41,234281.0,243375.063
600721.SH,20251211,10.45,10.72,10.36,10.44,279496.0,293834.487
600721.SH,20251210,10.61,10.7,10.35,10.5,348518.51,366524.114
600721.SH,20251209,10.7,11.77,10.48,10.6,634986.1,694795.93
600721.SH,20251208,10.99,11.0,10.5,10.7,484345.63,517997.151
600721.SH,20251205,9.78,10.77,9.49,10.77,511932.63,530583.353
600721.SH,20251204,9.75,9.92,9.6,9.79,216943.09,212167.082
600721.SH,20251203,9.96,10.01,9.71,9.79,176363.0,172857.751
600721.SH,20251202,10.06,10.2,9.9,10.01,214460.0,214417.179
600721.SH,20251201,10.35,10.35,9.91,10.05,402909.28,405077.72
600721.SH,20251128,9.39,10.11,9.22,10.11,394397.21,385866.351
600721.SH,20251127,9.29,9.35,9.12,9.19,194142.0,179275.74
600721.SH,20251126,9.32,9.99,9.28,9.31,332221.0,318781.568
600721.SH,20251125,9.25,9.44,9.14,9.31,220791.0,206306.662
600721.SH,20251124,9.18,9.49,8.9,9.16,242781.01,222381.748
600721.SH,20251121,9.9,10.14,9.03,9.06,292440.0,274776.19
600721.SH,20251120,10.07,10.44,9.88,10.03,202770.0,205280.009
600721.SH,20251119,10.39,10.49,10.01,10.06,253820.0,258967.218
600721.SH,20251118,10.83,10.92,10.05,10.23,558006.0,579254.275
600721.SH,20251117,9.85,10.84,9.85,10.7,792615.1,845646.585
600721.SH,20251114,9.52,10.0,9.52,9.85,347107.0,342577.056
600721.SH,20251113,9.16,9.75,9.08,9.59,338811.0,322216.953
600721.SH,20251112,9.21,9.25,9.06,9.14,118328.0,108171.841
600721.SH,20251111,9.08,9.24,9.03,9.22,126669.72,116177.068
600721.SH,20251110,9.01,9.13,8.96,9.09,120398.0,109251.702
600721.SH,20251107,9.0,9.09,8.94,8.96,105708.0,95284.165
600721.SH,20251106,8.96,9.01,8.85,9.01,81511.01,72809.957
600721.SH,20251105,8.86,8.98,8.84,8.97,86213.0,76931.855
600721.SH,20251104,9.04,9.08,8.87,8.95,94720.0,84455.146
600721.SH,20251103,9.0,9.12,8.97,9.08,113715.0,102888.652
600721.SH,20251031,8.73,9.06,8.71,8.99,171910.38,153514.407
600721.SH,20251030,8.88,8.9,8.71,8.71,126725.0,110834.734
600721.SH,20251029,9.08,9.1,8.71,8.88,231019.59,204178.14
600721.SH,20251028,9.56,9.59,9.09,9.12,340050.79,314194.364
600721.SH,20251027,9.15,9.73,9.15,9.63,271999.14,259372.88
600721.SH,20251024,9.08,9.17,9.05,9.16,87576.0,79826.472
600721.SH,20251023,9.14,9.27,8.97,9.11,99348.0,89996.081
600721.SH,20251022,9.08,9.25,9.07,9.17,107263.0,98465.348
600721.SH,20251021,9.07,9.17,8.99,9.15,96297.0,87560.824
600721.SH,20251020,9.04,9.12,8.94,9.11,74867.0,67640.814
600721.SH,20251017,9.22,9.22,8.95,8.96,103140.0,93532.81
600721.SH,20251016,9.14,9.25,9.05,9.07,109022.0,99632.445
600721.SH,20251015,8.92,9.19,8.84,9.15,133627.0,121403.696
600721.SH,20251014,9.15,9.28,8.89,8.92,151101.0,137069.886
600721.SH,20251013,8.66,8.97,8.66,8.93,146913.0,130152.773
600721.SH,20251010,9.42,9.42,9.2,9.24,118607.0,110032.063
600721.SH,20251009,9.58,9.67,9.31,9.44,169322.99,160242.315
600721.SH,20250930,9.07,9.52,9.01,9.49,258151.0,241071.366
600721.SH,20250929,8.9,9.09,8.69,9.07,133645.06,118972.755
600721.SH,20250926,9.03,9.05,8.85,8.91,123895.28,110921.274
600721.SH,20250925,9.23,9.3,9.0,9.03,155803.0,142124.085
600721.SH,20250924,9.2,9.29,9.1,9.23,106229.01,98039.16
600721.SH,20250923,9.4,9.53,9.04,9.2,194742.01,179718.822
600721.SH,20250922,9.59,9.75,9.38,9.5,182446.01,173623.418
600721.SH,20250919,9.94,10.1,9.56,9.6,272237.0,263674.676
600721.SH,20250918,10.27,10.44,9.85,9.95,354034.94,359491.398
600721.SH,20250917,10.02,10.35,9.85,10.23,326404.82,329877.848
600721.SH,20250916,10.08,10.1,9.86,10.03,177195.0,177251.375
600721.SH,20250915,10.03,10.14,9.97,10.13,194280.96,195621.666
600721.SH,20250912,10.0,10.34,9.92,10.14,379095.03,382953.229
600721.SH,20250911,9.66,10.06,9.26,10.01,424941.03,414184.13
600721.SH,20250910,10.14,10.39,9.65,9.82,479126.53,476399.002
600721.SH,20250909,10.25,10.49,9.92,10.15,649264.28,658542.855
600721.SH,20250908,10.56,11.4,10.49,10.73,830338.26,906681.477
600721.SH,20250905,10.51,11.0,9.96,10.86,956108.73,999036.177
600721.SH,20250904,10.73,11.46,10.07,11.07,1372510.72,1462621.644
600721.SH,20250903,9.71,10.42,9.57,10.42,364598.82,369541.203
600721.SH,20250902,10.2,10.74,9.47,9.47,838189.09,843107.374
600721.SH,20250901,9.2,9.85,9.1,9.85,562719.13,550389.867
600721.SH,20250829,8.84,9.25,8.7,8.95,378169.22,339666.458
600721.SH,20250828,8.88,8.99,8.56,8.84,245608.05,215545.441
600721.SH,20250827,9.26,9.4,8.87,8.89,306914.97,280577.9
600721.SH,20250826,9.3,9.49,9.15,9.16,393369.97,363999.759
600721.SH,20250825,8.79,9.63,8.71,9.36,712946.11,657765.793
600721.SH,20250822,8.73,8.92,8.58,8.75,408989.01,356701.239
600721.SH,20250821,8.68,8.82,8.53,8.62,341790.0,295413.778
600721.SH,20250820,8.71,9.08,8.52,8.62,498087.0,436049.953
600721.SH,20250819,9.14,9.3,8.68,8.76,874182.15,782410.096
600721.SH,20250818,7.98,8.78,7.98,8.78,291637.33,248692.61
600721.SH,20250815,7.91,8.0,7.87,7.98,107467.0,85324.415
600721.SH,20250814,8.1,8.11,7.91,7.91,140050.0,112005.3
600721.SH,20250813,8.07,8.15,7.97,8.07,144128.0,116308.513
600721.SH,20250812,8.1,8.25,7.91,8.08,141143.0,113373.553
600721.SH,20250811,8.05,8.16,8.04,8.12,141817.0,114828.391
600721.SH,20250808,7.88,8.12,7.8,8.08,199854.1,159250.7
600721.SH,20250807,8.04,8.12,7.86,7.92,176033.44,140166.127
600721.SH,20250806,8.21,8.38,8.02,8.04,235878.0,190925.87
600721.SH,20250805,8.28,8.37,8.12,8.2,177170.01,145536.1
600721.SH,20250804,8.22,8.37,8.05,8.27,245119.07,200966.923
600721.SH,20250801,8.31,8.55,8.29,8.32,231917.0,194448.072
600721.SH,20250731,8.43,8.55,8.28,8.32,355210.0,298202.505
600721.SH,20250730,8.16,8.71,8.16,8.48,483300.0,408951.473
600721.SH,20250729,8.11,8.4,8.03,8.3,347854.5,287479.978
600721.SH,20250728,8.1,8.25,8.04,8.11,182271.0,147676.434
600721.SH,20250725,8.13,8.33,8.04,8.11,248693.0,203322.995
600721.SH,20250724,8.06,8.3,8.01,8.11,229694.0,187008.341
600721.SH,20250723,7.98,8.26,7.98,8.07,289401.68,233837.071
600721.SH,20250722,8.1,8.4,7.98,8.01,313449.0,254590.299
600721.SH,20250721,7.84,8.1,7.74,8.1,260643.5,207204.951
600721.SH,20250718,7.9,7.9,7.75,7.87,172597.0,134666.386
600721.SH,20250717,7.72,7.98,7.69,7.9,247109.0,194475.709
600721.SH,20250716,7.62,7.76,7.6,7.75,202274.0,155494.303
600721.SH,20250715,7.77,7.79,7.48,7.63,220920.0,167337.598
600721.SH,20250714,7.59,7.71,7.54,7.71,173907.81,133041.379
600721.SH,20250711,7.59,7.76,7.52,7.64,303406.0,232235.592
600721.SH,20250710,7.42,7.6,7.42,7.57,176795.0,133411.532
600721.SH,20250709,7.36,7.56,7.33,7.46,180324.93,134431.615
600721.SH,20250708,7.32,7.52,7.31,7.43,162767.02,120911.838
600721.SH,20250707,7.32,7.4,7.25,7.36,105348.0,77386.251
600721.SH,20250704,7.34,7.44,7.3,7.32,128417.0,94294.476
600721.SH,20250703,7.23,7.38,7.2,7.35,153164.5,112277.515
600721.SH,20250702,7.32,7.4,7.22,7.25,130795.0,95509.82
600721.SH,20250701,7.25,7.37,7.23,7.35,184101.5,134516.633
600721.SH,20250630,7.12,7.28,7.06,7.27,141514.5,101579.882
600721.SH,20250627,7.12,7.2,7.06,7.12,101021.0,72051.769
600721.SH,20250626,7.13,7.15,7.05,7.11,113573.02,80593.823
600721.SH,20250625,7.25,7.3,7.09,7.16,175776.0,125855.458
600721.SH,20250624,7.16,7.31,7.16,7.28,155271.0,112711.648
600721.SH,20250623,6.96,7.22,6.92,7.2,181370.0,128515.945
600721.SH,20250620,7.01,7.09,6.96,7.01,119664.81,84055.916
600721.SH,20250619,7.25,7.3,7.0,7.04,168397.81,119389.424
600721.SH,20250618,7.53,7.58,7.28,7.29,174986.1,128476.228
600721.SH,20250617,7.68,7.85,7.47,7.51,230318.0,175982.102
600721.SH,20250616,7.6,7.73,7.54,7.62,181361.0,138317.276
600721.SH,20250613,7.76,7.84,7.53,7.55,223507.81,170671.761
600721.SH,20250612,7.82,7.86,7.73,7.79,198128.0,154218.276
600721.SH,20250611,7.92,8.02,7.8,7.82,226820.0,178228.058
600721.SH,20250610,7.93,8.14,7.84,7.92,393811.0,313921.375
600721.SH,20250609,7.79,8.04,7.75,7.97,388240.0,308781.685
600721.SH,20250606,7.71,7.88,7.66,7.78,244052.0,188709.642
600721.SH,20250605,7.98,8.0,7.72,7.78,359128.0,280552.312
600721.SH,20250604,7.96,8.19,7.82,7.97,437769.42,347936.8
600721.SH,20250603,7.52,8.1,7.51,7.96,611467.15,483187.012
600721.SH,20250530,7.6,7.84,7.56,7.62,476459.0,367161.695
600721.SH,20250529,7.42,7.75,7.32,7.64,397427.28,301804.211
600721.SH,20250528,7.51,7.67,7.33,7.47,313883.06,233631.6
600721.SH,20250527,7.31,7.59,7.29,7.54,418388.12,313163.267
600721.SH,20250526,7.26,7.87,7.12,7.46,519313.1,386469.234
600721.SH,20250523,7.21,7.48,7.16,7.3,295840.0,217948.622
600721.SH,20250522,7.2,7.34,7.15,7.19,175045.0,126560.422
600721.SH,20250521,7.33,7.4,7.26,7.28,177265.0,129757.867
600721.SH,20250520,7.2,7.5,7.2,7.34,275439.0,201968.235
600721.SH,20250519,7.22,7.22,7.11,7.2,148758.0,106554.455
600721.SH,20250516,7.08,7.24,7.07,7.22,212970.7,152766.962
600721.SH,20250515,7.07,7.14,6.99,7.11,136737.0,96761.588
600721.SH,20250514,7.11,7.14,7.04,7.07,155971.1,110626.905
600721.SH,20250513,7.09,7.22,7.03,7.1,177792.1,126423.718
600721.SH,20250512,7.13,7.15,6.95,7.08,159274.01,112375.151
600721.SH,20250509,7.21,7.27,7.06,7.09,213959.2,152842.991
600721.SH,20250508,7.0,7.6,7.0,7.21,413005.2,300024.014
600721.SH,20250507,6.99,7.07,6.86,7.06,303558.0,211614.286
600721.SH,20250506,6.68,7.0,6.67,6.92,264647.0,181836.784
600721.SH,20250430,6.76,6.76,6.62,6.63,148039.0,98776.323
600721.SH,20250429,6.58,6.83,6.54,6.67,176064.0,117880.662
600721.SH,20250428,6.75,6.8,6.5,6.59,246137.0,162678.704
600721.SH,20250425,7.03,7.08,6.83,6.83,328037.0,226570.982
600721.SH,20250424,6.98,7.29,6.96,7.01,445591.0,316371.87
600721.SH,20250423,7.05,7.09,6.95,6.98,319247.01,223420.691
600721.SH,20250422,6.91,7.15,6.85,7.06,515469.21,360785.194
600721.SH,20250421,6.7,7.01,6.66,6.97,561448.0,385342.625
600721.SH,20250418,6.78,7.22,6.76,6.83,764803.0,531772.205
600721.SH,20250417,6.45,6.65,6.4,6.56,233932.21,153628.626
600721.SH,20250416,6.56,6.65,6.4,6.49,312606.0,202983.884
600721.SH,20250415,6.75,6.81,6.57,6.61,251201.0,167047.628
600721.SH,20250414,6.65,6.87,6.61,6.71,413449.0,279282.306
600721.SH,20250411,6.59,6.78,6.48,6.65,388502.0,258322.09
600721.SH,20250410,6.53,6.78,6.53,6.6,377780.0,251666.294
600721.SH,20250409,6.38,6.56,5.97,6.51,473647.0,292767.917
600721.SH,20250408,6.68,6.84,6.38,6.63,451962.06,298022.037
600721.SH,20250407,7.01,7.2,6.64,6.64,563518.51,390631.854
600721.SH,20250403,7.21,7.53,7.17,7.38,544525.02,398844.075
600721.SH,20250402,7.39,7.48,7.21,7.31,780021.56,575231.818
600721.SH,20250401,7.19,7.91,7.09,7.8,1137431.07,869221.419
600721.SH,20250331,6.95,7.61,6.82,7.19,904129.64,651879.283
600721.SH,20250328,6.67,7.36,6.62,7.15,941416.76,682872.688
600721.SH,20250327,6.56,6.79,6.37,6.69,162835.0,107212.642
600721.SH,20250326,6.4,6.57,6.39,6.55,113318.0,73976.174
600721.SH,20250325,6.46,6.48,6.3,6.43,116523.0,74516.047
600721.SH,20250324,6.64,6.68,6.36,6.48,133296.0,86711.133
600721.SH,20250321,6.8,6.86,6.64,6.67,109520.54,73628.086
600721.SH,20250320,6.82,6.88,6.74,6.78,98223.0,66636.387
600721.SH,20250319,6.81,6.93,6.79,6.82,202432.0,138627.473
600721.SH,20250318,6.78,7.17,6.78,6.87,296213.22,205389.562
600721.SH,20250317,6.78,6.8,6.69,6.73,103497.0,69764.981
600721.SH,20250314,6.59,6.77,6.55,6.76,165186.0,110321.766
600721.SH,20250313,6.69,6.72,6.53,6.6,111243.0,73600.304
600721.SH,20250312,6.69,6.77,6.61,6.66,157176.15,104956.92
600721.SH,20250311,6.62,6.68,6.58,6.68,81597.5,54034.0
600721.SH,20250310,6.65,6.75,6.59,6.67,115388.0,76825.535
600721.SH,20250307,6.64,6.66,6.53,6.57,66453.0,43777.458
600721.SH,20250306,6.56,6.66,6.53,6.64,93840.44,62148.753
600721.SH,20250305,6.64,6.64,6.46,6.56,80108.18,52273.083
600721.SH,20250304,6.55,6.66,6.52,6.65,76478.0,50426.879
600721.SH,20250303,6.5,6.67,6.5,6.54,100338.0,66055.083
600721.SH,20250228,6.67,6.71,6.47,6.48,101223.0,66496.123
600721.SH,20250227,6.69,6.74,6.59,6.71,112750.0,75283.296
600721.SH,20250226,6.75,6.81,6.65,6.7,146822.0,98185.426
600721.SH,20250225,6.78,6.83,6.71,6.76,82679.0,55953.283
600721.SH,20250224,6.88,6.9,6.78,6.84,99452.0,67935.143
600721.SH,20250221,6.97,7.03,6.83,6.88,122191.0,84122.005
600721.SH,20250220,6.76,7.02,6.76,6.98,151839.09,105601.406
600721.SH,20250219,6.77,6.83,6.74,6.8,108863.0,73844.343
600721.SH,20250218,7.02,7.03,6.76,6.79,128121.86,88333.329
600721.SH,20250217,7.01,7.12,6.98,7.05,179349.0,126532.047
600721.SH,20250214,6.77,7.06,6.76,6.98,198059.0,138015.56
600721.SH,20250213,6.84,6.88,6.78,6.8,76603.0,52300.621
600721.SH,20250212,6.9,6.9,6.8,6.86,92749.0,63533.031
600721.SH,20250211,6.95,6.99,6.82,6.87,129413.94,89020.288
600721.SH,20250210,6.82,7.02,6.79,6.99,179987.0,124799.779
600721.SH,20250207,6.78,6.88,6.71,6.81,141691.5,96473.85
600721.SH,20250206,6.62,6.75,6.58,6.74,104292.0,69630.066
600721.SH,20250205,6.66,6.67,6.57,6.66,87117.0,57860.774
600721.SH,20250127,6.49,6.63,6.49,6.56,70694.0,46467.322
600721.SH,20250124,6.48,6.54,6.41,6.51,86417.0,56010.817
600721.SH,20250123,6.62,6.74,6.51,6.51,102044.0,67662.765
600721.SH,20250122,6.5,6.7,6.44,6.6,126452.0,83270.907
600721.SH,20250121,6.67,6.79,6.5,6.55,166014.82,109286.802
600721.SH,20250120,6.39,6.49,6.36,6.42,84679.0,54471.943
600721.SH,20250117,6.28,6.4,6.25,6.37,91381.79,57940.577
600721.SH,20250116,6.35,6.44,6.25,6.34,107111.79,68017.692
600721.SH,20250115,6.42,6.43,6.29,6.34,103478.0,65578.05
600721.SH,20250114,6.18,6.45,6.15,6.44,149187.99,94181.463
600721.SH,20250113,6.23,6.26,6.08,6.17,120880.8,74536.12
600721.SH,20250110,6.7,6.75,6.38,6.39,212221.8,137916.124
600721.SH,20250109,6.81,6.94,6.65,6.74,234066.0,158859.994
600721.SH,20250108,6.63,7.17,6.61,6.95,355097.8,244781.243
600721.SH,20250107,6.9,6.9,6.53,6.7,367943.8,246727.628
600721.SH,20250106,6.82,7.0,6.82,7.0,322641.78,224887.307
600721.SH,20250103,6.55,6.63,6.35,6.36,95774.0,62069.438
600721.SH,20250102,6.59,6.73,6.46,6.5,102244.0,67441.696
600721.SH,20241231,6.88,6.89,6.58,6.59,104139.0,69868.872
600721.SH,20241230,6.94,6.98,6.82,6.88,82016.0,56349.568
600721.SH,20241227,6.92,7.05,6.82,6.99,115585.0,80606.882
600721.SH,20241226,6.84,6.98,6.69,6.88,100440.0,68938.825
600721.SH,20241225,6.84,7.08,6.82,6.89,153736.24,106381.574
600721.SH,20241224,6.75,6.86,6.66,6.85,103352.0,69851.705
600721.SH,20241223,7.16,7.16,6.74,6.75,153637.0,106290.206
600721.SH,20241220,7.04,7.23,6.95,7.18,112092.0,79978.957
600721.SH,20241219,7.03,7.09,6.91,7.05,101003.0,70760.066
600721.SH,20241218,7.08,7.16,6.97,7.04,113877.0,80487.102
600721.SH,20241217,7.46,7.46,7.08,7.1,144366.0,104023.066
600721.SH,20241216,7.44,7.5,7.37,7.44,102477.82,76172.118
600721.SH,20241213,7.61,7.61,7.41,7.44,157445.84,117944.884
600721.SH,20241212,7.55,7.66,7.51,7.63,209515.0,159346.736
600721.SH,20241211,7.64,7.67,7.49,7.55,262971.21,198973.131
600721.SH,20241210,7.73,7.98,7.59,7.67,430329.85,332857.565
600721.SH,20241209,8.14,8.19,7.61,7.67,599520.21,473004.062
600721.SH,20241206,7.18,7.5,7.15,7.45,251558.27,185353.269
600721.SH,20241205,7.08,7.19,7.06,7.18,89094.0,63594.851
600721.SH,20241204,7.25,7.27,7.05,7.08,134263.5,96057.513
600721.SH,20241203,7.38,7.42,7.23,7.3,124408.77,90769.472
600721.SH,20241202,7.19,7.38,7.16,7.35,157986.09,115255.155
600721.SH,20241129,7.13,7.22,7.06,7.19,135077.5,96660.865
600721.SH,20241128,7.08,7.25,7.04,7.14,156531.88,112154.444
600721.SH,20241127,7.05,7.29,6.91,7.13,169096.93,119733.734
600721.SH,20241126,6.98,7.15,6.98,7.02,138869.11,98046.674
600721.SH,20241125,6.9,7.04,6.84,7.03,125271.5,87093.808
600721.SH,20241122,7.24,7.24,6.9,6.92,200964.0,141960.34
600721.SH,20241121,7.26,7.35,7.15,7.23,176378.0,127697.074
600721.SH,20241120,7.05,7.29,7.01,7.27,187009.58,134702.827
600721.SH,20241119,6.94,7.07,6.87,7.07,141522.95,98725.375
600721.SH,20241118,7.25,7.37,6.86,6.91,202131.01,142776.497
600721.SH,20241115,7.37,7.58,7.2,7.21,236301.0,174571.887
600721.SH,20241114,7.72,7.81,7.36,7.4,288355.25,217742.498
600721.SH,20241113,8.0,8.1,7.63,7.81,553018.58,433946.479
600721.SH,20241112,7.79,8.57,7.78,8.28,867096.11,727772.275
600721.SH,20241111,7.61,7.8,7.61,7.79,223673.77,172647.522
600721.SH,20241108,7.73,7.84,7.57,7.7,319201.66,245851.049
600721.SH,20241107,7.41,7.7,7.38,7.69,285999.03,217531.248
600721.SH,20241106,7.4,7.5,7.32,7.47,244590.82,181721.567
600721.SH,20241105,7.32,7.43,7.25,7.41,223455.96,164884.56
600721.SH,20241104,7.16,7.38,7.14,7.34,158048.46,115141.963
600721.SH,20241101,7.35,7.45,7.04,7.24,256956.97,187024.088
600721.SH,20241031,7.41,7.52,7.35,7.39,235121.55,174464.162
600721.SH,20241030,7.38,7.62,7.32,7.47,275434.16,205103.103
600721.SH,20241029,7.96,8.0,7.46,7.51,407252.7,312340.109
600721.SH,20241028,7.6,7.94,7.56,7.93,431781.16,335625.877
600721.SH,20241025,7.37,8.0,7.3,7.66,475104.23,359658.393
600721.SH,20241024,7.32,7.8,7.3,7.52,419765.59,316382.397
600721.SH,20241023,7.19,7.38,7.12,7.3,287726.48,207829.018
600721.SH,20241022,7.11,7.38,7.11,7.24,311321.32,225321.437
600721.SH,20241021,7.02,7.15,6.92,7.11,298547.13,209959.94
600721.SH,20241018,6.87,7.16,6.86,7.08,340735.8,238484.054
600721.SH,20241017,6.86,7.05,6.83,6.94,252950.53,175223.448
600721.SH,20241016,6.68,7.04,6.68,6.9,237313.53,163654.355
600721.SH,20241015,6.77,6.97,6.67,6.85,268671.2,183814.325
600721.SH,20241014,6.66,6.8,6.55,6.8,193418.01,129575.501
600721.SH,20241011,6.86,6.94,6.56,6.66,211395.1,142278.449
600721.SH,20241010,6.97,7.22,6.87,6.96,274432.5,193862.031
600721.SH,20241009,7.67,7.69,7.1,7.1,357625.72,259324.571
600721.SH,20241008,8.51,8.51,7.45,7.89,691626.06,551114.343
600721.SH,20240930,7.39,7.9,7.02,7.76,689811.46,517764.956
600721.SH,20240927,6.8,7.35,6.72,7.24,374875.46,264016.82
600721.SH,20240926,6.53,6.84,6.43,6.78,532636.29,354561.221
600721.SH,20240925,6.33,7.16,6.28,6.85,772426.08,518404.497
600721.SH,20240924,6.25,6.76,6.06,6.51,604026.0,378421.766
600721.SH,20240923,6.25,6.26,6.15,6.26,197644.0,123595.079
600721.SH,20240920,5.72,5.76,5.65,5.69,93025.0,52832.165
600721.SH,20240919,5.65,5.79,5.6,5.75,117370.0,67038.707
600721.SH,20240918,5.72,5.73,5.53,5.61,114689.0,64226.118
600721.SH,20240913,5.75,5.84,5.7,5.73,102697.0,59142.637
600721.SH,20240912,5.75,5.9,5.75,5.76,107007.0,62267.464
600721.SH,20240911,5.77,5.83,5.71,5.77,98266.0,56602.708
600721.SH,20240910,5.85,5.96,5.71,5.79,168266.0,97411.705
600721.SH,20240909,5.68,6.0,5.65,5.93,216725.0,127607.534
600721.SH,20240906,5.89,5.98,5.74,5.76,154686.0,90139.433
600721.SH,20240905,5.82,5.95,5.79,5.93,155259.28,91620.174
600721.SH,20240904,5.82,5.9,5.78,5.82,119540.99,69765.564
600721.SH,20240903,5.9,5.97,5.81,5.85,138385.0,81322.259
600721.SH,20240902,5.97,6.15,5.86,5.88,198798.52,119064.277
600721.SH,20240830,5.87,6.13,5.85,6.03,227280.52,136982.376
600721.SH,20240829,5.82,5.94,5.71,5.91,176359.52,103313.439
600721.SH,20240828,5.96,5.97,5.78,5.86,183023.51,107259.701
600721.SH,20240827,5.87,6.1,5.84,6.05,271729.01,163354.905
600721.SH,20240826,5.95,5.96,5.75,5.9,150355.01,87978.392
600721.SH,20240823,5.94,5.95,5.81,5.85,183750.0,107885.155
600721.SH,20240822,6.2,6.21,6.0,6.0,180593.0,109773.236
