ts_code,trade_date,open,high,low,close,vol,amount
300885.SZ,20260416,24.4,24.57,23.96,24.24,61198.51,148037.478
300885.SZ,20260415,25.11,25.12,24.0,24.26,93018.05,228501.671
300885.SZ,20260414,24.18,25.36,23.85,24.99,111495.37,273579.758
300885.SZ,20260413,23.8,24.24,23.72,23.93,55426.99,132699.504
300885.SZ,20260410,23.99,24.49,23.55,24.16,93231.79,224765.924
300885.SZ,20260409,23.55,24.0,23.45,23.71,71810.74,170503.267
300885.SZ,20260408,22.45,23.78,22.45,23.78,98730.23,229812.355
300885.SZ,20260407,22.01,22.3,21.57,21.93,46075.33,100932.157
300885.SZ,20260403,23.19,23.5,21.92,21.97,82248.93,183824.362
300885.SZ,20260402,23.15,23.98,23.03,23.31,76155.95,178332.014
300885.SZ,20260401,24.01,24.36,23.05,23.28,115365.91,271582.915
300885.SZ,20260331,23.29,24.07,23.13,23.87,133112.1,315274.662
300885.SZ,20260330,22.02,23.4,21.91,23.34,106243.24,241716.894
300885.SZ,20260327,22.52,22.78,22.04,22.65,118497.43,265746.031
300885.SZ,20260326,22.43,24.12,22.19,23.24,178438.43,412565.347
300885.SZ,20260325,21.61,22.3,21.55,22.18,39864.81,88045.987
300885.SZ,20260324,21.43,21.78,20.87,21.65,45143.76,96229.284
300885.SZ,20260323,21.53,21.87,20.66,20.76,50246.76,106590.295
300885.SZ,20260320,22.51,22.66,21.81,21.86,31561.14,69890.788
300885.SZ,20260319,22.78,22.92,22.19,22.31,30753.25,69084.578
300885.SZ,20260318,22.56,23.12,22.42,23.07,30565.02,69623.231
300885.SZ,20260317,23.43,23.48,22.44,22.47,32264.3,73617.132
300885.SZ,20260316,23.0,23.29,22.76,23.29,33968.51,78330.306
300885.SZ,20260313,23.28,23.58,23.05,23.07,31002.96,72222.663
300885.SZ,20260312,23.76,24.11,23.4,23.46,34619.23,81884.388
300885.SZ,20260311,24.47,24.78,23.95,23.96,44480.36,107785.697
300885.SZ,20260310,24.01,24.48,23.94,24.39,42446.11,103116.812
300885.SZ,20260309,23.39,23.82,23.1,23.77,43853.63,102875.647
300885.SZ,20260306,23.85,24.07,23.61,23.94,29386.28,70339.957
300885.SZ,20260305,23.91,24.28,23.59,23.8,40987.92,98103.848
300885.SZ,20260304,23.15,23.93,23.14,23.44,43326.72,102051.563
300885.SZ,20260303,25.1,25.35,23.58,23.64,77164.17,187698.142
300885.SZ,20260302,25.33,25.8,24.92,25.09,63148.63,159244.907
300885.SZ,20260227,25.7,26.09,25.58,26.02,47112.73,121952.65
300885.SZ,20260226,26.04,26.16,25.57,25.68,49917.23,128594.742
300885.SZ,20260225,25.48,26.25,25.33,26.04,59829.87,154861.809
300885.SZ,20260224,26.45,26.66,25.48,25.55,64044.0,164602.349
300885.SZ,20260213,26.38,26.89,26.08,26.15,54114.42,143354.148
300885.SZ,20260212,26.35,27.08,26.26,26.39,70221.95,187854.392
300885.SZ,20260211,26.59,27.08,26.35,26.35,51341.07,136617.024
300885.SZ,20260210,27.0,27.19,26.65,26.71,66453.87,178605.773
300885.SZ,20260209,26.94,27.28,26.46,27.06,68328.89,183481.782
300885.SZ,20260206,26.57,27.45,26.49,26.7,78307.0,211631.952
300885.SZ,20260205,26.51,27.2,26.36,26.98,62925.53,169148.747
300885.SZ,20260204,27.19,27.89,26.64,26.97,102279.11,277429.669
300885.SZ,20260203,25.94,27.66,25.94,27.1,144621.11,389719.182
300885.SZ,20260202,25.55,26.54,25.5,25.8,83009.96,216317.261
300885.SZ,20260130,26.17,26.2,25.1,25.71,62511.89,160235.827
300885.SZ,20260129,26.3,26.64,25.81,25.93,68143.5,178613.51
300885.SZ,20260128,27.47,27.47,26.27,26.41,92500.32,245718.126
300885.SZ,20260127,26.88,27.42,25.8,27.22,136211.64,362606.254
