ts_code,trade_date,open,high,low,close,vol,amount
002192.SZ,20260416,76.29,81.8,75.0,80.02,371898.15,2939537.43
002192.SZ,20260415,79.8,80.15,74.62,75.28,340046.65,2603665.667
002192.SZ,20260414,77.54,79.74,76.35,79.5,354159.05,2758599.722
002192.SZ,20260413,72.93,79.74,72.69,78.32,476565.11,3639237.247
002192.SZ,20260410,73.0,76.0,71.88,73.17,441340.4,3264880.177
002192.SZ,20260409,71.96,75.78,69.5,73.05,391695.2,2855192.171
002192.SZ,20260408,69.92,71.72,68.0,71.68,295554.84,2087879.892
002192.SZ,20260407,71.43,72.98,70.07,71.28,228880.7,1633289.602
002192.SZ,20260403,73.2,73.4,67.63,71.29,328106.41,2306766.846
002192.SZ,20260402,70.67,75.55,69.11,72.32,450096.28,3268246.925
002192.SZ,20260401,75.0,75.71,70.25,70.63,445671.32,3214815.258
002192.SZ,20260331,82.24,82.8,75.6,76.28,520137.08,4082734.926
002192.SZ,20260330,83.35,84.44,80.03,81.98,630410.01,5178647.978
002192.SZ,20260327,73.33,78.0,72.72,78.0,421223.04,3145292.965
002192.SZ,20260326,67.06,70.91,65.62,70.91,406671.5,2839523.037
002192.SZ,20260325,63.0,64.46,62.6,64.46,381633.13,2447530.93
002192.SZ,20260324,57.41,58.6,56.66,58.6,294519.82,1713840.989
002192.SZ,20260323,51.99,55.98,51.9,53.27,150372.85,810713.431
002192.SZ,20260320,53.0,56.15,52.21,53.08,155221.77,837840.714
002192.SZ,20260319,54.87,55.06,51.9,52.32,116792.67,618178.927
002192.SZ,20260318,56.87,57.22,54.8,55.7,86971.36,484696.64
002192.SZ,20260317,58.0,58.85,56.61,56.69,116207.51,671188.655
002192.SZ,20260316,57.38,58.16,55.68,57.92,137971.55,785722.557
002192.SZ,20260313,57.36,60.22,56.8,57.1,153480.33,897341.813
002192.SZ,20260312,57.24,57.75,56.0,56.7,85646.0,484623.213
002192.SZ,20260311,56.98,58.13,56.01,57.36,139630.71,803465.382
002192.SZ,20260310,56.05,57.82,56.05,57.06,106685.42,609947.308
002192.SZ,20260309,53.13,55.89,51.7,55.6,128563.61,690406.23
002192.SZ,20260306,54.66,56.39,54.28,54.84,96497.85,534968.385
002192.SZ,20260305,55.6,56.68,54.1,54.66,99511.83,550207.803
002192.SZ,20260304,54.6,56.5,53.81,54.59,118440.8,651115.374
002192.SZ,20260303,57.41,59.16,54.79,55.07,165301.94,933331.269
002192.SZ,20260302,58.85,60.23,56.99,58.44,151940.92,886394.692
002192.SZ,20260227,57.25,59.88,57.16,59.68,167494.14,980565.714
002192.SZ,20260226,60.0,60.0,57.82,58.38,223881.12,1317243.589
002192.SZ,20260225,54.73,57.49,54.12,56.26,145206.43,815083.523
002192.SZ,20260224,54.54,55.37,53.56,54.02,93132.32,505611.898
002192.SZ,20260213,52.4,53.6,52.02,52.56,60024.9,317745.037
002192.SZ,20260212,52.4,53.99,52.21,53.38,73732.9,392730.438
002192.SZ,20260211,51.16,52.9,51.03,52.78,69052.68,361391.616
002192.SZ,20260210,51.67,51.78,50.96,51.32,43691.9,224536.04
002192.SZ,20260209,52.5,52.7,51.5,51.94,56555.15,293708.254
002192.SZ,20260206,49.0,52.49,48.88,51.69,94564.4,484199.56
002192.SZ,20260205,52.0,52.41,49.65,50.1,102860.6,521018.182
002192.SZ,20260204,53.97,53.99,52.22,53.09,76629.14,404424.453
002192.SZ,20260203,53.12,53.88,52.4,53.66,98602.39,524132.372
002192.SZ,20260202,53.5,54.5,51.88,51.94,119027.28,634619.433
002192.SZ,20260130,57.84,58.1,53.15,54.63,191190.73,1051593.532
002192.SZ,20260129,58.08,60.52,57.2,58.75,138848.62,820199.303
002192.SZ,20260128,59.0,61.1,57.91,59.42,156324.09,923744.646
002192.SZ,20260127,60.4,61.1,56.71,58.87,171562.14,1000678.643
002192.SZ,20260126,61.94,62.56,59.5,59.87,176352.38,1073917.162
