ts_code,trade_date,open,high,low,close,vol,amount
600235.SH,20251223,6.6,6.64,6.52,6.57,41721.0,27427.663
600235.SH,20251222,6.66,6.68,6.56,6.6,43233.0,28579.114
600235.SH,20251219,6.52,6.65,6.48,6.65,60238.0,39654.141
600235.SH,20251218,6.32,6.54,6.28,6.48,57697.0,37251.02
600235.SH,20251217,6.32,6.39,6.22,6.32,48584.0,30668.342
600235.SH,20251216,6.49,6.5,6.34,6.36,46004.0,29416.697
600235.SH,20251215,6.4,6.57,6.37,6.52,62818.0,40804.567
600235.SH,20251212,6.47,6.6,6.36,6.37,66101.0,42869.024
600235.SH,20251211,6.65,6.67,6.46,6.49,70242.0,45963.759
600235.SH,20251210,6.73,6.78,6.63,6.65,70323.0,47067.868
600235.SH,20251209,6.77,6.82,6.7,6.73,51036.0,34506.468
600235.SH,20251208,6.83,6.87,6.75,6.8,52210.0,35567.492
600235.SH,20251205,6.78,6.82,6.66,6.82,54586.0,36902.074
600235.SH,20251204,6.84,6.86,6.69,6.72,57383.0,38738.608
600235.SH,20251203,6.89,6.91,6.8,6.85,61695.0,42296.737
600235.SH,20251202,6.85,6.95,6.78,6.89,59262.0,40717.907
600235.SH,20251201,6.92,7.0,6.8,6.87,59820.0,41279.053
600235.SH,20251128,6.75,6.9,6.68,6.9,55004.0,37448.967
600235.SH,20251127,6.71,6.81,6.69,6.79,49643.0,33582.604
600235.SH,20251126,6.82,6.86,6.65,6.71,50310.0,34005.517
600235.SH,20251125,6.77,6.89,6.73,6.81,53792.68,36719.649
600235.SH,20251124,6.67,6.78,6.61,6.73,67920.0,45607.332
600235.SH,20251121,6.97,7.07,6.57,6.58,106846.0,72002.503
600235.SH,20251120,7.03,7.1,6.95,7.01,51653.0,36282.38
600235.SH,20251119,7.15,7.17,6.93,7.02,72128.0,50750.649
600235.SH,20251118,7.25,7.3,7.06,7.14,68208.01,48665.844
600235.SH,20251117,7.3,7.3,7.19,7.25,54969.1,39783.174
600235.SH,20251114,7.23,7.37,7.2,7.28,63555.1,46369.092
600235.SH,20251113,7.21,7.29,7.17,7.24,48785.67,35299.446
600235.SH,20251112,7.22,7.27,7.16,7.22,55825.0,40234.928
600235.SH,20251111,7.18,7.28,7.14,7.25,61199.0,44249.173
600235.SH,20251110,7.19,7.2,7.12,7.16,59421.0,42553.855
600235.SH,20251107,7.16,7.25,7.13,7.16,55079.0,39518.012
600235.SH,20251106,7.2,7.21,7.11,7.17,61198.09,43798.866
600235.SH,20251105,7.06,7.19,6.98,7.18,73821.0,52550.191
600235.SH,20251104,6.97,7.1,6.95,7.06,68831.0,48383.671
600235.SH,20251103,6.9,7.07,6.9,7.0,84792.0,59239.733
600235.SH,20251031,6.82,6.91,6.8,6.85,60011.0,41242.581
600235.SH,20251030,6.95,6.96,6.79,6.81,75688.0,51887.308
600235.SH,20251029,7.08,7.1,6.85,6.95,105586.9,73369.53
600235.SH,20251028,7.11,7.2,7.07,7.09,81982.0,58334.662
600235.SH,20251027,7.35,7.4,7.05,7.11,141033.64,100796.384
600235.SH,20251024,7.27,7.43,7.23,7.36,110826.0,81341.212
600235.SH,20251023,7.17,7.28,7.11,7.27,88698.37,63904.415
600235.SH,20251022,7.18,7.22,7.12,7.2,54930.37,39416.516
600235.SH,20251021,7.12,7.18,7.05,7.18,69200.0,49283.332
600235.SH,20251020,7.06,7.11,6.96,7.09,87161.01,61364.329
600235.SH,20251017,7.15,7.16,6.98,7.02,86821.01,61256.376
600235.SH,20251016,7.31,7.33,7.1,7.13,108725.0,78104.749
600235.SH,20251015,7.36,7.45,7.23,7.31,112659.0,82454.22
600235.SH,20251014,7.33,7.46,7.25,7.27,134216.0,98573.294
600235.SH,20251013,6.97,7.37,6.86,7.32,173847.0,125149.317
600235.SH,20251010,7.12,7.3,7.09,7.15,138426.0,99429.058
600235.SH,20251009,7.15,7.38,7.05,7.18,215023.13,154497.017
600235.SH,20250930,7.13,7.69,6.95,7.01,262154.01,188814.173
600235.SH,20250929,7.08,7.08,6.77,6.99,131536.0,91447.339
600235.SH,20250926,6.91,7.24,6.89,7.02,227565.0,161931.221
600235.SH,20250925,6.7,7.14,6.64,6.91,205668.0,142348.671
600235.SH,20250924,6.52,6.85,6.49,6.73,133228.0,89222.52
600235.SH,20250923,6.58,6.64,6.3,6.57,135588.0,87369.146
600235.SH,20250922,6.77,6.77,6.51,6.57,105657.01,69479.477
600235.SH,20250919,7.03,7.03,6.68,6.69,112757.63,76329.008
600235.SH,20250918,7.0,7.12,6.84,6.91,150170.63,104370.24
600235.SH,20250917,6.99,7.33,6.93,7.0,193042.0,136555.635
600235.SH,20250916,6.97,7.02,6.82,6.95,114703.03,79450.058
600235.SH,20250915,6.86,7.03,6.8,6.93,154735.02,106903.311
600235.SH,20250912,6.78,6.93,6.51,6.86,183569.01,124241.559
600235.SH,20250911,6.75,6.78,6.66,6.77,79606.51,53529.62
600235.SH,20250910,6.7,6.76,6.68,6.74,75364.0,50730.26
600235.SH,20250909,6.66,6.77,6.64,6.71,97002.01,64920.209
600235.SH,20250908,6.57,6.73,6.55,6.69,86065.0,57316.004
600235.SH,20250905,6.52,6.6,6.44,6.55,94206.0,61448.591
600235.SH,20250904,6.37,6.62,6.35,6.52,130100.0,84779.967
600235.SH,20250903,6.61,6.63,6.34,6.37,75443.0,48880.408
600235.SH,20250902,6.54,6.63,6.39,6.58,94949.78,61841.799
600235.SH,20250901,6.48,6.66,6.4,6.51,70877.86,46376.164
600235.SH,20250829,6.45,6.56,6.39,6.53,93462.01,60534.249
600235.SH,20250828,6.48,6.57,6.21,6.45,117841.1,75209.878
600235.SH,20250827,6.75,6.76,6.48,6.5,110717.56,73285.963
600235.SH,20250826,6.85,6.85,6.73,6.75,90608.0,61263.451
600235.SH,20250825,6.69,6.97,6.66,6.74,178815.77,121335.057
600235.SH,20250822,6.66,6.74,6.5,6.66,131115.01,86497.165
600235.SH,20250821,6.63,6.7,6.6,6.65,78217.33,51998.172
600235.SH,20250820,6.54,6.68,6.49,6.63,78885.33,52011.122
600235.SH,20250819,6.46,6.62,6.42,6.54,94469.56,61750.146
600235.SH,20250818,6.48,6.56,6.44,6.45,125484.72,81480.589
600235.SH,20250815,6.49,6.57,6.45,6.45,93398.0,60706.782
600235.SH,20250814,6.64,6.69,6.49,6.52,74496.0,49012.652
600235.SH,20250813,6.68,6.71,6.61,6.63,54045.91,35887.287
600235.SH,20250812,6.74,6.74,6.65,6.67,51201.8,34233.736
600235.SH,20250811,6.7,6.74,6.61,6.71,72131.43,48245.597
600235.SH,20250808,6.63,6.7,6.55,6.67,69088.14,45769.917
600235.SH,20250807,6.68,6.68,6.56,6.61,43771.0,28896.591
600235.SH,20250806,6.65,6.67,6.59,6.65,48928.0,32425.443
600235.SH,20250805,6.58,6.66,6.57,6.65,51388.0,34052.732
600235.SH,20250804,6.5,6.57,6.4,6.57,61670.0,40227.747
600235.SH,20250801,6.39,6.55,6.38,6.49,87211.01,56456.502
600235.SH,20250731,6.44,6.51,6.35,6.38,65947.0,42306.111
600235.SH,20250730,6.53,6.61,6.41,6.47,84305.45,54718.306
600235.SH,20250729,6.62,6.72,6.48,6.56,91006.09,59763.145
600235.SH,20250728,6.55,6.64,6.52,6.62,70688.0,46582.327
600235.SH,20250725,6.53,6.57,6.49,6.55,54062.01,35345.871
600235.SH,20250724,6.47,6.55,6.46,6.52,54491.0,35465.435
600235.SH,20250723,6.53,6.61,6.44,6.47,56958.0,36950.582
600235.SH,20250722,6.57,6.58,6.44,6.53,71714.0,46569.603
600235.SH,20250721,6.47,6.65,6.47,6.55,88525.09,58184.304
600235.SH,20250718,6.47,6.5,6.38,6.47,54180.45,34810.921
600235.SH,20250717,6.53,6.57,6.43,6.47,76838.0,49894.949
600235.SH,20250716,6.33,6.55,6.33,6.54,85817.01,55541.287
600235.SH,20250715,6.52,6.53,6.28,6.33,75224.0,47870.246
600235.SH,20250714,6.4,6.54,6.34,6.51,73891.0,47704.761
600235.SH,20250711,6.46,6.51,6.36,6.45,65899.01,42313.695
600235.SH,20250710,6.44,6.47,6.38,6.47,57168.0,36753.232
600235.SH,20250709,6.48,6.51,6.39,6.43,58830.01,37849.347
600235.SH,20250708,6.47,6.5,6.42,6.47,52249.0,33733.147
600235.SH,20250707,6.3,6.47,6.3,6.47,69711.9,44721.244
600235.SH,20250704,6.39,6.42,6.3,6.32,60647.9,38459.528
600235.SH,20250703,6.41,6.44,6.35,6.39,57317.0,36530.668
600235.SH,20250702,6.31,6.47,6.28,6.42,100584.09,64243.635
600235.SH,20250701,6.28,6.41,6.25,6.3,94263.01,59643.927
600235.SH,20250630,6.3,6.35,6.22,6.25,55991.01,35134.101
600235.SH,20250627,6.25,6.3,6.21,6.26,63902.0,39928.41
600235.SH,20250626,6.2,6.37,6.12,6.21,115862.0,72422.013
600235.SH,20250625,6.17,6.22,6.1,6.15,68174.09,41908.631
600235.SH,20250624,5.93,6.17,5.93,6.17,97942.01,59567.787
600235.SH,20250623,5.73,5.93,5.7,5.93,53522.0,31334.692
600235.SH,20250620,5.8,5.88,5.75,5.77,46493.0,27000.169
600235.SH,20250619,5.98,6.0,5.77,5.78,81247.0,47555.861
600235.SH,20250618,6.11,6.14,5.98,6.01,79330.0,47925.039
600235.SH,20250617,6.19,6.33,6.1,6.16,77542.0,48005.636
600235.SH,20250616,6.08,6.24,6.01,6.21,117395.0,72321.741
600235.SH,20250613,6.15,6.15,6.01,6.03,66411.0,40194.846
600235.SH,20250612,6.15,6.21,6.08,6.14,54139.0,33278.191
600235.SH,20250611,6.15,6.21,6.13,6.14,51065.0,31475.513
600235.SH,20250610,6.2,6.25,6.06,6.15,70354.0,43324.805
600235.SH,20250609,6.18,6.23,6.14,6.21,66283.14,40987.773
600235.SH,20250606,6.03,6.17,6.03,6.16,79785.0,48834.163
600235.SH,20250605,6.15,6.19,6.01,6.05,74075.0,45167.335
600235.SH,20250604,6.09,6.25,6.05,6.15,96261.0,59116.744
600235.SH,20250603,5.97,6.08,5.95,6.06,42366.0,25605.402
600235.SH,20250530,6.11,6.13,5.99,6.01,51798.0,31252.156
600235.SH,20250529,6.07,6.13,6.0,6.1,71590.0,43609.773
600235.SH,20250528,6.13,6.13,5.98,6.07,61579.0,37196.592
600235.SH,20250527,6.06,6.13,6.03,6.12,81526.78,49728.219
600235.SH,20250526,5.94,6.11,5.93,6.07,64548.0,38999.09
600235.SH,20250523,5.96,6.15,5.89,5.95,68445.0,41142.848
600235.SH,20250522,6.04,6.18,5.93,6.01,78027.0,46996.695
600235.SH,20250521,6.07,6.11,6.01,6.06,50917.0,30838.433
600235.SH,20250520,6.05,6.09,6.0,6.07,65635.14,39709.345
600235.SH,20250519,5.9,6.09,5.9,6.06,92949.14,55905.763
600235.SH,20250516,5.88,5.95,5.85,5.91,58225.0,34448.411
600235.SH,20250515,5.87,5.94,5.82,5.88,52361.76,30777.141
600235.SH,20250514,5.87,5.9,5.8,5.87,37956.0,22198.351
600235.SH,20250513,5.95,5.98,5.86,5.89,47077.0,27841.757
600235.SH,20250512,5.95,6.0,5.87,5.9,43395.75,25641.379
600235.SH,20250509,5.91,5.97,5.84,5.94,56350.0,33389.287
600235.SH,20250508,5.9,6.0,5.83,5.97,45916.3,27313.375
600235.SH,20250507,5.9,5.98,5.87,5.93,58734.01,34819.749
600235.SH,20250506,5.74,5.89,5.72,5.87,69921.0,40755.284
600235.SH,20250430,5.78,5.84,5.7,5.72,55306.0,31834.769
600235.SH,20250429,5.78,5.86,5.56,5.76,91852.0,52760.075
600235.SH,20250428,6.01,6.03,5.81,5.86,54431.01,31967.374
600235.SH,20250425,5.99,6.07,5.95,6.0,59117.0,35538.608
600235.SH,20250424,5.88,5.99,5.82,5.97,75660.0,44786.192
600235.SH,20250423,5.88,5.97,5.88,5.9,60844.15,36010.406
600235.SH,20250422,5.8,5.92,5.8,5.88,54163.0,31831.756
600235.SH,20250421,5.75,5.92,5.67,5.85,62132.0,36097.395
600235.SH,20250418,5.74,5.95,5.68,5.75,53932.0,31101.568
600235.SH,20250417,5.55,5.78,5.52,5.74,66868.0,38186.374
600235.SH,20250416,5.68,5.68,5.45,5.58,49995.0,27763.667
600235.SH,20250415,5.64,5.72,5.6,5.69,43651.0,24725.951
600235.SH,20250414,5.54,5.69,5.54,5.64,63626.77,35700.262
600235.SH,20250411,5.44,5.54,5.41,5.47,44355.0,24376.952
600235.SH,20250410,5.42,5.56,5.39,5.46,87491.29,48023.478
600235.SH,20250409,5.23,5.4,4.85,5.36,107765.01,56080.608
600235.SH,20250408,5.28,5.42,5.15,5.28,107266.0,56621.043
600235.SH,20250407,5.78,5.78,5.33,5.33,85983.0,46965.756
600235.SH,20250403,5.83,5.95,5.79,5.92,55871.0,32827.747
600235.SH,20250402,5.88,5.99,5.86,5.89,35534.0,21019.953
600235.SH,20250401,5.79,6.0,5.79,5.9,78346.48,46480.909
600235.SH,20250331,5.91,5.91,5.69,5.8,68537.0,39601.635
600235.SH,20250328,6.14,6.14,5.89,5.91,84780.0,50630.515
600235.SH,20250327,6.14,6.28,6.1,6.11,110464.0,68141.942
600235.SH,20250326,5.98,6.23,5.94,6.14,147560.14,89972.356
600235.SH,20250325,6.03,6.08,5.94,6.02,57867.76,34786.829
600235.SH,20250324,6.11,6.15,5.89,6.03,74997.0,45065.172
600235.SH,20250321,6.17,6.21,6.09,6.15,56121.0,34509.233
600235.SH,20250320,6.16,6.21,6.1,6.18,48787.0,30038.816
600235.SH,20250319,6.13,6.17,6.09,6.15,61701.0,37871.81
600235.SH,20250318,6.08,6.14,6.07,6.11,42862.0,26163.881
600235.SH,20250317,6.08,6.13,6.05,6.1,55541.92,33833.558
600235.SH,20250314,5.93,6.07,5.92,6.05,70866.0,42511.576
600235.SH,20250313,5.97,6.0,5.85,5.94,49231.0,29111.799
600235.SH,20250312,5.98,6.03,5.96,5.99,45408.0,27209.853
600235.SH,20250311,5.88,5.99,5.83,5.99,49232.0,29128.003
600235.SH,20250310,5.89,5.97,5.88,5.92,46939.0,27798.723
600235.SH,20250307,5.95,5.95,5.86,5.89,45085.0,26622.727
600235.SH,20250306,5.9,5.96,5.86,5.95,45978.05,27250.489
600235.SH,20250305,5.94,5.95,5.81,5.89,47219.5,27679.268
600235.SH,20250304,5.9,5.95,5.85,5.95,35940.06,21254.206
600235.SH,20250303,5.94,6.03,5.86,5.9,61441.0,36552.388
600235.SH,20250228,6.03,6.04,5.89,5.91,64353.0,38314.718
600235.SH,20250227,6.06,6.1,5.89,6.02,68004.01,40753.499
600235.SH,20250226,5.95,6.12,5.95,6.05,87041.03,52760.266
600235.SH,20250225,6.06,6.06,5.93,5.96,66287.99,39632.952
600235.SH,20250224,6.01,6.15,5.94,6.08,102108.17,61806.261
600235.SH,20250221,5.89,6.25,5.89,6.04,163474.37,99636.809
600235.SH,20250220,5.78,6.1,5.78,5.96,105025.0,62322.947
600235.SH,20250219,5.74,5.8,5.7,5.79,41477.0,23932.36
600235.SH,20250218,5.87,5.89,5.71,5.74,55156.0,31967.007
600235.SH,20250217,5.84,5.92,5.79,5.88,53497.0,31343.191
600235.SH,20250214,5.84,5.86,5.76,5.79,39637.64,22982.906
600235.SH,20250213,5.91,5.93,5.82,5.84,40752.0,23882.326
600235.SH,20250212,5.9,5.93,5.84,5.91,36123.0,21261.852
600235.SH,20250211,5.95,5.98,5.86,5.91,43132.0,25493.304
600235.SH,20250210,5.86,5.95,5.84,5.94,68745.0,40651.331
600235.SH,20250207,5.86,5.96,5.8,5.86,74221.0,43605.755
600235.SH,20250206,5.85,5.87,5.77,5.86,53863.0,31418.243
600235.SH,20250205,5.85,5.87,5.78,5.81,41318.0,24047.852
600235.SH,20250127,5.73,5.93,5.72,5.83,66779.06,39085.334
600235.SH,20250124,5.72,5.73,5.63,5.69,47568.44,26985.677
600235.SH,20250123,5.71,5.79,5.67,5.67,42604.0,24434.028
600235.SH,20250122,5.74,5.74,5.64,5.67,31419.0,17860.158
600235.SH,20250121,5.78,5.82,5.67,5.73,39786.0,22837.163
600235.SH,20250120,5.64,5.82,5.58,5.77,52454.01,30088.25
600235.SH,20250117,5.66,5.66,5.59,5.64,24840.0,14002.611
600235.SH,20250116,5.62,5.7,5.61,5.66,38120.0,21564.625
600235.SH,20250115,5.59,5.63,5.53,5.61,43536.0,24314.419
600235.SH,20250114,5.32,5.58,5.32,5.58,59225.66,32613.619
600235.SH,20250113,5.29,5.38,5.13,5.37,38604.01,20451.323
600235.SH,20250110,5.51,5.51,5.28,5.29,50293.0,26967.098
600235.SH,20250109,5.46,5.51,5.39,5.48,35672.0,19565.175
600235.SH,20250108,5.52,5.52,5.32,5.47,45808.91,24849.251
600235.SH,20250107,5.43,5.51,5.34,5.51,45260.09,24577.789
600235.SH,20250106,5.44,5.48,5.2,5.41,67938.31,36418.194
600235.SH,20250103,5.72,5.77,5.4,5.42,83296.0,46131.562
600235.SH,20250102,5.67,5.86,5.65,5.72,88359.0,50712.036
600235.SH,20241231,5.74,5.82,5.65,5.67,53882.0,30903.557
600235.SH,20241230,5.79,5.8,5.66,5.74,51168.0,29324.338
600235.SH,20241227,5.68,5.85,5.66,5.79,49765.0,28814.966
600235.SH,20241226,5.64,5.79,5.6,5.68,51612.3,29427.355
600235.SH,20241225,5.75,5.81,5.56,5.64,71708.0,40599.905
600235.SH,20241224,5.76,5.82,5.67,5.79,77033.4,44237.487
600235.SH,20241223,6.06,6.06,5.68,5.7,113501.0,65703.208
600235.SH,20241220,5.95,6.12,5.92,6.04,59656.99,36066.51
600235.SH,20241219,5.93,5.99,5.82,5.94,58485.0,34510.236
600235.SH,20241218,6.05,6.11,5.87,5.99,77370.0,46465.292
600235.SH,20241217,6.4,6.43,5.98,6.01,126776.0,77872.914
600235.SH,20241216,6.45,6.58,6.33,6.45,115197.0,74289.341
600235.SH,20241213,6.43,6.53,6.38,6.44,96111.0,61989.411
600235.SH,20241212,6.32,6.47,6.31,6.47,92467.16,59119.11
600235.SH,20241211,6.2,6.31,6.19,6.31,64823.16,40653.915
600235.SH,20241210,6.48,6.5,6.18,6.19,115704.0,72789.125
600235.SH,20241209,6.3,6.37,6.21,6.31,87487.0,55059.284
600235.SH,20241206,6.12,6.37,6.1,6.28,119153.01,74504.054
600235.SH,20241205,6.05,6.14,6.05,6.11,50752.0,30950.835
600235.SH,20241204,6.21,6.25,6.05,6.11,95481.0,58781.173
600235.SH,20241203,6.15,6.24,6.1,6.2,82172.0,50756.52
600235.SH,20241202,5.99,6.18,5.99,6.15,91763.02,55985.987
600235.SH,20241129,6.04,6.05,5.95,6.01,80287.0,48211.518
600235.SH,20241128,5.91,6.02,5.88,5.97,77661.0,46369.937
600235.SH,20241127,5.93,5.96,5.75,5.92,80539.65,46891.169
600235.SH,20241126,5.98,6.13,5.9,5.95,93448.65,55985.784
600235.SH,20241125,5.89,6.02,5.83,6.0,137506.0,82028.154
600235.SH,20241122,5.85,5.91,5.77,5.78,74909.0,43904.098
600235.SH,20241121,5.83,5.89,5.8,5.87,58562.52,34260.522
600235.SH,20241120,5.66,5.88,5.66,5.83,76746.66,44581.184
600235.SH,20241119,5.61,5.68,5.53,5.68,63096.66,35448.522
600235.SH,20241118,5.65,5.75,5.54,5.6,85517.0,48364.245
600235.SH,20241115,5.77,5.84,5.64,5.64,71724.0,41250.429
600235.SH,20241114,5.93,5.95,5.76,5.76,70616.0,41311.27
600235.SH,20241113,5.89,6.08,5.81,5.95,102569.76,60852.447
600235.SH,20241112,5.99,6.04,5.85,5.92,119207.0,71071.954
600235.SH,20241111,5.97,6.04,5.83,5.96,100869.01,59660.152
600235.SH,20241108,6.18,6.18,5.86,5.98,138523.02,82889.693
600235.SH,20241107,5.77,6.02,5.73,5.97,145295.1,85875.683
600235.SH,20241106,5.81,5.85,5.72,5.77,131364.0,75997.144
600235.SH,20241105,5.77,5.84,5.74,5.82,141366.0,81935.379
600235.SH,20241104,5.85,5.88,5.67,5.78,106231.1,60903.671
600235.SH,20241101,6.12,6.14,5.77,5.79,192174.17,113266.441
600235.SH,20241031,6.02,6.26,6.02,6.15,206160.8,126656.104
600235.SH,20241030,6.07,6.29,6.03,6.12,219169.02,134381.952
600235.SH,20241029,6.3,6.37,6.02,6.06,400707.38,246663.289
600235.SH,20241028,5.81,6.33,5.7,6.31,510209.3,314933.353
600235.SH,20241025,5.58,5.83,5.52,5.75,269243.6,154032.638
600235.SH,20241024,5.4,5.68,5.33,5.48,114812.59,62733.619
600235.SH,20241023,5.33,5.42,5.3,5.41,99076.94,53257.385
600235.SH,20241022,5.22,5.33,5.22,5.33,69118.01,36541.994
600235.SH,20241021,5.27,5.3,5.19,5.25,78124.01,40991.685
600235.SH,20241018,5.13,5.33,5.06,5.27,108552.16,56248.64
600235.SH,20241017,5.18,5.47,5.17,5.19,107325.04,56715.17
600235.SH,20241016,5.08,5.18,5.03,5.15,50160.01,25786.864
600235.SH,20241015,5.19,5.22,5.13,5.14,55372.01,28664.152
600235.SH,20241014,5.17,5.25,5.14,5.2,76830.0,39942.222
600235.SH,20241011,5.2,5.26,5.1,5.14,79878.95,41365.084
600235.SH,20241010,5.17,5.32,5.13,5.18,84887.1,44302.764
600235.SH,20241009,5.4,5.4,5.14,5.16,132921.1,70248.592
600235.SH,20241008,5.91,5.91,5.38,5.55,193141.39,107917.245
600235.SH,20240930,5.2,5.46,5.06,5.38,184541.99,96664.201
600235.SH,20240927,4.89,5.0,4.79,4.99,62578.01,30644.5
600235.SH,20240926,4.67,4.8,4.65,4.78,70894.0,33523.144
600235.SH,20240925,4.65,4.76,4.65,4.66,80244.0,37770.027
600235.SH,20240924,4.5,4.63,4.5,4.62,64009.0,29343.031
600235.SH,20240923,4.49,4.51,4.45,4.49,27626.34,12376.819
600235.SH,20240920,4.53,4.55,4.47,4.52,26965.21,12167.08
600235.SH,20240919,4.44,4.55,4.42,4.55,50439.36,22673.152
600235.SH,20240918,4.48,4.48,4.31,4.41,34767.0,15217.337
600235.SH,20240913,4.5,4.51,4.45,4.46,20666.0,9252.091
600235.SH,20240912,4.45,4.52,4.45,4.49,29574.0,13288.074
600235.SH,20240911,4.53,4.54,4.43,4.46,31733.0,14241.526
600235.SH,20240910,4.49,4.54,4.45,4.54,32060.0,14396.847
600235.SH,20240909,4.46,4.51,4.41,4.49,24032.0,10749.325
600235.SH,20240906,4.57,4.58,4.47,4.47,36195.0,16312.218
600235.SH,20240905,4.5,4.57,4.49,4.56,33876.34,15363.244
